# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032678,-0.529958,-0.020865,-0.167230,-0.010466,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.933417,0.530964,0.020865,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.718520,-0.000049,1415.040311,9.774532,0.001446,52.567102,0.704202,-0.064312,0.064024,-0.704177,-0.058222,-0.003170,0.000000,19.391048,0.034097,96.887342,-0.274025,-0.013334,0.000000,0.334916,-6.943641,-7.927563,-2.245474,-0.109486,0.000000,85441.272947,1.090293,0.000017,331.227425,-3.000000,-0.168145,53.468137,98.808763,9.774532,79.466501,32.990254,-106.974953,9.774532,-0.127513,1595.381956,6.951713,7.927563,0.013695,45773.736916,444370.261117,490143.998033,186090.709823,-423.872671
1.200000,12.572873,0.027132,1464.524307,23.823873,0.126110,111.762920,0.701645,-0.089603,0.087314,-0.701457,-0.089044,-0.001299,0.000000,26.777497,0.366174,93.519190,0.518045,0.031792,0.000000,-0.608861,8.801637,-34.463671,3.748369,0.232832,0.000000,84924.742607,1.083702,0.000017,331.227425,-3.000000,-0.123160,114.273982,97.277990,23.824207,77.966521,32.990254,-106.974790,23.824207,-0.733779,7158.137207,8.822966,34.463671,0.029146,202476.854374,445377.070776,647853.925149,382195.059424,-3938.300816
1.800000,31.594479,0.155938,1547.971723,38.848751,0.270307,164.813598,0.702033,-0.085276,0.084188,-0.701990,-0.049771,-0.002302,0.000000,16.748205,0.096581,60.006727,-0.606217,-0.024715,0.000000,0.414705,-10.415236,-74.987570,-4.070896,-0.166101,0.000000,84059.419803,1.072659,0.000017,331.227425,-3.000000,-0.047298,169.330507,62.300232,38.849692,76.736417,32.990255,-106.974475,38.849692,-0.366123,15507.941711,10.423489,74.987570,0.008286,431506.393972,456909.833717,888416.227688,378601.115404,-12697.683238
2.400000,55.679753,0.324313,1648.206015,40.122110,0.280340,164.011523,0.701520,-0.089210,0.088291,-0.701510,0.003399,-0.000514,0.000000,-0.827158,-0.017994,-12.129109,-0.434725,-0.028248,0.000000,0.445711,-6.681268,-73.659073,-2.869186,-0.186437,0.000000,83029.475096,1.059517,0.000017,331.227425,-3.000000,-0.000000,168.847985,12.157294,40.123090,76.253387,32.990257,-106.974076,40.123090,-0.296179,15235.516988,6.696063,73.659073,0.000039,427644.630900,484901.385601,912546.016501,-0.000000,-12437.186135
3.000000,79.632807,0.491688,1744.436970,39.759083,0.278858,156.772421,0.700889,-0.094226,0.093100,-0.700863,0.016113,0.001575,0.000000,-0.605652,-0.008630,-11.945812,-0.059105,-0.011352,0.000000,0.153469,-0.680561,-66.694277,-0.390093,-0.074923,0.000000,82050.304075,1.047022,0.000017,331.227425,-3.000000,0.000000,161.735755,11.961159,39.760061,75.768906,32.990258,-106.973679,39.760061,-0.343118,13823.831272,0.802072,66.694277,0.000864,392376.817107,513212.484300,905589.301407,0.000000,-10786.849193
3.600000,103.373596,0.657684,1836.365183,39.401560,0.276179,149.670120,0.700299,-0.098727,0.097383,-0.700251,-0.010084,0.000883,0.000000,-0.481542,-0.000010,-11.760702,0.149961,0.006476,0.000000,-0.114240,2.210480,-60.334739,0.989746,0.042743,0.000000,81123.667603,1.035197,0.000017,331.227425,-3.000000,-0.000000,154.769842,11.770556,39.402528,75.250833,32.990260,-106.973286,39.402528,-0.390547,12525.425725,2.210682,60.334739,0.000339,359305.561308,540257.718653,899563.279961,-0.000000,-9337.997991
4.200000,126.916192,0.822524,1924.066035,39.069232,0.273299,142.687536,0.699872,-0.101728,0.100367,-0.699827,-0.031769,-0.000745,0.000000,-0.509244,-0.001086,-11.551134,0.036753,0.005186,0.000000,-0.071817,0.150682,-54.518521,0.242572,0.034225,0.000000,80247.559143,1.024017,0.000017,331.227425,-3.000000,0.000000,147.939895,11.562354,39.070187,74.686815,32.990261,-106.972897,39.070187,-0.384041,11330.560850,0.302205,54.518521,0.003331,328293.191416,566059.265592,894352.457008,0.000000,-8065.464207
4.800000,150.270171,0.986181,2007.609486,38.772148,0.271546,135.810747,0.699359,-0.105144,0.103839,-0.699328,-0.020162,-0.000423,0.000000,-0.523484,-0.005122,-11.361276,-0.070982,-0.003679,0.000000,0.063855,-1.386024,-49.192532,-0.468484,-0.024283,0.000000,79420.122776,1.013459,0.000017,331.227425,-3.000000,0.000000,141.237078,11.373330,38.773099,74.066295,32.990263,-106.972510,38.773099,-0.356569,10230.634138,1.387496,49.192532,0.001342,299218.685983,590637.707069,889856.393052,0.000000,-6947.809435
5.400000,173.445667,1.148568,2087.059377,38.488571,0.270015,129.036449,0.698587,-0.110263,0.108842,-0.698549,-0.016140,0.000288,0.000000,-0.450369,-0.002934,-11.213346,0.015816,-0.000199,0.000000,-0.000326,0.056070,-44.311027,0.104383,-0.001312,0.000000,78639.652387,1.003499,0.000017,331.227425,-3.000000,0.000000,134.654551,11.222387,38.489518,73.390996,32.990264,-106.972126,38.489518,-0.369993,9218.033340,0.105911,44.311027,0.000860,271977.722745,614011.825061,885989.547806,0.000000,-5966.681439
