# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.323771,2.870679,-0.118589,0.904950,0.414382,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.723731,3.161198,0.118589,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720924,0.000932,1415.037871,9.709154,-0.019737,52.577658,0.704603,-0.054934,0.059282,-0.704983,0.099224,0.048767,0.000000,17.779431,-0.498908,97.166038,0.416177,0.217537,0.000000,-5.570655,10.629963,-7.557169,3.416954,1.784071,0.000000,85441.298483,1.090293,0.000017,331.227425,6.000000,2.822968,53.466608,98.780545,9.709174,79.537425,32.990254,-106.974953,9.709174,2.164623,1518.913879,12.001179,7.557169,0.049240,45771.159856,444370.245307,490141.405163,186089.866212,-404.055997
1.200000,11.220950,-0.426843,1464.738869,17.369951,-2.060984,112.775508,0.704632,-0.003660,0.045306,-0.708116,0.060515,0.058969,0.000000,6.810319,-6.541578,96.556242,-0.932076,-0.427457,0.000000,7.404299,-17.244223,-33.595182,-6.811036,-3.102637,0.000000,84922.508455,1.083673,0.000017,331.227425,6.000000,3.139247,114.123960,97.016908,17.491794,81.183517,32.990250,-106.974812,17.491794,40.239988,6975.946663,18.766643,33.595182,0.026239,201945.513454,445442.208462,647387.721917,381690.359003,-3834.015169
1.800000,23.098856,-2.788987,1549.314282,22.854294,-5.428370,167.379175,0.704690,-0.022986,0.056346,-0.706901,0.079003,0.041109,0.000000,8.510515,-3.124443,61.447340,0.825428,0.469621,0.000000,-8.219992,14.384971,-73.557534,5.548377,3.154843,0.000000,84045.556488,1.072483,0.000017,331.227425,6.000000,3.677455,169.019450,62.112532,23.490125,82.011240,32.990229,-106.974616,23.490125,22.717464,15220.013082,16.567911,73.557534,0.026473,429922.134316,457305.694084,887227.828400,377838.264277,-12432.654037
2.400000,37.136326,-6.210414,1651.170078,23.370547,-5.708330,166.727249,0.704534,-0.020820,0.058909,-0.706914,-0.021852,-0.015574,0.000000,0.093187,0.286946,-12.225388,0.727456,0.320248,0.000000,-4.726452,10.947318,-72.145684,4.801210,2.113639,0.000000,82999.174553,1.059130,0.000017,331.227425,6.000000,4.000000,168.453979,12.229110,24.057587,81.789287,32.990198,-106.974383,24.057587,25.438867,14930.534832,11.924019,72.145684,0.002377,425651.148534,485773.411312,911424.559846,-0.000000,-12153.227616
3.000000,51.125434,-9.602006,1749.024768,23.210268,-5.627736,159.482151,0.704405,-0.017088,0.059604,-0.707085,-0.058143,-0.021636,0.000000,-0.191718,0.121796,-11.967076,0.138605,0.003279,0.000000,0.269455,1.303800,-65.156376,0.914794,0.021643,0.000000,82003.856814,1.046429,0.000017,331.227425,6.000000,4.000000,161.260486,11.969231,23.882796,81.483123,32.990168,-106.974151,23.882796,28.894369,13511.198936,1.237908,65.156376,0.012701,390074.177885,514562.212162,904636.390046,-0.000000,-10507.148809
3.600000,65.027595,-12.947498,1842.572441,23.094001,-5.538712,152.367980,0.704296,-0.015308,0.060578,-0.707151,-0.019982,0.002679,0.000000,-0.347855,0.059549,-11.739801,-0.246494,-0.128827,0.000000,1.988132,-4.157284,-58.772643,-1.626862,-0.850258,0.000000,81061.405173,1.034403,0.000017,331.227425,6.000000,4.000000,154.207690,11.745104,23.748900,81.140852,32.990138,-106.973921,23.748900,30.702094,12205.532974,4.608482,58.772643,0.001341,356700.174814,542083.890885,898784.065698,0.000000,-9063.193439
4.200000,78.845682,-16.250298,1931.890055,22.981108,-5.461737,145.375935,0.704221,-0.018078,0.063478,-0.706906,0.014832,0.015351,0.000000,-0.227885,0.118772,-11.552429,-0.060389,-0.002786,0.000000,-0.160717,-0.757486,-52.932087,-0.398566,-0.018385,0.000000,80169.773009,1.023025,0.000017,331.227425,6.000000,4.000000,147.282465,11.555287,23.621217,80.771025,32.990108,-106.973692,23.621217,28.994373,11003.676589,0.777820,52.932087,0.001504,325381.868877,568361.088361,893742.957238,-0.000000,-7795.968322
4.800000,92.589719,-19.510432,2017.047326,22.847235,-5.401645,138.498125,0.704090,-0.020096,0.066839,-0.706671,-0.010153,0.001563,0.000000,-0.139872,0.132805,-11.382120,0.111124,0.051364,0.000000,-0.836918,1.639643,-47.581387,0.733422,0.339004,0.000000,79327.083907,1.012271,0.000017,331.227425,6.000000,4.000000,140.473857,11.383754,23.477093,80.379132,32.990079,-106.973465,23.477093,28.161307,9896.952216,1.839673,47.581387,0.000348,295993.568318,593414.314855,889407.883173,-0.000000,-6683.940933
5.400000,106.266461,-22.730303,2098.108151,22.731935,-5.337631,131.721942,0.703918,-0.019129,0.069103,-0.706652,-0.017485,0.002373,0.000000,-0.207971,0.086773,-11.211591,-0.045562,-0.027775,0.000000,0.415855,-0.937608,-42.674642,-0.300706,-0.183313,0.000000,78531.609210,1.002121,0.000017,331.227425,6.000000,4.000000,133.775562,11.213856,23.350186,79.947675,32.990050,-106.973238,23.350186,29.415780,8877.694964,1.026797,42.674642,0.001027,268438.516817,617262.368886,885700.885702,0.000000,-5708.824243
