# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.493807,2.784546,-0.176922,0.876627,1.095055,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.524889,4.467704,0.176922,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720445,0.002122,1415.036783,9.714461,-0.046030,52.570619,0.704284,-0.052844,0.062811,-0.705156,0.082855,0.111219,0.000000,17.937680,-1.150395,97.117731,0.341380,0.489784,0.000000,-12.532188,8.738735,-7.663254,2.803801,4.017763,0.000000,85441.309869,1.090293,0.000017,331.227425,5.000000,6.318516,53.460667,98.767087,9.714570,79.530368,32.990254,-106.974953,9.714570,4.890153,1540.805197,15.278128,7.663254,0.077482,45761.027559,444369.617991,490130.645550,186069.772646,-409.682958
1.200000,11.358744,-0.969053,1464.690021,18.036932,-4.649139,112.527578,0.700978,0.014842,0.077763,-0.708775,0.041097,0.121239,0.000000,8.915457,-14.556465,95.610964,-0.779928,-0.990105,0.000000,17.417797,-14.554120,-33.823106,-5.705636,-7.196851,0.000000,84923.017089,1.083680,0.000017,331.227425,5.000000,6.769909,114.058762,97.122770,18.626471,80.601164,32.990245,-106.974810,18.626471,55.488511,7023.767137,22.698063,33.823106,0.060229,201714.890517,445427.387148,647142.277665,381473.122417,-3857.821583
1.800000,23.991784,-6.215511,1548.955956,24.562571,-11.936344,166.673434,0.702330,-0.009039,0.080077,-0.707277,0.067845,0.093685,0.000000,9.376702,-6.635893,61.107442,0.644589,1.027574,0.000000,-17.969530,11.336902,-73.984397,4.335825,6.904949,0.000000,84049.256396,1.072530,0.000017,331.227425,5.000000,7.535963,168.895914,62.177786,27.309269,80.694828,32.990198,-106.974601,27.309269,38.358565,15306.017205,21.246867,73.984397,0.044658,429294.451609,457200.487739,886494.939348,377686.735691,-12495.662395
2.400000,39.100377,-13.731504,1650.366383,25.157904,-12.535440,165.978835,0.701897,-0.005486,0.085109,-0.707156,-0.014985,-0.026182,0.000000,-0.000309,0.649701,-12.189195,0.604516,0.760284,0.000000,-11.381655,9.141054,-72.633799,3.989808,5.017872,0.000000,83007.389552,1.059235,0.000017,331.227425,5.000000,8.000000,168.342006,12.206498,28.107959,80.388341,32.990131,-106.974351,28.107959,41.098013,15028.962178,14.597805,72.633799,0.003004,425085.468351,485536.964664,910622.433015,-0.000000,-12227.319433
3.000000,54.151215,-21.183481,1747.774076,24.973811,-12.369215,158.734009,0.701343,-0.000051,0.089166,-0.707227,-0.048906,-0.049563,0.000000,-0.221830,0.289679,-11.964944,0.146871,0.074064,0.000000,-0.419443,1.566178,-65.647457,0.969352,0.488823,0.000000,82016.516817,1.046590,0.000017,331.227425,5.000000,8.000000,161.161951,11.970505,27.869135,80.041998,32.990064,-106.974101,27.869135,44.727772,13611.089092,1.636140,65.647457,0.015999,389597.632016,514194.259169,903791.891185,-0.000000,-10579.872228
3.600000,69.101720,-28.537151,1840.875126,24.829613,-12.181089,151.623572,0.700917,0.003206,0.092476,-0.707216,-0.021837,-0.000546,0.000000,-0.359126,0.120974,-11.754286,-0.190900,-0.281452,0.000000,4.431140,-3.308697,-59.267373,-1.259942,-1.857583,0.000000,81078.426390,1.034620,0.000017,331.227425,5.000000,8.000000,154.125262,11.760394,27.656619,79.662712,32.989997,-106.973854,27.656619,46.729080,12306.904298,5.530572,59.267373,0.001575,356318.945352,541584.541673,897903.487024,0.000000,-9134.599315
4.200000,83.955745,-35.800517,1929.746148,24.694078,-12.013877,144.633833,0.700885,0.000783,0.095394,-0.706867,0.008752,0.033756,0.000000,-0.268206,0.235853,-11.551813,-0.068504,-0.040615,0.000000,0.189888,-0.965853,-53.430995,-0.452125,-0.268061,0.000000,80191.081582,1.023297,0.000017,331.227425,5.000000,8.000000,147.217786,11.557333,27.461441,79.249293,32.989932,-106.973608,27.461441,45.226550,11106.532616,0.950895,53.430995,0.004013,325096.149732,567730.352003,892826.501735,0.000000,-7865.992760
4.800000,98.722797,-42.973814,2014.457344,24.543659,-11.885579,137.754657,0.700744,-0.001032,0.099369,-0.706459,-0.009047,0.006085,0.000000,-0.180601,0.289442,-11.374818,0.090609,0.122108,0.000000,-2.018804,1.325821,-48.084898,0.598019,0.805913,0.000000,79352.607341,1.012597,0.000017,331.227425,5.000000,8.000000,140.427930,11.379933,27.270097,78.802425,32.989868,-106.973363,27.270097,44.172525,10001.287626,2.415863,48.084898,0.000393,295800.054851,592652.343240,888452.398090,0.000000,-6752.462674
5.400000,113.410566,-50.060972,2095.072616,24.408285,-11.752092,130.978635,0.700250,0.001216,0.104016,-0.706279,-0.018425,0.002329,0.000000,-0.230073,0.187917,-11.215528,-0.028543,-0.051052,0.000000,0.788018,-0.677647,-43.183167,-0.188382,-0.336940,0.000000,78561.280956,1.002499,0.000017,331.227425,5.000000,8.000000,133.750809,11.219462,27.090147,78.314356,32.989804,-106.973120,27.090147,45.424077,8983.510001,1.041269,43.183167,0.001138,268339.185152,616369.316085,884708.501237,0.000000,-5775.783570
6.000000,128.019675,-57.072697,2171.650440,24.291185,-11.618135,124.296087,0.699977,0.000461,0.108395,-0.705893,-0.005296,0.020132,0.000000,-0.203813,0.205900,-11.063277,-0.013498,0.000436,0.000000,-0.235661,-0.276975,-38.686025,-0.089089,0.002877,0.000000,77815.516256,0.992983,0.000017,331.227425,5.000000,8.000000,127.179243,11.067070,26.926617,77.776727,32.989741,-106.972878,26.926617,45.002314,8046.405651,0.371091,38.686025,0.001430,242618.399357,638898.473748,881516.873105,0.000000,-4920.059323
6.600000,142.556906,-64.010155,2244.244889,24.169530,-11.506726,117.699001,0.699587,0.000191,0.113693,-0.705446,-0.016345,0.007360,0.000000,-0.178819,0.198941,-10.927216,0.018058,0.021164,0.000000,-0.420395,0.116223,-34.558773,0.119184,0.139684,0.000000,77113.847306,0.984029,0.000017,331.227425,5.000000,8.000000,120.704704,10.930489,26.768842,77.186907,32.989678,-106.972638,26.768842,44.857263,7183.921304,0.435716,34.558773,0.001060,218544.386214,660255.724108,878800.110322,-0.000000,-4171.406425
7.200000,157.027123,-70.878409,2312.905226,24.063330,-11.390960,111.181384,0.699061,0.000881,0.119359,-0.705031,-0.012439,0.017457,0.000000,-0.184559,0.170844,-10.801158,-0.019659,-0.016440,0.000000,0.090195,-0.444168,-30.771116,-0.129751,-0.108506,0.000000,76454.926762,0.975621,0.000017,331.227425,5.000000,8.000000,114.324529,10.804086,26.623258,76.533640,32.989617,-106.972398,26.623258,45.179397,6390.665777,0.452394,30.771116,0.001516,196051.470646,680455.560916,876507.031562,-0.000000,-3517.893290
