# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220325,0.991668,-0.055966,0.312662,-0.384179,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.137198,1.572450,0.055966,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720167,-0.001186,1415.039006,9.731258,0.026808,52.578053,0.704851,-0.062319,0.056545,-0.704346,0.047393,-0.064534,0.000000,18.312903,0.667694,97.097079,0.188324,-0.284428,0.000000,7.248394,4.829476,-7.655265,1.547828,-2.333193,0.000000,85441.286603,1.090293,0.000017,331.227425,3.000000,-3.663707,53.471018,98.811188,9.731295,79.514193,32.990254,-106.974953,9.731295,-2.760382,1539.156252,8.709940,7.655265,0.025824,45778.698832,444370.793774,490149.492607,186101.082471,-409.334659
1.200000,11.668979,0.562198,1464.681057,19.514538,2.691421,112.498865,0.707362,-0.072402,0.019336,-0.702867,0.007653,-0.065210,0.000000,13.497238,8.372577,95.733990,-0.458030,0.587927,0.000000,-10.478678,-8.773889,-33.842395,-3.361773,4.278004,0.000000,84923.110426,1.083681,0.000017,331.227425,3.000000,-3.753966,114.210575,97.042629,19.699263,80.067843,32.990259,-106.974805,19.699263,-29.864614,7027.813950,13.666534,33.842395,0.015847,202251.210168,445422.470242,647673.680410,381926.376292,-3865.158800
1.800000,25.941253,3.566841,1548.949700,28.234498,6.772031,166.670165,0.706119,-0.074073,0.035426,-0.703317,0.039474,-0.052995,0.000000,11.246302,3.587352,60.893371,0.326018,-0.592959,0.000000,10.295856,5.821975,-73.952154,2.195373,-3.983822,0.000000,84049.320989,1.072531,0.000017,331.227425,3.000000,-3.907181,169.180351,62.027020,29.035276,80.117790,32.990286,-106.974568,29.035276,-19.326292,15299.524502,11.827936,73.952154,0.014574,430739.129427,457196.018940,887935.148367,377489.086179,-12511.251226
2.400000,43.357591,7.825375,1650.362728,29.006455,7.101850,165.987109,0.706005,-0.077634,0.035130,-0.703062,-0.009343,0.012532,0.000000,-0.208745,-0.378044,-12.204438,0.348762,-0.462688,0.000000,6.980454,5.263293,-72.566254,2.301830,-3.053744,0.000000,83007.426916,1.059235,0.000017,331.227425,3.000000,-4.000000,168.652100,12.212075,29.863200,79.800867,32.990324,-106.974280,29.863200,-20.533214,15015.351411,8.742231,72.566254,0.000809,426652.965034,485535.889271,912188.854304,-0.000000,-12238.451230
3.000000,60.697948,12.049060,1747.774907,28.777144,7.014205,158.744166,0.706034,-0.081116,0.033184,-0.702734,-0.032674,0.029865,0.000000,-0.313705,-0.166747,-11.964122,0.104629,-0.063612,0.000000,0.549447,1.148245,-65.583452,0.690549,-0.419836,0.000000,82016.508403,1.046590,0.000017,331.227425,3.000000,-4.000000,161.483849,11.969395,29.619641,79.430873,32.990362,-106.973993,29.619641,-22.616861,13598.078786,1.260064,65.583452,0.006466,391155.506922,514194.503685,905350.010607,0.000000,-10590.668158
3.600000,77.910066,16.219636,1840.881229,28.578865,6.911731,151.633091,0.705996,-0.084185,0.032338,-0.702450,-0.019925,0.002286,0.000000,-0.387151,-0.057900,-11.743978,-0.103355,0.164384,0.000000,-2.615986,-1.905762,-59.206045,-0.682142,1.084934,0.000000,81078.365180,1.034619,0.000017,331.227425,3.000000,-4.000000,154.457495,11.750500,29.402781,79.026111,32.990400,-106.973708,29.402781,-23.842483,12294.345587,3.238123,59.206045,0.001328,357856.769469,541586.337234,899443.106703,-0.000000,-9144.817379
4.200000,95.000345,20.341741,1929.758242,28.394370,6.819746,144.643096,0.705675,-0.087018,0.034958,-0.702303,-0.001695,-0.019526,0.000000,-0.331407,-0.122613,-11.550487,-0.048815,0.032670,0.000000,-0.255097,-0.794583,-53.371841,-0.322182,0.215623,0.000000,80190.961371,1.023295,0.000017,331.227425,3.000000,-4.000000,147.561426,11.555891,29.201869,78.586029,32.990437,-106.973425,29.201869,-22.975889,11094.343087,0.833616,53.371841,0.001268,326615.616457,567733.909877,894349.526333,0.000000,-7875.624976
4.800000,111.978137,24.415271,2014.475700,28.208016,6.750947,137.765438,0.705302,-0.090600,0.037600,-0.702088,-0.011183,-0.003883,0.000000,-0.266623,-0.160465,-11.377708,0.050161,-0.073226,0.000000,1.213659,0.655706,-48.027611,0.331060,-0.483290,0.000000,79352.426419,1.012595,0.000017,331.227425,3.000000,-4.000000,140.785594,11.381963,29.004611,78.110800,32.990474,-106.973144,29.004611,-22.329910,9989.420798,1.378837,48.027611,0.000462,297308.751654,592657.743753,889966.495407,0.000000,-6761.595695
5.400000,128.851940,28.441993,2095.097357,28.035243,6.679461,130.989966,0.705108,-0.094762,0.037909,-0.701716,-0.018377,-0.000451,0.000000,-0.282719,-0.101148,-11.212678,-0.013893,0.027528,0.000000,-0.434621,-0.442790,-43.127513,-0.091692,0.181684,0.000000,78561.039082,1.002496,0.000017,331.227425,3.000000,-4.000000,134.122933,11.216698,28.819959,77.591678,32.990510,-106.972865,28.819959,-23.058441,8971.931565,0.625084,43.127513,0.001115,269834.420400,616376.594850,886211.015250,0.000000,-5784.388572
