# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206154,-0.000000,-0.044820,-0.000000,-0.378653,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.970647,1.206154,0.044820,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.719351,-0.001410,1415.039797,9.752753,0.032017,52.574040,0.704695,-0.065215,0.058334,-0.704094,-0.004919,-0.076822,0.000000,18.847727,0.796294,97.006145,-0.041590,-0.337763,0.000000,8.621649,-1.021844,-7.799898,-0.338277,-2.770924,0.000000,85441.278332,1.090293,0.000017,331.227425,0.000000,-4.327417,53.470991,98.823394,9.752806,79.490745,32.990254,-106.974953,9.752806,-3.163050,1569.014552,8.681993,7.799898,0.023871,45778.663303,444370.572652,490149.235955,186108.884029,-417.068576
1.200000,12.116862,0.668496,1464.599914,21.653537,3.196178,112.108764,0.705871,-0.098605,0.035714,-0.700534,-0.042454,-0.076475,0.000000,20.117586,9.920100,94.530716,0.024677,0.696651,0.000000,-12.400249,-0.107905,-34.169027,0.152914,5.069692,0.000000,84923.955339,1.083692,0.000017,331.227425,0.000000,-4.507636,114.225506,97.155450,21.888153,78.952526,32.990260,-106.974797,21.888153,-24.872672,7096.335048,12.400641,34.169027,0.028119,202304.481533,445398.629479,647703.111012,381998.440339,-3902.972483
1.800000,28.757960,4.232419,1548.428741,33.539447,8.041983,165.674285,0.705004,-0.093070,0.046408,-0.701537,-0.003357,-0.066129,0.000000,13.997965,4.355079,60.478826,-0.152574,-0.680105,0.000000,11.922925,-2.464334,-74.511894,-1.020119,-4.572052,0.000000,84054.700405,1.072599,0.000017,331.227425,0.000000,-4.812468,169.226288,62.230204,34.490115,78.240117,32.990292,-106.974522,34.490115,-18.356034,15412.231387,12.174935,74.511894,0.014633,430974.998277,457044.325976,888019.324253,378295.138077,-12609.371189
2.400000,49.506182,9.293501,1649.208123,34.561094,8.438280,164.924141,0.704731,-0.098358,0.046920,-0.701056,-0.000690,0.012031,0.000000,-0.514553,-0.450347,-12.163666,-0.039614,-0.541467,0.000000,8.204051,-0.624862,-73.164865,-0.261454,-3.573684,0.000000,83019.229912,1.059386,0.000017,331.227425,0.000000,-5.000000,168.717652,12.182870,35.576309,77.827069,32.990338,-106.974178,35.576309,-19.347383,15135.990369,8.230904,73.164865,0.000484,426984.691887,485196.205066,912180.896952,-0.000000,-12344.204236
3.000000,70.150323,14.312276,1745.984906,34.264262,8.332381,157.683229,0.704498,-0.104364,0.046746,-0.700433,-0.007620,0.034027,0.000000,-0.450818,-0.211933,-11.956358,0.039971,-0.094118,0.000000,0.960899,0.510057,-66.191195,0.263807,-0.621176,0.000000,82034.630254,1.046822,0.000017,331.227425,0.000000,-5.000000,161.578059,11.966731,35.262845,77.394301,32.990383,-106.973836,35.262845,-20.705954,13721.629390,1.032871,66.191195,0.004012,391612.039242,513667.886378,905279.925620,-0.000000,-10695.044778
3.600000,90.624489,19.266173,1838.457363,33.985566,8.209836,150.577037,0.704243,-0.109445,0.047095,-0.699890,-0.016628,0.004735,0.000000,-0.430726,-0.077933,-11.754622,0.031861,0.183707,0.000000,-2.952620,0.264567,-59.822951,0.210281,1.212467,0.000000,81102.677491,1.034929,0.000017,331.227425,0.000000,-5.000000,154.582871,11.762769,34.963125,76.927887,32.990427,-106.973497,34.963125,-21.539801,12420.683706,2.960380,59.822951,0.000986,358437.963037,540873.236903,899311.199940,-0.000000,-9247.603540
4.200000,110.938832,24.160892,1926.701435,33.727899,8.097464,143.590857,0.703832,-0.112483,0.049574,-0.699650,-0.017551,-0.022357,0.000000,-0.425112,-0.142726,-11.549993,-0.016090,0.052108,0.000000,-0.522306,-0.490569,-53.998041,-0.106191,0.343912,0.000000,80221.351268,1.023683,0.000017,331.227425,0.000000,-5.000000,147.720934,11.558695,34.686310,76.419594,32.990471,-106.973161,34.686310,-21.045044,11223.376804,0.707820,53.998041,0.002666,327322.115907,566834.598888,894156.714796,0.000000,-7976.641015
4.800000,131.102519,28.996845,2010.787087,33.487332,8.012314,136.713237,0.703316,-0.116298,0.052448,-0.699336,-0.014400,-0.006191,0.000000,-0.394924,-0.194857,-11.368649,-0.012124,-0.087078,0.000000,1.462712,-0.376530,-48.663288,-0.080016,-0.574714,0.000000,79388.787913,1.013059,0.000017,331.227425,0.000000,-5.000000,140.982650,11.377175,34.432522,75.863528,32.990515,-106.972827,34.432522,-20.563094,10121.080325,1.510424,48.663288,0.000811,298141.615776,591572.555534,889714.171310,0.000000,-6860.679307
5.400000,151.125140,33.775753,2090.778078,33.258433,7.926427,129.938474,0.702849,-0.122258,0.053924,-0.698677,-0.017853,0.000345,0.000000,-0.362922,-0.126957,-11.214249,0.008085,0.025848,0.000000,-0.417056,-0.086820,-43.772899,0.053359,0.170600,0.000000,78603.274714,1.003035,0.000017,331.227425,0.000000,-5.000000,134.361298,11.220838,34.189934,75.258252,32.990558,-106.972496,34.189934,-21.028617,9106.165230,0.421874,43.772899,0.001052,270794.378984,615105.865147,885900.244132,-0.000000,-5881.383550
6.000000,171.015618,38.504861,2166.732317,33.044365,7.836979,123.257556,0.702277,-0.127331,0.056428,-0.698148,-0.020337,-0.013468,0.000000,-0.348206,-0.130913,-11.062333,-0.007904,0.009653,0.000000,-0.000814,-0.359614,-39.287200,-0.052166,0.063708,0.000000,77863.239216,0.993592,0.000017,331.227425,0.000000,-5.000000,127.850590,11.068586,33.960982,74.595596,32.990600,-106.972166,33.960982,-20.930010,8171.865519,0.362117,39.287200,0.001963,245186.602398,637451.564181,882638.166578,0.000000,-5022.891726
6.600000,190.781384,43.185409,2238.703707,32.844043,7.763769,116.660776,0.701580,-0.133150,0.059342,-0.697521,-0.020681,-0.004841,0.000000,-0.323608,-0.134957,-10.925491,-0.002516,-0.021167,0.000000,0.393662,-0.264159,-35.171597,-0.016606,-0.139704,0.000000,77167.224873,0.984710,0.000017,331.227425,0.000000,-5.000000,121.444407,10.931115,33.749182,73.865197,32.990642,-106.971839,33.749182,-20.812287,7312.151910,0.474029,35.171597,0.001489,221231.161111,658625.511322,879856.672433,0.000000,-4271.393787
7.200000,210.430440,47.819905,2306.741353,32.654693,7.687632,110.143680,0.700845,-0.140029,0.061894,-0.696690,-0.024380,-0.010699,0.000000,-0.304838,-0.110038,-10.801797,-0.003468,0.016086,0.000000,-0.151397,-0.304762,-31.395880,-0.022888,0.106168,0.000000,76513.893375,0.976373,0.000017,331.227425,0.000000,-5.000000,115.139303,10.806658,33.547409,73.060386,32.990684,-106.971514,33.547409,-20.983792,6521.651877,0.340195,31.395880,0.002339,198855.887481,678642.152580,877498.040061,0.000000,-3614.899771
7.800000,229.969700,52.412643,2370.890298,32.478023,7.620370,103.697831,0.699921,-0.146942,0.065440,-0.695871,-0.025845,-0.009086,0.000000,-0.286112,-0.117539,-10.685030,-0.005320,-0.014964,0.000000,0.330526,-0.334624,-27.933562,-0.035114,-0.098762,0.000000,75902.012448,0.968565,0.000017,331.227425,0.000000,-5.000000,108.931777,10.689507,33.360036,72.166795,32.990725,-106.971190,33.360036,-20.828119,5795.571013,0.470340,27.933562,0.002477,177991.983795,697514.740240,875506.724035,0.000000,-3042.852556
8.400000,249.405979,56.964536,2431.192172,32.311332,7.554580,97.318726,0.698901,-0.155264,0.068738,-0.694770,-0.029704,-0.012126,0.000000,-0.268487,-0.099835,-10.580816,-0.005070,0.007261,0.000000,-0.009093,-0.350711,-24.761336,-0.033464,0.047921,0.000000,75330.445360,0.961271,0.000017,331.227425,0.000000,-5.000000,102.820370,10.584693,33.182735,71.172180,32.990766,-106.970868,33.182735,-20.950382,5129.619857,0.350803,24.761336,0.003397,158580.429363,715255.521528,873835.950891,0.000000,-2545.969719
9.000000,268.745554,61.479510,2487.684789,32.155609,7.495122,90.999773,0.697644,-0.164034,0.072928,-0.693590,-0.032533,-0.011458,0.000000,-0.251572,-0.100574,-10.483192,-0.006192,-0.008346,0.000000,0.233584,-0.376568,-21.858742,-0.040865,-0.055086,0.000000,74798.150802,0.954479,0.000017,331.227425,0.000000,-5.000000,96.804539,10.486692,33.017572,70.057641,32.990807,-106.970548,33.017572,-20.863482,4519.968124,0.443109,21.858742,0.003926,140566.785787,731875.621056,872442.406843,0.000000,-2116.025408
9.600000,287.994521,65.958849,2540.403162,32.009118,7.437048,84.736890,0.696194,-0.174176,0.077256,-0.692104,-0.037137,-0.015296,0.000000,-0.236381,-0.090744,-10.394900,-0.007989,-0.000379,0.000000,0.127235,-0.425044,-19.207716,-0.052727,-0.002499,0.000000,74304.169765,0.948175,0.000017,331.227425,0.000000,-5.000000,90.885828,10.397983,32.861731,68.803258,32.990847,-106.970229,32.861731,-20.911406,3963.185218,0.443693,19.207716,0.005323,123903.512289,747385.339945,871288.852234,0.000000,-1745.709206
10.200000,307.158413,70.405268,2589.379180,31.872050,7.384871,78.524433,0.694424,-0.185518,0.082306,-0.690351,-0.041764,-0.014973,0.000000,-0.220851,-0.085311,-10.314099,-0.008086,-0.002536,0.000000,0.152279,-0.441454,-16.792377,-0.053368,-0.016734,0.000000,73847.625511,0.942349,0.000017,331.227425,0.000000,-5.000000,85.067329,10.316816,32.716416,67.381439,32.990887,-106.969912,32.716416,-20.906884,3456.207699,0.466982,16.792377,0.006496,108546.764118,761794.060011,870340.824129,-0.000000,-1428.482647
10.800000,326.242715,74.820929,2634.641904,31.743623,7.334314,72.358716,0.692286,-0.198193,0.088066,-0.688261,-0.047526,-0.018554,0.000000,-0.207427,-0.082008,-10.239633,-0.011108,-0.006799,0.000000,0.239690,-0.509765,-14.600891,-0.073314,-0.044875,0.000000,73427.717994,0.936991,0.000017,331.227425,0.000000,-5.000000,79.355110,10.242062,32.579898,65.760090,32.990927,-106.969596,32.579898,-20.875340,2996.299370,0.563305,14.600891,0.008590,94458.511205,775110.330764,869568.841969,0.000000,-1158.655287
11.400000,345.252346,79.207229,2676.218103,31.623139,7.287471,66.235298,0.689689,-0.212918,0.094416,-0.685624,-0.054706,-0.021203,0.000000,-0.194184,-0.074330,-10.172862,-0.012632,-0.002539,0.000000,0.177024,-0.557427,-12.620108,-0.083373,-0.016759,0.000000,73043.716381,0.932091,0.000017,331.227425,0.000000,-5.000000,73.758015,10.174986,32.451967,63.897468,32.990966,-106.969281,32.451967,-20.916277,2581.015711,0.584859,12.620108,0.011360,81603.683292,787342.027851,868945.711143,0.000000,-930.834092
12.000000,364.192051,83.566614,2714.131950,31.510437,7.244174,60.150209,0.686445,-0.229577,0.101887,-0.682426,-0.062893,-0.023430,0.000000,-0.181712,-0.070552,-10.111584,-0.015001,-0.005823,0.000000,0.234484,-0.618965,-10.837234,-0.099008,-0.038434,0.000000,72694.959699,0.927641,0.000017,331.227425,0.000000,-5.000000,68.289335,10.113463,32.332425,61.740724,32.991005,-106.968968,32.332425,-20.899972,2208.190562,0.661892,10.837234,0.014865,69951.514881,798496.262681,868447.777561,-0.000000,-740.067526
12.600000,383.066293,87.900602,2748.405429,31.404825,7.202806,54.100309,0.682398,-0.248711,0.110470,-0.678432,-0.073023,-0.027996,0.000000,-0.170476,-0.066979,-10.055725,-0.018846,-0.008578,0.000000,0.294326,-0.709051,-9.243297,-0.124385,-0.056613,0.000000,72380.851076,0.923632,0.000017,331.227425,0.000000,-5.000000,62.968141,10.057393,32.220233,59.223466,32.991044,-106.968655,32.220233,-20.883695,1875.904221,0.767712,9.243297,0.020183,59474.822738,808579.503126,868054.325863,-0.000000,-582.033242
13.200000,401.879146,92.210530,2779.058678,31.305746,7.164128,48.082191,0.677290,-0.271032,0.120274,-0.673314,-0.085509,-0.033044,0.000000,-0.159881,-0.061919,-10.005541,-0.022816,-0.008203,0.000000,0.300978,-0.805326,-7.830640,-0.150587,-0.054139,0.000000,72100.852900,0.920059,0.000017,331.227425,0.000000,-5.000000,57.821030,10.007010,32.115020,56.260278,32.991083,-106.968344,32.115020,-20.901356,1582.462041,0.859731,7.830640,0.027732,50149.100769,817597.673578,867746.774346,-0.000000,-452.775682
