# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.067379,-3.390195,-0.243147,-1.068737,1.279750,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.122479,5.294997,0.243147,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.716497,0.002484,1415.035565,9.797144,-0.057907,52.546910,0.703390,-0.060757,0.072842,-0.704446,-0.115761,0.133324,0.000000,19.994011,-1.412864,96.722889,-0.513220,0.569415,0.000000,-14.597956,-13.093846,-8.287021,-4.209649,4.673728,0.000000,85441.322610,1.090293,0.000017,331.227425,-6.000000,7.159253,53.452457,98.777900,9.797314,79.438531,32.990254,-106.974953,9.797314,5.125816,1669.683097,19.609924,8.287021,0.125585,45747.023585,444369.828230,490116.851816,186038.264823,-442.961197
1.200000,13.040483,-1.148411,1464.350437,25.996016,-5.422862,110.894667,0.692156,-0.057551,0.161756,-0.701028,-0.125761,0.108880,0.000000,33.065166,-16.400372,90.360587,1.042737,-1.206196,0.000000,21.765649,18.422012,-35.174576,7.580682,-8.793587,0.000000,84926.553088,1.083725,0.000017,331.227425,-6.000000,7.383411,114.029941,97.607955,26.555607,76.533149,32.990244,-106.974782,26.555607,25.050115,7307.215647,28.515195,35.174576,0.101698,201612.766914,445323.579917,646936.346830,381363.204856,-4010.954987
1.800000,34.353468,-7.058420,1546.785386,43.896195,-13.208699,162.564192,0.696028,-0.061472,0.138011,-0.701939,-0.106408,0.124094,0.000000,19.421721,-7.168895,58.800883,-0.973868,0.998503,0.000000,-17.948161,-17.179820,-76.177083,-6.552553,6.725579,0.000000,84071.671500,1.072816,0.000017,331.227425,-6.000000,7.758115,168.903706,62.338951,45.840437,74.252418,32.990191,-106.974429,45.840437,20.748857,15746.979740,24.845183,76.177083,0.089190,429334.433367,456560.172144,885894.605510,377170.726020,-12866.592093
2.400000,61.615187,-15.376360,1645.593251,45.405472,-13.855682,161.620874,0.695033,-0.063067,0.145747,-0.701219,-0.005986,0.001738,0.000000,-1.128076,0.755230,-11.999218,-0.831485,0.910680,0.000000,-14.116186,-12.958414,-74.953786,-5.487804,6.010491,0.000000,83056.191872,1.059857,0.000017,331.227425,-6.000000,8.000000,168.448638,12.075767,47.472484,73.631039,32.990116,-106.973978,47.472484,21.347208,15495.911500,19.162209,74.953786,0.000130,425624.153350,484132.711611,909756.864961,0.000000,-12625.863180
3.000000,88.714976,-23.624004,1740.393477,44.978428,-13.688310,154.381441,0.693524,-0.065066,0.156539,-0.700204,0.034866,-0.048963,0.000000,-0.798892,0.420605,-11.893094,-0.244404,0.298915,0.000000,-3.915837,-3.279831,-68.010694,-1.613069,1.972840,0.000000,82091.258401,1.047544,0.000017,331.227425,-6.000000,8.000000,161.381716,11.927316,47.015198,73.062453,32.990042,-106.973529,47.015198,22.154925,14090.943048,5.088072,68.010694,0.011918,390660.885865,512022.890774,902683.776639,-0.000000,-10975.682519
3.600000,115.558699,-31.763281,1830.894760,44.547535,-13.495436,147.288869,0.691989,-0.067073,0.166800,-0.699163,0.004182,-0.020401,0.000000,-0.562169,0.164794,-11.784652,0.217737,-0.223724,0.000000,3.800303,3.473126,-61.673424,1.437063,-1.476581,0.000000,81178.571240,1.035898,0.000017,331.227425,-6.000000,8.000000,154.468834,11.799204,46.546855,72.462200,32.989968,-106.973085,46.546855,22.798667,12799.095034,5.128784,61.673424,0.001431,357909.311970,538648.323032,896557.635001,-0.000000,-9526.621844
4.200000,142.164532,-39.804128,1917.170920,44.138728,-13.306965,140.318986,0.691322,-0.069516,0.171697,-0.698398,-0.040948,0.028855,0.000000,-0.576510,0.198524,-11.568879,0.134488,-0.159501,0.000000,2.120129,1.560242,-55.880014,0.887621,-1.052709,0.000000,80316.160792,1.024893,0.000017,331.227425,-6.000000,8.000000,147.698072,11.584936,46.101005,71.812357,32.989896,-106.972644,46.101005,22.666437,11610.648943,2.628519,55.880014,0.008281,327220.814376,564030.726080,891251.540457,0.000000,-8253.370313
4.800000,168.543910,-47.749472,1999.292029,43.778525,-13.157760,133.445244,0.690905,-0.072431,0.175319,-0.697614,-0.031118,0.019241,0.000000,-0.643417,0.309694,-11.337035,-0.109509,0.112721,0.000000,-2.037520,-2.141085,-50.577097,-0.722758,0.743956,0.000000,79502.190062,1.014506,0.000017,331.227425,-6.000000,8.000000,141.057857,11.359501,45.713083,71.090560,32.989825,-106.972207,45.713083,22.275794,10516.968891,2.955470,50.577097,0.004417,298459.789646,588190.715423,886650.505069,0.000000,-7134.296945
5.400000,194.706820,-55.600621,2077.322982,43.441095,-13.020989,126.670383,0.689530,-0.075363,0.184132,-0.696392,-0.013666,-0.002406,0.000000,-0.556928,0.238990,-11.204991,-0.010082,0.014727,0.000000,-0.204980,-0.329506,-45.719012,-0.066542,0.097195,0.000000,78734.961870,1.004715,0.000017,331.227425,-6.000000,8.000000,134.543899,11.221368,45.350578,70.301598,32.989754,-106.971774,45.350578,22.457530,9510.480660,0.406093,45.719012,0.000635,271530.914025,611147.382734,882678.296759,-0.000000,-6151.214211
