# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130495,0.108709,-0.005536,0.034343,0.041320,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.308958,0.169843,0.005536,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.719942,0.000361,1415.041191,9.745047,-0.008821,52.572266,0.704389,-0.060060,0.061927,-0.704552,0.012555,0.020813,0.000000,18.667063,-0.216648,97.023916,0.035327,0.091074,0.000000,-2.312344,0.935473,-7.703670,0.292753,0.747251,0.000000,85441.263741,1.090293,0.000017,331.227425,1.000000,1.168144,53.467833,98.803576,9.745051,79.498571,32.990254,-106.974953,9.745051,0.869862,1549.147397,2.494397,7.703670,0.002380,45773.231626,444370.225036,490143.456662,186103.022540,-411.899746
1.200000,11.969888,-0.180719,1464.641277,20.955999,-0.860258,112.332301,0.703789,-0.051783,0.068466,-0.705204,-0.026039,0.018316,0.000000,17.988696,-2.642540,95.379848,-0.137573,-0.194581,0.000000,3.530238,-3.025246,-33.972869,-1.028749,-1.418048,0.000000,84923.524639,1.083686,0.000017,331.227425,1.000000,1.123053,114.273530,97.097330,20.973649,79.424035,32.990252,-106.974800,20.973649,7.841112,7055.185929,4.649159,33.972869,0.003725,202474.269301,445410.426593,647884.695893,382138.982234,-3882.198720
1.800000,27.844540,-1.124092,1548.744036,31.826632,-2.096164,166.295514,0.703702,-0.059170,0.070427,-0.704516,0.011365,0.016716,0.000000,13.055186,-1.034945,60.473114,0.005293,0.185816,0.000000,-3.204216,0.278402,-74.179294,0.040814,1.248452,0.000000,84051.444644,1.072558,0.000017,331.227425,1.000000,1.046596,169.326685,61.874957,31.895586,79.142491,32.990244,-106.974537,31.895586,4.930973,15345.271373,3.216099,74.179294,0.001364,431487.136325,457137.988288,888625.124613,376892.673038,-12560.531002
2.400000,47.516674,-2.439720,1649.915298,32.767890,-2.193341,165.582240,0.703461,-0.061322,0.073292,-0.704281,-0.003136,-0.002327,0.000000,-0.414634,0.121578,-12.196167,0.091726,0.157922,0.000000,-2.412373,1.373238,-72.795182,0.605393,1.042282,0.000000,83012.000621,1.059294,0.000017,331.227425,1.000000,1.000000,168.807652,12.203818,32.841215,78.781672,32.990232,-106.974211,32.841215,5.048027,15061.499269,2.775788,72.795182,0.000051,427440.353186,485404.255749,912844.608935,0.000000,-12288.383707
3.000000,67.094293,-3.745139,1747.085314,32.493407,-2.169284,158.340800,0.703181,-0.062717,0.076350,-0.704112,-0.016024,-0.009908,0.000000,-0.403721,0.054756,-11.962553,0.065385,0.033214,0.000000,-0.371041,0.782265,-65.816151,0.431540,0.219210,0.000000,82023.489415,1.046679,0.000017,331.227425,1.000000,1.000000,161.654991,11.969489,32.565738,78.378113,32.990220,-106.973887,32.565738,5.560983,13645.396772,0.865708,65.816151,0.001171,391985.043980,513991.625758,905976.669738,-0.000000,-10639.509250
3.600000,86.515883,-5.035205,1839.950217,32.241103,-2.139648,151.231216,0.702911,-0.064235,0.079189,-0.703931,-0.018209,-0.002002,0.000000,-0.414828,0.013896,-11.744363,-0.012768,-0.051796,0.000000,0.842198,-0.458155,-59.442309,-0.084267,-0.341851,0.000000,81087.702892,1.034738,0.000017,331.227425,1.000000,1.000000,154.644585,11.751695,32.312022,77.939538,32.990209,-106.973565,32.312022,5.910735,12342.741776,0.958756,59.442309,0.001107,358724.214065,541312.433869,900036.647934,0.000000,-9192.431124
4.200000,105.790341,-6.311443,1928.586324,32.007919,-2.112186,144.242211,0.702650,-0.066944,0.081965,-0.703622,-0.012255,0.006193,0.000000,-0.394917,0.032179,-11.549363,-0.029778,-0.016287,0.000000,0.174354,-0.635198,-53.611626,-0.196535,-0.107494,0.000000,80202.611144,1.023444,0.000017,331.227425,1.000000,1.000000,147.765976,11.556158,32.077535,77.462218,32.990197,-106.973246,32.077535,5.720613,11143.762955,0.658246,53.611626,0.000622,327521.754224,567389.132138,894910.886362,-0.000000,-7921.974160
4.800000,124.926813,-7.573773,2013.063318,31.785673,-2.092507,137.364894,0.702321,-0.070195,0.085336,-0.703232,-0.013115,0.001534,0.000000,-0.351933,0.048710,-11.376031,0.009989,0.025649,0.000000,-0.427262,-0.008040,-48.270966,0.065931,0.169285,0.000000,79366.347758,1.012772,0.000017,331.227425,1.000000,1.000000,141.010006,11.381578,31.854476,76.944061,32.990186,-106.972929,31.854476,5.523286,10039.833289,0.427333,48.270966,0.000575,298257.328362,592242.221720,890499.550082,0.000000,-6806.689165
5.400000,143.934631,-8.822442,2093.444846,31.575319,-2.072382,130.589848,0.701919,-0.072844,0.089169,-0.702889,-0.018430,-0.000528,0.000000,-0.335512,0.028918,-11.212725,0.001449,-0.007972,0.000000,0.133763,-0.198805,-43.374526,0.009562,-0.052616,0.000000,78577.195821,1.002702,0.000017,331.227425,1.000000,1.000000,134.368910,11.217781,31.643254,76.379176,32.990175,-106.972615,31.643254,5.714230,9023.316545,0.239574,43.374526,0.001122,270825.061556,615890.427001,886715.488556,-0.000000,-5828.187828
