# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.597375,0.853194,-0.108310,0.268076,0.812004,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.846053,2.733916,0.108310,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.719545,0.002054,1415.037289,9.736368,-0.044663,52.566751,0.704099,-0.055338,0.065045,-0.704948,0.030305,0.108457,0.000000,18.478103,-1.119234,97.023054,0.112180,0.478502,0.000000,-12.245981,2.895908,-7.755916,0.923294,3.925028,0.000000,85441.304571,1.090293,0.000017,331.227425,2.000000,6.150373,53.460847,98.773305,9.736470,79.506534,32.990254,-106.974953,9.736470,4.575850,1559.933144,12.583732,7.755916,0.051085,45761.293066,444369.997190,490131.290255,186071.318929,-414.637499
1.200000,11.810870,-0.944849,1464.625321,20.197969,-4.533795,112.243442,0.699857,-0.007784,0.097978,-0.707488,-0.009847,0.117145,0.000000,15.619468,-14.191544,94.863996,-0.299424,-0.966892,0.000000,17.003719,-5.938747,-34.060829,-2.207653,-7.028939,0.000000,84923.690787,1.083688,0.000017,331.227425,2.000000,6.646253,114.136337,97.183050,20.700562,79.550608,32.990245,-106.974802,20.700562,40.146951,7073.638427,18.010973,34.060829,0.050792,201989.085274,445407.064969,647396.150243,381716.882484,-3887.577961
1.800000,26.842937,-6.057824,1548.588628,29.940149,-11.636387,165.980328,0.701171,-0.024765,0.094554,-0.706262,0.026035,0.094602,0.000000,12.106135,-6.511881,60.483241,0.158921,0.980918,0.000000,-17.258876,2.954395,-74.397650,1.073418,6.593557,0.000000,84053.049392,1.072578,0.000017,331.227425,2.000000,7.485886,169.060011,62.025693,32.121924,79.047036,32.990200,-106.974554,32.121924,30.115669,15389.232610,17.509876,74.397650,0.032130,430124.320136,457087.074440,887211.394576,377016.430370,-12577.664484
2.400000,45.329099,-13.388588,1649.560378,30.789855,-12.224472,165.244177,0.700575,-0.022598,0.100853,-0.706054,-0.005118,-0.022239,0.000000,-0.307018,0.637131,-12.169341,0.218466,0.737397,0.000000,-11.081979,3.306296,-73.078819,1.441876,4.866820,0.000000,83015.628825,1.059340,0.000017,331.227425,2.000000,8.000000,168.532166,12.189875,33.127827,78.663734,32.990134,-106.974247,33.127827,32.147409,15118.646203,11.564509,73.078819,0.001719,426046.367874,485299.838362,911346.206236,-0.000000,-12316.131726
3.000000,63.729566,-20.656186,1746.528657,30.537609,-12.061307,158.001285,0.699893,-0.019626,0.106853,-0.705937,-0.023682,-0.046970,0.000000,-0.354750,0.298156,-11.961085,0.091647,0.095649,0.000000,-0.792183,1.077142,-66.097768,0.604867,0.631286,0.000000,82029.125010,1.046751,0.000017,331.227425,2.000000,8.000000,161.376661,11.970059,32.833226,78.260807,32.990068,-106.973943,32.833226,34.345915,13702.633403,1.240849,66.097768,0.009131,390636.408851,513827.857680,904464.266531,-0.000000,-10666.637045
3.600000,81.987979,-27.826339,1839.191389,30.312176,-11.877459,150.893490,0.699340,-0.017983,0.111727,-0.705773,-0.019554,-0.002931,0.000000,-0.400764,0.126460,-11.757824,-0.052672,-0.261931,0.000000,4.156093,-1.104543,-59.722896,-0.347637,-1.728746,0.000000,81095.314300,1.034835,0.000017,331.227425,2.000000,8.000000,154.365628,11.765332,32.556137,77.824739,32.990004,-106.973640,32.556137,35.594296,12400.191877,4.301011,59.722896,0.001291,357431.209471,541089.187160,898520.396631,-0.000000,-9219.162319
4.200000,100.111916,-34.907057,1927.624768,30.103677,-11.711462,143.905696,0.699195,-0.020239,0.114801,-0.705362,-0.007418,0.031893,0.000000,-0.365203,0.225111,-11.551320,-0.042424,-0.055637,0.000000,0.450177,-0.770225,-53.891857,-0.280002,-0.367206,0.000000,80212.170778,1.023566,0.000017,331.227425,2.000000,8.000000,147.486403,11.559284,32.301543,77.348890,32.989940,-106.973340,32.301543,34.749995,11201.497708,0.879751,53.891857,0.003537,326283.589979,567106.242837,893389.832817,-0.000000,-7948.316150
4.800000,118.110535,-41.899114,2011.898948,29.899575,-11.582970,137.026747,0.698949,-0.022485,0.118943,-0.704852,-0.011605,0.007954,0.000000,-0.309263,0.285410,-11.370756,0.027977,0.117222,0.000000,-1.964320,0.296575,-48.551323,0.184651,0.773667,0.000000,79377.826020,1.012919,0.000017,331.227425,2.000000,8.000000,140.728388,11.378541,32.064774,76.829554,32.989877,-106.973042,32.064774,34.053982,10097.893691,1.987962,48.551323,0.000653,297067.187499,591899.664649,888966.852148,0.000000,-6832.549372
5.400000,135.992812,-48.805922,2092.077759,29.707592,-11.452376,130.251051,0.698299,-0.021954,0.124952,-0.704473,-0.018306,0.001375,0.000000,-0.308316,0.191132,-11.216071,-0.003192,-0.039718,0.000000,0.617886,-0.272138,-43.655422,-0.021066,-0.262136,0.000000,78590.563979,1.002873,0.000017,331.227425,2.000000,8.000000,134.085921,11.221935,31.838623,76.263949,32.989815,-106.972746,31.838623,34.782714,9081.736443,0.687227,43.655422,0.001112,269685.513619,615488.230738,885173.744357,-0.000000,-5853.577409
