# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,212.503116,58.109028,2154.541421,41.455864,11.803519,120.670972,0.696646,-0.182511,0.074183,-0.689833,-0.031775,-0.016785,0.000000,-0.481830,-0.193663,-11.068301,0.029617,0.038178,0.000000,-0.415686,0.103528,-40.928012,0.195470,0.251972,0.000000,77981.635626,0.995102,0.000017,331.227425,-5.000000,-8.000000,128.138188,11.080476,43.103500,70.343344,32.990776,-106.971479,43.103500,-22.598874,8514.002222,0.413209,40.928012,0.004262,246290.933489,633865.008701,880155.942190,0.000000,-5244.441298
6.600000,237.291426,65.156529,2224.960154,41.170894,11.684463,114.073977,0.695431,-0.189575,0.077606,-0.688777,-0.027976,-0.011128,0.000000,-0.479378,-0.215597,-10.917012,-0.035194,-0.037106,0.000000,0.720258,-0.875834,-36.837274,-0.232283,-0.244901,0.000000,77299.744089,0.986401,0.000017,331.227425,-5.000000,-8.000000,121.837767,10.929658,42.796836,69.435547,32.990840,-106.971069,42.796836,-22.461943,7660.440566,1.134153,36.837274,0.002992,222666.624216,654582.164754,877248.788970,0.000000,-4488.171236
7.200000,261.910729,72.130943,2291.446206,40.899118,11.568416,107.556743,0.693885,-0.199548,0.081171,-0.687106,-0.030966,-0.012064,0.000000,-0.429412,-0.175557,-10.807282,0.015145,0.020580,0.000000,-0.206350,-0.079313,-33.087509,0.099958,0.135828,0.000000,76660.373282,0.978242,0.000017,331.227425,-5.000000,-8.000000,115.650418,10.817235,42.503718,68.437315,32.990903,-106.970661,42.503718,-22.583509,6876.115676,0.220407,33.087509,0.003645,200625.290157,674142.328088,874767.618245,-0.000000,-3826.584292
7.800000,286.373204,79.039415,2354.042762,40.643223,11.458660,101.111039,0.692248,-0.208547,0.085215,-0.685593,-0.036203,-0.016003,0.000000,-0.418593,-0.183241,-10.683487,-0.018362,-0.016413,0.000000,0.424601,-0.656007,-29.652436,-0.121186,-0.108328,0.000000,76062.326636,0.970611,0.000017,331.227425,-5.000000,-8.000000,109.574700,10.693255,42.227627,67.332820,32.990965,-106.970256,42.227627,-22.497640,6156.285352,0.781426,29.652436,0.005170,180099.226794,692558.203440,872657.430234,-0.000000,-3249.156794
8.400000,310.686196,85.883452,2412.792114,40.403663,11.357259,94.729764,0.690235,-0.219907,0.089571,-0.683515,-0.037737,-0.014882,0.000000,-0.384431,-0.160601,-10.585966,0.002118,0.006882,0.000000,0.026855,-0.317801,-26.508878,0.013981,0.045424,0.000000,75504.478263,0.963492,0.000017,331.227425,-5.000000,-8.000000,103.610672,10.594162,41.969552,66.104500,32.991026,-106.969854,41.969552,-22.557962,5496.686073,0.318940,26.508878,0.005430,161027.576886,709842.233532,870869.810417,0.000000,-2746.602636
9.000000,334.859977,92.668689,2467.730830,40.177108,11.260177,88.409470,0.687985,-0.231314,0.094447,-0.681358,-0.043395,-0.018445,0.000000,-0.368397,-0.159566,-10.484976,-0.014120,-0.010513,0.000000,0.334058,-0.612535,-23.636540,-0.093193,-0.069383,0.000000,74985.815409,0.956874,0.000017,331.227425,-5.000000,-8.000000,97.761065,10.492659,41.725191,64.734851,32.991087,-106.969453,41.725191,-22.512232,4893.528120,0.697707,23.636540,0.007337,143358.396111,726005.176413,869363.572525,0.000000,-2310.733330
9.600000,358.901631,99.397147,2518.894292,39.964477,11.169681,82.143711,0.685265,-0.244862,0.099783,-0.678599,-0.047715,-0.019738,0.000000,-0.341653,-0.143720,-10.401359,-0.003458,0.002300,0.000000,0.125750,-0.451794,-21.017512,-0.022820,0.015179,0.000000,74505.391861,0.950743,0.000017,331.227425,-5.000000,-8.000000,92.029943,10.407961,41.496039,63.198742,32.991148,-106.969055,41.496039,-22.548757,4343.407939,0.468967,21.017512,0.008799,127042.666306,741057.441367,868100.107673,-0.000000,-1934.240397
10.200000,382.819875,106.073354,2566.313361,39.764629,11.084657,75.928242,0.682125,-0.259144,0.105759,-0.675547,-0.052876,-0.021684,0.000000,-0.324750,-0.139737,-10.317974,-0.013450,-0.008191,0.000000,0.303372,-0.632547,-18.636110,-0.088769,-0.054059,0.000000,74062.356443,0.945090,0.000017,331.227425,-5.000000,-8.000000,86.424495,10.324029,41.280690,61.467945,32.991208,-106.968659,41.280690,-22.521515,3843.298611,0.701534,18.636110,0.010778,112037.910805,755008.107681,867046.018486,-0.000000,-1610.616429
10.800000,406.621405,112.699555,2610.017540,39.575954,11.003820,69.759482,0.678350,-0.275571,0.112367,-0.671770,-0.060327,-0.025462,0.000000,-0.303679,-0.128935,-10.246345,-0.009999,-0.002932,0.000000,0.234257,-0.605310,-16.478416,-0.065992,-0.019353,0.000000,73655.920564,0.939903,0.000017,331.227425,-5.000000,-8.000000,80.955083,10.251655,41.077247,59.508677,32.991267,-106.968265,41.077247,-22.537061,3390.487436,0.649058,16.478416,0.014149,98305.895960,767865.855347,866171.751308,0.000000,-1334.011546
11.400000,430.313477,119.279183,2650.032936,39.399391,10.928982,63.631890,0.673857,-0.293678,0.119765,-0.667328,-0.066598,-0.027232,0.000000,-0.285835,-0.121666,-10.179221,-0.012847,-0.005118,0.000000,0.270890,-0.667956,-14.534878,-0.084789,-0.033777,0.000000,73285.374915,0.935175,0.000017,331.227425,-5.000000,-8.000000,75.635785,10.183960,40.887096,57.276956,32.991326,-106.967873,40.887096,-22.534907,2982.566700,0.720796,14.534878,0.017083,85811.597370,779638.364719,865449.962088,-0.000000,-1099.356930
12.000000,453.902608,125.814992,2686.383647,39.232657,10.857649,57.543341,0.668473,-0.313814,0.128035,-0.662021,-0.075855,-0.031602,0.000000,-0.269667,-0.115531,-10.117388,-0.016804,-0.008009,0.000000,0.335003,-0.764066,-12.793254,-0.110904,-0.052856,0.000000,72950.074331,0.930896,0.000017,331.227425,-5.000000,-8.000000,70.486353,10.121641,40.707369,54.723609,32.991385,-106.967482,40.707369,-22.526820,2617.388799,0.834281,12.793254,0.022284,74524.911421,790332.725757,864857.637178,-0.000000,-901.749821
12.600000,477.394688,132.309280,2719.091859,39.075963,10.790795,51.489450,0.661928,-0.336630,0.137272,-0.655505,-0.085836,-0.035786,0.000000,-0.252857,-0.107462,-10.063115,-0.016685,-0.006210,0.000000,0.317407,-0.791020,-11.243058,-0.110124,-0.040986,0.000000,72649.435082,0.927060,0.000017,331.227425,-5.000000,-8.000000,65.532706,10.066865,40.538527,51.786035,32.991444,-106.967093,40.538527,-22.535849,2293.058030,0.852326,11.243058,0.028540,64418.062397,799955.465425,864373.527822,-0.000000,-736.788032
13.200000,500.795674,138.764813,2748.177242,38.928812,10.728263,45.466864,0.653997,-0.361983,0.147624,-0.647659,-0.096591,-0.039866,0.000000,-0.237973,-0.101312,-10.012736,-0.019694,-0.007965,0.000000,0.355694,-0.868402,-9.876720,-0.129981,-0.052566,0.000000,72382.938719,0.923659,0.000017,331.227425,-5.000000,-8.000000,60.809405,10.016076,40.380045,48.391071,32.991502,-106.966706,40.380045,-22.534373,2007.907259,0.938425,9.876720,0.036033,55466.792394,808512.370567,863979.162960,-0.000000,-600.597448
13.800000,524.110959,145.183856,2773.657907,38.790176,10.669081,39.473291,0.644344,-0.390227,0.159189,-0.638124,-0.109581,-0.045436,0.000000,-0.224183,-0.095857,-9.966750,-0.023274,-0.010204,0.000000,0.408031,-0.961861,-8.687868,-0.153611,-0.067346,0.000000,72150.121797,0.920688,0.000017,331.227425,-5.000000,-8.000000,56.361757,9.969732,40.230673,44.455567,32.991559,-106.966320,40.230673,-22.529694,1760.472929,1.044828,8.687868,0.046439,47649.762392,816008.769342,863658.531734,0.000000,-489.663530
14.400000,547.345529,151.568407,2795.550373,38.659749,10.613364,33.505639,0.632533,-0.421801,0.172039,-0.626409,-0.124075,-0.051645,0.000000,-0.210634,-0.089807,-9.926299,-0.024758,-0.010236,0.000000,0.424487,-1.022575,-7.671193,-0.163403,-0.067560,0.000000,71950.574900,0.918142,0.000017,331.227425,-5.000000,-8.000000,52.247943,9.928939,40.090144,39.887444,32.991617,-106.965935,40.090144,-22.532337,1549.482996,1.107181,7.671193,0.059604,40947.772354,822449.521837,863397.294192,-0.000000,-400.804066
15.000000,570.504246,157.920613,2813.869244,38.537253,10.561222,27.560870,0.618129,-0.456657,0.186229,-0.612127,-0.139231,-0.057759,0.000000,-0.197863,-0.084168,-9.890211,-0.025833,-0.010361,0.000000,0.440144,-1.075273,-6.822386,-0.170499,-0.068385,0.000000,71783.944467,0.916015,0.000017,331.227425,-5.000000,-8.000000,48.541332,9.892548,39.958220,34.595667,32.991674,-106.965552,39.958220,-22.534440,1373.845848,1.161868,6.822386,0.074980,35343.988130,827838.924727,863182.912857,0.000000,-331.167681
15.600000,593.591708,164.242499,2828.627526,38.422138,10.512216,21.636635,0.600686,-0.494585,0.201720,-0.594871,-0.155011,-0.064186,0.000000,-0.185989,-0.079287,-9.857896,-0.026590,-0.011054,0.000000,0.465842,-1.123271,-6.138012,-0.175495,-0.072955,0.000000,71649.928942,0.914305,0.000017,331.227425,-5.000000,-8.000000,45.331130,9.859969,39.834249,28.509328,32.991731,-106.965170,39.834249,-22.532919,1232.633520,1.216037,6.138012,0.092889,30823.762873,832180.803757,863004.566629,-0.000000,-278.243008
16.200000,616.612191,170.535834,2839.836826,38.313915,10.466025,15.730489,0.579768,-0.535278,0.218339,-0.574174,-0.170675,-0.070796,0.000000,-0.174889,-0.074692,-9.830079,-0.025080,-0.010661,0.000000,0.474480,-1.133488,-5.615387,-0.165530,-0.070364,0.000000,71548.276086,0.913008,0.000017,331.227425,-5.000000,-8.000000,42.719341,9.831918,39.717676,21.606420,32.991787,-106.964788,39.717676,-22.531783,1125.071408,1.228790,5.615387,0.112668,27374.243495,835478.574414,862852.817909,0.000000,-239.885633
16.800000,639.569676,176.802269,2847.507166,38.212030,10.422525,9.839536,0.555101,-0.577999,0.235750,-0.549732,-0.184386,-0.076598,0.000000,-0.164983,-0.070380,-9.807269,-0.019973,-0.008343,0.000000,0.449285,-1.079619,-5.252447,-0.131825,-0.055065,0.000000,71478.784033,0.912121,0.000017,331.227425,-5.000000,-8.000000,40.811822,9.808908,39.607932,13.951187,32.991844,-106.964408,39.607932,-22.532287,1050.529104,1.169353,5.252447,0.131556,24984.202582,837735.184395,862719.386977,0.000000,-214.361904
17.400000,662.467702,183.043339,2851.646809,38.115512,10.381393,3.960855,0.526762,-0.621436,0.253446,-0.521644,-0.193920,-0.080508,0.000000,-0.157184,-0.066933,-9.789017,-0.011252,-0.004503,0.000000,0.394416,-0.956522,-5.047590,-0.074265,-0.029720,0.000000,71441.302240,0.911643,0.000017,331.227425,-5.000000,-8.000000,39.702065,9.790505,39.503994,5.725606,32.991900,-106.964029,39.503994,-22.532793,1008.510289,1.034538,5.047590,0.145486,23643.954673,838953.065352,862597.020025,0.000000,-200.399808
18.000000,685.309016,189.260257,2852.260139,38.022849,10.341943,-1.907971,0.495324,-0.663889,0.270759,-0.490512,-0.197333,-0.081817,0.000000,-0.141991,-0.060459,-9.779074,0.000182,0.000211,0.000000,0.775132,-0.581049,-5.158845,0.001204,0.001390,0.000000,71435.750283,0.911572,0.000017,331.227425,-5.000000,-8.000000,39.450394,9.768565,39.404223,-2.772087,32.991956,-106.963651,39.404223,-22.532811,998.642622,0.342961,5.158845,0.150593,23345.159834,839133.506861,862478.666695,0.000000,-203.877550
18.600000,708.095321,195.453747,2849.356716,37.930945,10.302775,-7.767851,0.461899,-0.703606,0.286973,-0.457433,-0.193535,-0.080225,0.000000,-0.264127,-0.112647,-9.706463,0.012308,0.005014,0.000000,-4.619777,-2.631446,-3.408962,0.081233,0.033091,0.000000,71462.035581,0.911908,0.000017,331.227425,-5.000000,-8.000000,40.065468,9.834731,39.305264,-11.179443,32.992011,-106.963274,39.305264,-22.533041,1020.603562,5.885824,3.408962,0.144843,24078.725108,838279.321270,862358.046378,-0.000000,-133.802553
19.200000,730.831911,201.626032,2842.938845,38.627643,10.599746,-13.996411,0.425949,-0.741082,0.302265,-0.421839,-0.182027,-0.075552,0.000000,119.581759,50.980600,-66.996549,0.152625,0.062276,0.000000,5174.733282,2203.487146,-1814.936083,1.007326,0.411019,0.000000,71520.165708,0.912649,0.000017,331.227425,-5.000000,-8.000000,42.431913,-68.228318,40.055373,-19.230355,32.992067,-106.962897,40.055373,-22.533231,1115.737974,-5621.907476,1814.936083,0.128192,27002.555357,836391.186660,863393.742017,0.000000,-75690.805717
19.800000,751.212565,206.793889,2834.212992,29.045976,6.514794,-14.690861,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-14.432625,-6.153050,-0.622737,-0.000002,-0.000001,0.000000,-619.398916,-264.067818,267.265344,-0.000012,-0.000005,0.000000,71599.261881,0.913659,0.000017,331.227425,-5.000000,-8.000000,33.195371,15.701175,29.767621,-26.267170,32.992113,-106.962560,29.767621,-22.533205,724.361117,673.340027,-267.265344,0.125833,16529.088439,833824.045131,850353.133570,0.000000,8872.173303
20.400000,766.386347,209.741903,2825.227703,22.017358,3.518289,-15.340110,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-9.536843,-4.065835,-1.433262,-0.000000,-0.000000,0.000000,-409.428603,-174.551371,232.468259,-0.000000,-0.000000,0.000000,71680.783736,0.914699,0.000017,331.227425,-5.000000,-8.000000,27.064023,10.465973,22.296690,-34.527950,32.992140,-106.962309,22.296690,-22.533205,502.136667,445.084219,-232.468259,0.125833,10987.047829,831180.577697,842167.625527,0.000000,6291.528109
21.000000,778.061944,211.198539,2815.739894,17.165994,1.450011,-16.320547,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-6.878060,-2.932318,-1.781441,-0.000000,-0.000000,0.000000,-295.390654,-125.933663,217.492796,-0.000000,-0.000000,0.000000,71766.946431,0.915798,0.000017,331.227425,-5.000000,-8.000000,23.730445,7.686332,17.227125,-43.452012,32.992153,-106.962116,17.227125,-22.533205,387.837542,321.115129,-217.492796,0.125833,8447.121693,828389.269030,836836.390723,0.000000,5161.195456
21.600000,787.230798,211.586476,2805.617888,13.555925,-0.089067,-17.429536,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-5.278997,-2.250590,-1.884482,0.000000,0.000000,0.000000,-226.803619,-96.693007,213.036275,0.000000,0.000000,0.000000,71858.960972,0.916973,0.000017,331.227425,-5.000000,-8.000000,22.080752,6.040217,13.556216,-52.125170,32.992156,-106.961964,13.556216,-22.533205,325.843286,246.555104,-213.036275,0.125833,7313.516594,825411.379898,832724.896491,-0.000000,4704.000175
22.200000,794.482940,211.157264,2794.821809,10.721597,-1.297424,-18.552882,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-4.236099,-1.805973,-1.841181,0.000000,0.000000,0.000000,-182.072284,-77.622732,214.863960,0.000000,0.000000,0.000000,71957.208466,0.918226,0.000017,331.227425,-5.000000,-8.000000,21.467261,4.959420,10.799795,-59.795565,32.992152,-106.961845,10.799795,-22.533205,292.133081,197.928283,-214.863960,0.125833,6912.746122,822235.178695,829147.924817,-0.000000,4612.533862
22.800000,800.200743,210.073918,2783.365590,8.411057,-2.282475,-19.621232,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-3.505313,-1.494417,-1.708711,-0.000000,-0.000000,0.000000,-150.728287,-64.259871,220.525531,-0.000000,-0.000000,0.000000,72061.582342,0.919558,0.000017,331.227425,-5.000000,-8.000000,21.469696,4.176144,8.715244,-66.050386,32.992143,-106.961749,8.715244,-22.533205,274.735867,163.854653,-220.525531,0.125833,6914.343015,818864.764824,825779.107839,0.000000,4734.616745
23.400000,804.651405,208.450353,2771.295681,6.479020,-3.106159,-20.593414,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-2.958621,-1.261347,-1.526272,-0.000000,-0.000000,0.000000,-127.279312,-54.262888,228.340071,-0.000000,-0.000000,0.000000,72171.679929,0.920963,0.000017,331.227425,-5.000000,-8.000000,21.810868,3.560047,7.185125,-70.765891,32.992128,-106.961676,7.185125,-22.533205,266.989910,138.363595,-228.340071,0.125833,7135.838060,815313.803682,822449.641742,0.000000,4980.297418
24.000000,808.033569,206.371256,2758.676983,4.838034,-3.805759,-21.448466,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-2.526664,-1.077191,-1.322225,0.000000,0.000000,0.000000,-108.749141,-46.362935,237.090648,0.000000,0.000000,0.000000,72286.928974,0.922434,0.000017,331.227425,-5.000000,-8.000000,22.314265,3.048384,6.155532,-73.986952,32.992109,-106.961620,6.155532,-22.533205,264.929820,118.219700,-237.090648,0.125833,7469.024370,811601.389186,819070.413556,-0.000000,5290.505395
24.600000,810.503901,203.903418,2745.582333,3.431924,-4.405224,-22.179823,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-2.170955,-0.925542,-1.116710,0.000000,0.000000,0.000000,-93.486129,-39.855867,245.911999,0.000000,0.000000,0.000000,72406.682505,0.923962,0.000017,331.227425,-5.000000,-8.000000,22.871975,2.610885,5.584341,-75.868099,32.992087,-106.961579,5.584341,-22.533205,266.084028,101.627488,-245.911999,0.125833,7847.037892,807748.949665,815595.987558,-0.000000,5624.496090
25.200000,812.190965,201.101650,2732.085338,2.222154,-4.920985,-22.790904,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-1.869921,-0.797202,-0.922907,-0.000000,-0.000000,0.000000,-80.564612,-34.347047,254.236992,-0.000000,-0.000000,0.000000,72530.283639,0.925539,0.000017,331.227425,-5.000000,-8.000000,23.421773,2.232464,5.399401,-76.671787,32.992062,-106.961551,5.399401,-22.533205,268.899293,87.580685,-254.236992,0.125833,8228.816166,803778.140343,812006.956508,0.000000,5954.679783
25.800000,813.203812,198.012444,2718.255463,1.179801,-5.365370,-23.291227,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-1.610987,-0.686811,-0.748485,0.000000,0.000000,0.000000,-69.445413,-29.606608,261.734770,0.000000,0.000000,0.000000,72657.110339,0.927158,0.000017,331.227425,-5.000000,-8.000000,23.930322,1.904525,5.493535,-76.728609,32.992034,-106.961534,5.493535,-22.533205,272.404649,75.493156,-261.734770,0.125833,8590.030057,799709.398179,808299.428236,-0.000000,6263.396980
26.400000,813.635698,194.675557,2704.155434,0.282130,-5.748074,-23.693636,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-1.386577,-0.591138,-0.596824,-0.000000,-0.000000,0.000000,-59.804105,-25.496237,268.258541,-0.000000,-0.000000,0.000000,72786.599299,0.928810,0.000017,331.227425,-5.000000,-8.000000,24.382542,1.621185,5.754991,-76.347700,32.992004,-106.961526,5.754991,-22.533205,276.023974,65.012222,-268.258541,0.125833,8917.750951,795561.176692,804478.927643,0.000000,6540.824936
27.000000,813.567512,191.125475,2689.839866,-0.489946,-6.077232,-24.012069,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-1.191616,-0.508021,-0.468426,0.000000,0.000000,0.000000,-51.423578,-21.923373,273.785322,0.000000,0.000000,0.000000,72918.258790,0.930490,0.000017,331.227425,-5.000000,-8.000000,24.774024,1.377482,6.096951,-75.752997,32.991972,-106.961527,6.096951,-22.533205,279.434109,55.901867,-273.785322,0.125833,9206.409505,791349.543798,800555.953302,-0.000000,6782.764006
27.600000,813.069589,187.392184,2675.354993,-1.152926,-6.359880,-24.260144,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-1.022328,-0.435848,-0.362002,0.000000,0.000000,0.000000,-44.142654,-18.819303,278.369261,0.000000,0.000000,0.000000,73051.671584,0.932193,0.000017,331.227425,-5.000000,-8.000000,25.106412,1.168830,6.463537,-75.081450,32.991939,-106.961536,6.463537,-22.533205,282.475105,47.986874,-278.369261,0.125833,9455.104309,787088.101256,796543.205566,-0.000000,6988.853198
28.200000,812.202940,183.501694,2660.739209,-1.721254,-6.602175,-24.450402,0.421820,-0.745120,0.303911,-0.417750,-0.180350,-0.074869,0.000000,-0.875636,-0.373309,-0.275272,-0.000000,-0.000000,0.000000,-37.829992,-16.128030,282.107448,-0.000000,-0.000000,0.000000,73186.490395,0.933913,0.000017,331.227425,-5.000000,-8.000000,25.384515,0.990895,6.822862,-74.408290,32.991904,-106.961550,6.822862,-22.533205,285.089173,41.124466,-282.107448,0.125833,9665.729688,782788.145017,792453.874705,0.000000,7161.160730
