# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.825843,-2.657393,-0.211753,-0.837555,-1.203507,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.114814,4.658199,0.211753,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.717276,-0.002446,1415.037859,9.791654,0.057369,52.564391,0.704525,-0.071914,0.059936,-0.703477,-0.096638,-0.132383,0.000000,19.804344,1.400836,96.825132,-0.433604,-0.567912,0.000000,14.547788,-11.047990,-8.210767,-3.555790,-4.660906,0.000000,85441.298614,1.090293,0.000017,331.227425,-5.000000,-7.159263,53.468635,98.839670,9.791822,79.447752,32.990254,-106.974953,9.791822,-5.148200,1653.914093,18.267354,8.210767,0.108215,45774.705401,444370.140650,490144.846051,186096.349053,-439.018598
1.200000,12.885122,1.142901,1464.405490,25.261683,5.404187,111.109832,0.702105,-0.154645,0.050473,-0.693242,-0.113570,-0.111341,0.000000,30.889039,16.393466,90.980618,0.868513,1.199318,0.000000,-21.605922,15.227160,-35.017514,6.308145,8.741346,0.000000,84925.979829,1.083717,0.000017,331.227425,-5.000000,-7.383661,114.073453,97.469732,25.833271,76.911152,32.990264,-106.974785,25.833271,-26.560288,7274.283814,26.432638,35.017514,0.092974,201766.242852,445339.363847,647105.606699,381487.172827,-3994.565790
1.800000,33.416823,7.049687,1547.070526,42.174489,13.216769,163.077144,0.702618,-0.132945,0.056471,-0.696752,-0.087702,-0.121860,0.000000,18.524865,7.164308,59.142231,-0.852610,-1.020360,0.000000,18.254983,-14.947673,-75.915860,-5.734056,-6.870430,0.000000,84068.726637,1.072778,0.000017,331.227425,-5.000000,-7.759411,168.960129,62.388315,44.196951,74.836039,32.990317,-106.974445,44.196951,-21.745562,15694.523301,23.594010,75.915860,0.075236,429620.560719,456643.537289,886264.098008,377686.104092,-12826.753498
2.400000,59.595057,15.371542,1646.204640,43.602710,13.864119,162.166543,0.701961,-0.140542,0.057742,-0.695819,-0.002824,0.001583,0.000000,-1.026033,-0.755527,-12.026107,-0.701731,-0.913731,0.000000,14.114947,-10.904048,-74.675755,-4.631427,-6.030624,0.000000,83049.939503,1.059778,0.000017,331.227425,-5.000000,-8.000000,168.497471,12.093420,45.753799,74.244075,32.990392,-106.974011,45.753799,-22.412691,15440.034366,17.836195,74.675755,0.000035,425870.968129,484312.581906,910183.550034,-0.000000,-12582.675862
3.000000,85.621018,23.623231,1741.331631,43.196965,13.696160,154.926847,0.701076,-0.150950,0.059123,-0.694415,0.028892,0.050493,0.000000,-0.734297,-0.410349,-11.906619,-0.183666,-0.279407,0.000000,3.591654,-2.425795,-67.726783,-1.212198,-1.844088,0.000000,82081.754876,1.047423,0.000017,331.227425,-5.000000,-8.000000,161.418371,11.936296,45.316251,73.695752,32.990466,-106.973580,45.316251,-23.337589,14033.372221,4.255245,67.726783,0.011167,390838.368301,512298.895270,903137.263571,0.000000,-10932.346950
3.600000,111.405484,31.766939,1832.158600,42.790647,13.502135,147.832279,0.700180,-0.160624,0.060566,-0.693022,-0.000349,0.018816,0.000000,-0.535435,-0.157467,-11.782399,0.197330,0.238395,0.000000,-4.008070,3.089075,-61.383677,1.302376,1.573406,0.000000,81165.884100,1.035736,0.000017,331.227425,-5.000000,-8.000000,154.491844,11.795610,44.870336,73.115806,32.990540,-106.973153,44.870336,-24.045945,12739.897434,5.050722,61.383677,0.001169,358015.949303,539020.144083,897036.093386,-0.000000,-9483.277511
4.200000,136.965276,39.812564,1918.759723,42.407278,13.314153,140.859494,0.699483,-0.165165,0.062891,-0.692450,-0.038114,-0.030323,0.000000,-0.553859,-0.202513,-11.564718,0.103468,0.150651,0.000000,-1.962308,1.111754,-55.584431,0.682891,0.994294,0.000000,80300.349091,1.024691,0.000017,331.227425,-5.000000,-8.000000,147.705927,11.579744,44.448216,72.486908,32.990612,-106.972730,44.448216,-23.864739,11549.875628,2.262693,55.584431,0.007828,327255.621080,564498.151024,891753.772104,0.000000,-8210.149891
4.800000,162.311226,47.762685,2001.205176,42.068044,13.166567,133.984486,0.698724,-0.168845,0.065802,-0.692059,-0.027560,-0.018123,0.000000,-0.603821,-0.312107,-11.341453,-0.098460,-0.119527,0.000000,2.130862,-1.919124,-50.275696,-0.649838,-0.788875,0.000000,79483.307214,1.014265,0.000017,331.227425,-5.000000,-8.000000,141.049358,11.361803,44.080368,71.788998,32.990683,-106.972310,44.080368,-23.433747,10454.670578,2.868008,50.275696,0.003590,298423.822776,588753.562080,887177.384856,0.000000,-7091.354559
5.400000,187.453322,55.618735,2079.559651,41.748577,13.029624,127.209591,0.697612,-0.177503,0.068339,-0.690768,-0.014236,0.002484,0.000000,-0.521628,-0.234393,-11.208214,-0.001391,-0.006748,0.000000,0.077002,-0.197482,-45.411779,-0.009183,-0.044537,0.000000,78713.058866,1.004436,0.000017,331.227425,-5.000000,-8.000000,134.517638,11.222793,43.734595,71.027055,32.990754,-106.971894,43.734595,-23.660939,9446.697384,0.255205,45.411779,0.000689,271424.924781,611805.409590,883230.334371,-0.000000,-6108.685210
6.000000,212.406985,63.390759,2153.878953,41.435423,12.882221,120.534737,0.696459,-0.185516,0.071131,-0.689543,-0.031702,-0.017818,0.000000,-0.481600,-0.201446,-11.068127,0.030317,0.046144,0.000000,-0.531164,0.115469,-40.953187,0.200093,0.304548,0.000000,77988.073600,0.995185,0.000017,331.227425,-5.000000,-8.000000,128.107255,11.080431,43.391772,70.201432,32.990824,-106.971481,43.391772,-23.736105,8519.247237,0.530149,40.953187,0.004364,246172.034258,633670.111030,879842.145288,-0.000000,-5246.400287
6.600000,237.183025,71.083757,2224.216054,41.150421,12.756612,113.938299,0.695218,-0.192580,0.074521,-0.688499,-0.028025,-0.012052,0.000000,-0.479406,-0.229224,-10.915394,-0.035578,-0.042623,0.000000,0.819297,-0.882652,-36.865551,-0.234813,-0.281313,0.000000,77306.924167,0.986493,0.000017,331.227425,-5.000000,-8.000000,121.811429,10.928321,43.082343,69.287395,32.990893,-106.971071,43.082343,-23.567138,7666.347260,1.204235,36.865551,0.003071,222570.368008,654363.250867,876933.618874,-0.000000,-4490.645432
