# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182087,0.329292,-0.011988,0.103638,-0.056589,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.834571,0.376283,0.011988,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720173,-0.000385,1415.040753,9.738469,0.007773,52.576509,0.704614,-0.061095,0.059341,-0.704461,0.029899,-0.019780,0.000000,18.491100,0.199696,97.058557,0.111828,-0.089465,0.000000,2.299717,2.881228,-7.660963,0.920351,-0.733622,0.000000,85441.268326,1.090293,0.000017,331.227425,2.000000,-1.159276,53.470806,98.804473,9.738472,79.506327,32.990254,-106.974953,9.738472,-0.828185,1540.332656,3.686493,7.660963,0.005177,45778.298912,444369.907553,490148.206465,186095.226280,-409.638099
1.200000,11.821270,0.173949,1464.668615,20.243672,0.845717,112.453966,0.705793,-0.061705,0.044356,-0.704330,-0.009183,-0.026551,0.000000,15.775107,2.722256,95.737242,-0.297688,0.168948,0.000000,-2.855416,-5.897262,-33.877137,-2.194449,1.224109,0.000000,84923.239978,1.083682,0.000017,331.227425,2.000000,-1.384857,114.264675,97.066390,20.261330,79.786345,32.990256,-106.974802,20.261330,-9.230761,7035.102327,6.552254,33.877137,0.002901,202443.621245,445420.418389,647864.039634,382152.145225,-3870.957858
1.800000,26.904596,1.160698,1548.903557,30.051841,2.299496,166.587987,0.705080,-0.067304,0.052297,-0.703987,0.025418,-0.018230,0.000000,12.203506,1.416692,60.967332,0.165884,-0.190218,0.000000,3.387296,3.053798,-74.019778,1.119679,-1.278630,0.000000,84049.797458,1.072537,0.000017,331.227425,2.000000,-1.767743,169.292522,62.192829,30.139688,79.744780,32.990264,-106.974553,30.139688,-7.107155,15313.144573,4.560632,74.019778,0.003266,431312.866076,457184.930937,888497.797013,378547.860034,-12530.994890
2.400000,45.458874,2.613319,1650.241858,30.903742,2.423675,165.860704,0.704956,-0.070639,0.053116,-0.703723,-0.006312,0.007214,0.000000,-0.312372,-0.118689,-12.206840,0.220955,-0.120531,0.000000,1.756544,3.328217,-72.602714,1.458302,-0.795503,0.000000,83008.662448,1.059251,0.000017,331.227425,2.000000,-2.000000,168.732595,12.211412,30.998636,79.413802,32.990277,-106.974245,30.998636,-8.009027,15022.704309,3.763263,72.602714,0.000304,427060.327726,485500.329470,912560.657196,-0.000000,-12250.444234
3.000000,63.927804,4.052475,1747.578410,30.651943,2.386119,158.619080,0.704867,-0.073044,0.053707,-0.703521,-0.024404,0.008201,0.000000,-0.359004,-0.053326,-11.964006,0.084657,0.004944,0.000000,-0.199165,0.959139,-65.622887,0.558738,0.032632,0.000000,82018.497568,1.046616,0.000017,331.227425,2.000000,-2.000000,161.571184,11.969510,30.744677,79.030546,32.990290,-106.973939,30.744677,-8.619198,13606.101325,0.981650,65.622887,0.002187,391578.716950,514136.694372,905715.411322,0.000000,-10602.767532
3.600000,82.254618,5.470500,1840.609646,30.426624,2.346137,151.508489,0.704737,-0.075251,0.054804,-0.703335,-0.019103,-0.001578,0.000000,-0.400557,-0.031100,-11.740868,-0.058231,0.051243,0.000000,-0.783099,-1.184969,-59.248064,-0.384325,0.338204,0.000000,81081.088968,1.034654,0.000017,331.227425,2.000000,-2.000000,154.551305,11.747740,30.516943,78.611821,32.990303,-106.973636,30.516943,-8.877705,12302.955930,1.420351,59.248064,0.001212,358291.591445,541506.437653,899798.029097,-0.000000,-9156.865570
4.200000,100.446981,6.868843,1929.412038,30.217817,2.311379,144.518778,0.704445,-0.078061,0.057473,-0.703108,-0.006904,-0.006317,0.000000,-0.362983,-0.054565,-11.549109,-0.039319,0.000292,0.000000,0.080012,-0.714178,-53.416205,-0.259503,0.001926,0.000000,80194.402767,1.023339,0.000017,331.227425,2.000000,-2.000000,147.662236,11.554941,30.306087,78.156495,32.990316,-106.973335,30.306087,-8.582910,11103.489018,0.716578,53.416205,0.000289,327062.040571,567632.056728,894694.097299,-0.000000,-7887.556272
4.800000,118.514123,8.247716,2014.055198,30.013529,2.283467,137.641789,0.704104,-0.081607,0.060382,-0.702803,-0.012231,-0.000796,0.000000,-0.308701,-0.059635,-11.378060,0.031556,-0.021022,0.000000,0.344368,0.346462,-48.074177,0.208268,-0.138745,0.000000,79356.570950,1.012648,0.000017,331.227425,2.000000,-2.000000,140.894599,11.382404,30.100268,77.664438,32.990328,-106.973036,30.100268,-8.448738,9999.069037,0.487696,48.074177,0.000496,297769.322964,592534.032246,890303.355210,-0.000000,-6773.391961
5.400000,136.465003,9.608215,2094.602755,29.822004,2.254198,130.866808,0.703841,-0.085035,0.062409,-0.702483,-0.018595,-0.001130,0.000000,-0.309464,-0.040345,-11.211669,-0.007228,0.011592,0.000000,-0.171710,-0.338978,-43.176184,-0.047702,0.076509,0.000000,78565.874568,1.002558,0.000017,331.227425,2.000000,-2.000000,134.240660,11.216012,29.907078,77.127218,32.990340,-106.972738,29.907078,-8.668803,8982.057209,0.379975,43.176184,0.001145,270308.322023,616231.083123,886539.405146,-0.000000,-5795.999438
