# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976554,3.703342,-0.144939,1.168611,-0.307696,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.566874,3.829935,0.144939,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721331,-0.000591,1415.038387,9.702741,0.013382,52.583762,0.704983,-0.057770,0.054895,-0.704732,0.116482,-0.032102,0.000000,17.604894,0.332476,97.216225,0.491793,-0.141440,0.000000,3.605501,12.556075,-7.529457,4.037267,-1.160227,0.000000,85441.293088,1.090293,0.000017,331.227425,7.000000,-1.831853,53.471445,98.797961,9.702750,79.545382,32.990254,-106.974953,9.702750,-1.451341,1513.196761,13.063486,7.529457,0.058807,45779.446854,444370.355344,490149.802197,186106.415206,-402.610678
1.200000,11.072905,0.279853,1464.766927,16.656984,1.340879,112.878565,0.707892,-0.030617,0.004045,-0.705646,0.078704,-0.033704,0.000000,4.572351,4.185743,96.773815,-1.089046,0.290746,0.000000,-5.165632,-20.040763,-33.519016,-7.952680,2.114637,0.000000,84922.216304,1.083669,0.000017,331.227425,7.000000,-1.877061,114.108823,96.972151,16.710867,81.578933,32.990257,-106.974815,16.710867,-37.382466,6959.965324,20.695796,33.519016,0.026940,201891.735390,445450.244691,647341.980081,381627.415283,-3824.815416
1.800000,22.150885,1.783510,1549.448299,21.053866,3.396555,167.624259,0.706878,-0.044312,0.024940,-0.705507,0.091719,-0.025264,0.000000,7.591476,1.799139,61.600764,0.995774,-0.304706,0.000000,5.258487,17.293744,-73.400019,6.691688,-2.046290,0.000000,84044.172730,1.072465,0.000017,331.227425,7.000000,-1.954044,168.975424,62.092846,21.326084,82.749467,32.990270,-106.974631,21.326084,-15.572683,15188.264440,18.075543,73.400019,0.030208,429698.552148,457345.625301,887044.177449,377719.825941,-12402.799402
2.400000,35.058418,3.918587,1651.461013,21.485472,3.561487,166.991271,0.706913,-0.045030,0.023611,-0.705472,-0.026908,0.007828,0.000000,0.192957,-0.186433,-12.231123,0.852505,-0.228056,0.000000,3.417534,12.811898,-71.966851,5.626536,-1.505169,0.000000,82996.200910,1.059092,0.000017,331.227425,7.000000,-2.000000,168.405446,12.234066,21.778653,82.569543,32.990289,-106.974418,21.778653,-17.271516,14894.457097,13.260225,71.966851,0.002591,425405.918710,485859.004318,911264.923028,0.000000,-12119.609658
3.000000,47.926861,6.036294,1749.473504,21.348558,3.517042,159.745388,0.707095,-0.044124,0.019884,-0.705462,-0.066790,0.015130,0.000000,-0.154500,-0.077044,-11.966040,0.142746,-0.019498,0.000000,0.080731,1.242012,-64.976495,0.942125,-0.128688,0.000000,81999.314913,1.046371,0.000017,331.227425,7.000000,-2.000000,161.203968,11.967286,21.636324,82.286651,32.990308,-106.974204,21.636324,-20.675282,13474.593941,1.351573,64.976495,0.015476,389800.806350,514694.230124,904495.036475,0.000000,-10474.468761
3.600000,60.722034,8.127643,1843.178743,21.260031,3.465265,152.630282,0.707176,-0.044177,0.018061,-0.705426,-0.019210,-0.000154,0.000000,-0.335507,-0.027717,-11.737996,-0.296310,0.085428,0.000000,-1.341476,-4.930342,-58.591639,-1.955648,0.563826,0.000000,81055.325683,1.034325,0.000017,331.227425,7.000000,-2.000000,154.142791,11.742823,21.540589,81.966945,32.990327,-106.973993,21.540589,-22.692825,12168.430326,5.113256,58.591639,0.001219,356400.000085,542262.264645,898662.264730,-0.000000,-9031.478717
4.200000,73.445693,10.194846,1932.653794,21.170611,3.420020,145.637934,0.706991,-0.047080,0.020978,-0.705344,0.020451,-0.009991,0.000000,-0.191027,-0.065357,-11.553489,-0.059293,0.007783,0.000000,0.009911,-0.665840,-52.749830,-0.391337,0.051369,0.000000,80162.183222,1.022928,0.000017,331.227425,7.000000,-2.000000,147.208352,11.555253,21.445077,81.623434,32.990346,-106.973782,21.445077,-20.915647,10966.088424,0.648997,52.749830,0.001709,325054.486831,568585.779755,893640.266586,0.000000,-7765.215560
4.800000,86.108205,12.237663,2017.968338,21.053940,3.386264,138.760351,0.706826,-0.049894,0.023175,-0.705247,-0.010307,-0.001040,0.000000,-0.098227,-0.079209,-11.382987,0.130688,-0.035840,0.000000,0.583422,1.949608,-47.397720,0.862539,-0.236545,0.000000,79318.009242,1.012156,0.000017,331.227425,7.000000,-2.000000,140.389353,11.383687,21.324520,81.263207,32.990364,-106.973572,21.324520,-20.022177,9858.881095,2.034659,47.397720,0.000354,295637.554955,593685.275965,889322.830920,0.000000,-6654.135229
5.400000,98.715576,14.257255,2099.186376,20.958200,3.349930,131.984023,0.706849,-0.050998,0.022288,-0.705173,-0.016777,-0.000821,0.000000,-0.183888,-0.048549,-11.210667,-0.057925,0.017600,0.000000,-0.271749,-1.126655,-42.489400,-0.382303,0.116159,0.000000,78521.071957,1.001986,0.000017,331.227425,7.000000,-2.000000,133.679656,11.212280,21.224236,80.864526,32.990382,-106.973363,21.224236,-21.324883,8839.137955,1.154879,42.489400,0.000931,268053.757993,617579.582240,885633.340233,0.000000,-5679.968356
