# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.987337,-6.859238,-0.375966,-2.163334,-1.253377,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,72.529800,7.933977,0.375966,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.715244,-0.002070,1415.036703,9.835726,0.049409,52.551832,0.704013,-0.075519,0.065385,-0.703126,-0.195008,-0.111148,0.000000,20.860586,1.192624,96.608502,-0.836769,-0.468221,0.000000,12.056164,-21.439508,-8.621126,-6.867497,-3.844068,0.000000,85441.310706,1.090293,0.000017,331.227425,-10.000000,-5.822961,53.464371,98.842242,9.835850,79.398902,32.990254,-106.974953,9.835850,-4.077708,1738.819530,24.596820,8.621126,0.202950,45767.494639,444369.821511,490137.316150,186081.414954,-460.923103
1.200000,13.697519,0.953728,1464.198510,29.006635,4.475259,110.071710,0.695837,-0.180685,0.095444,-0.688515,-0.166881,-0.084096,0.000000,41.644626,13.370346,87.490277,1.760266,0.993811,0.000000,-17.952420,31.684211,-35.858979,12.827668,7.249037,0.000000,84928.135100,1.083745,0.000017,331.227425,-10.000000,-6.135809,113.917489,97.814052,29.349835,75.069856,32.990263,-106.974771,29.349835,-16.852573,7450.687563,36.416781,35.858979,0.128345,201215.720862,445278.227603,646493.948465,381009.156490,-4084.964084
1.800000,38.144449,5.795297,1545.708071,50.768733,10.820768,160.532694,0.698766,-0.152091,0.087901,-0.693445,-0.187635,-0.109222,0.000000,23.164617,6.058487,57.788416,-1.392067,-0.743088,0.000000,13.695839,-25.166675,-77.291129,-9.383661,-5.013413,0.000000,84082.798545,1.072958,0.000017,331.227425,-10.000000,-6.654506,168.716623,62.552434,51.909087,72.081115,32.990306,-106.974366,51.909087,-14.755218,15970.423310,28.652007,77.291129,0.157327,428383.802686,456242.019004,884625.821690,377153.968781,-13040.298315
2.400000,69.735595,12.617687,1643.226029,52.603491,11.358788,159.463550,0.697893,-0.160047,0.090593,-0.692188,-0.027708,-0.010160,0.000000,-1.535247,-0.613003,-11.891577,-1.341596,-0.713373,0.000000,11.184410,-21.171228,-76.147188,-8.854537,-4.708265,0.000000,83080.403871,1.060166,0.000017,331.227425,-10.000000,-7.000000,168.299652,12.005930,53.815883,71.351450,32.990367,-106.973843,53.815883,-15.253172,15735.449486,23.943965,76.147188,0.002876,424871.597400,483436.276029,908307.873430,0.000000,-12815.545281
3.000000,101.125365,19.380566,1736.733063,52.091824,11.217675,152.223671,0.696375,-0.171351,0.095442,-0.690357,0.053387,0.033755,0.000000,-1.084378,-0.375988,-11.828798,-0.541427,-0.289920,0.000000,3.995504,-7.608624,-69.223079,-3.573419,-1.913473,0.000000,82128.347008,1.048018,0.000017,331.227425,-10.000000,-7.000000,161.280626,11.884347,53.285968,70.707378,32.990428,-106.973324,53.285968,-15.633629,14336.525579,8.664227,69.223079,0.013166,390171.619352,510945.998765,901117.618117,-0.000000,-11164.341550
3.600000,132.199653,26.051050,1825.945231,51.565539,11.059248,145.136706,0.694686,-0.183094,0.100510,-0.688321,0.026114,0.019984,0.000000,-0.693268,-0.167723,-11.785101,0.247954,0.131268,0.000000,-2.344916,4.260458,-62.905217,1.636498,0.866369,0.000000,81228.272876,1.036532,0.000017,331.227425,-10.000000,-7.000000,154.421421,11.806666,52.738144,70.030437,32.990488,-106.972809,52.738144,-15.971562,13050.514882,4.894957,62.905217,0.003567,357689.630588,537192.174080,894881.804669,-0.000000,-9713.912949
4.200000,162.981985,32.637313,1910.935009,51.054331,10.900705,138.177685,0.693557,-0.189461,0.104076,-0.687205,-0.046681,-0.018326,0.000000,-0.659190,-0.160435,-11.591843,0.278705,0.149813,0.000000,-2.105534,3.742992,-57.131644,1.839454,0.988763,0.000000,80378.244697,1.025685,0.000017,331.227425,-10.000000,-7.000000,147.710672,11.611679,52.205077,69.302874,32.990547,-106.972299,52.205077,-15.955271,11867.758970,4.279316,57.131644,0.008300,327276.649729,562196.124191,889472.773920,0.000000,-8438.953612
4.800000,193.487150,39.142982,1991.771671,50.605170,10.769650,131.310334,0.692727,-0.192953,0.106925,-0.686634,-0.048280,-0.018846,0.000000,-0.791279,-0.248708,-11.325960,-0.123808,-0.064449,0.000000,1.268469,-2.595690,-51.848869,-0.817131,-0.425367,0.000000,79576.451576,1.015453,0.000017,331.227425,-10.000000,-7.000000,141.135653,11.356291,51.738464,68.494732,32.990606,-106.971794,51.738464,-15.753966,10779.622974,2.893002,51.848869,0.008864,298789.095431,585978.229794,884767.325225,-0.000000,-7317.724016
5.400000,223.725120,45.569195,2068.520949,50.195313,10.653962,124.534784,0.691157,-0.201549,0.111456,-0.685023,-0.013167,0.000477,0.000000,-0.711829,-0.215530,-11.186741,-0.069880,-0.036628,0.000000,0.576936,-1.276946,-47.011300,-0.461206,-0.241747,0.000000,78821.205383,1.005816,0.000017,331.227425,-10.000000,-7.000000,134.692200,11.211438,51.313510,67.606302,32.990664,-106.971294,51.313510,-15.802047,9778.568341,1.412759,47.011300,0.000573,272129.831620,608557.828892,880687.660511,-0.000000,-6332.055428
