# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.538223,-1.418634,-0.091157,-0.447017,0.483462,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.709068,2.092523,0.091157,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.717614,0.001427,1415.037474,9.781309,-0.033196,52.558652,0.703793,-0.061489,0.068547,-0.704411,-0.076942,0.078452,0.000000,19.582928,-0.819352,96.824767,-0.353099,0.341069,0.000000,-8.722205,-8.970612,-8.045847,-2.894566,2.798597,0.000000,85441.302639,1.090293,0.000017,331.227425,-4.000000,4.327409,53.461079,98.788652,9.781366,79.457640,32.990254,-106.974953,9.781366,3.081391,1619.822119,12.511944,8.045847,0.048641,45761.723511,444370.355390,490132.078900,186067.778288,-430.139363
1.200000,12.725068,-0.679648,1464.464331,24.538707,-3.233519,111.476815,0.697233,-0.064031,0.126992,-0.702595,-0.102348,0.071776,0.000000,28.878638,-9.930116,92.482740,0.690079,-0.711694,0.000000,12.740692,11.941457,-34.698835,5.004039,-5.183447,0.000000,84925.367128,1.083710,0.000017,331.227425,-4.000000,4.507143,114.191436,97.394250,24.750834,77.481866,32.990248,-106.974787,24.750834,18.022483,7207.457234,17.462084,34.698835,0.057432,202184.247908,445358.324396,647542.572304,381906.256785,-3962.309826
1.800000,32.508679,-4.249869,1547.576229,40.531672,-8.024515,164.061774,0.699203,-0.066373,0.113062,-0.702799,-0.067921,0.071063,0.000000,17.641321,-4.370739,59.627868,-0.735664,0.642997,0.000000,-11.418978,-12.766391,-75.389035,-4.943816,4.326753,0.000000,84063.504043,1.072712,0.000017,331.227425,-4.000000,4.809368,169.184736,62.336204,41.318389,75.864225,32.990216,-106.974460,41.318389,14.437836,15588.667557,17.128158,75.389035,0.032253,430763.991107,456793.303541,887557.294649,378240.927960,-12754.673942
2.400000,57.652638,-9.302389,1647.333585,41.883484,-8.420161,163.211239,0.698460,-0.068458,0.119510,-0.702272,0.001366,-0.005672,0.000000,-0.927209,0.455345,-12.086258,-0.566821,0.546164,0.000000,-8.367642,-8.755472,-74.098770,-3.741016,3.604685,0.000000,83038.395341,1.059630,0.000017,331.227425,-4.000000,5.000000,168.709910,12.130322,42.721486,75.331595,32.990170,-106.974043,42.721486,15.038939,15324.005663,12.110992,74.098770,0.000112,426945.507355,484644.717095,911590.224450,-0.000000,-12501.196806
3.000000,82.654480,-14.312210,1743.085857,41.499020,-8.315770,155.972187,0.697426,-0.071027,0.127832,-0.701578,0.022888,-0.031849,0.000000,-0.666625,0.234579,-11.931425,-0.113151,0.137128,0.000000,-1.659356,-1.420172,-67.140928,-0.746794,0.905044,0.000000,82063.986915,1.047196,0.000017,331.227425,-4.000000,5.000000,161.612635,11.952335,42.323996,74.818033,32.990125,-106.973629,42.323996,15.772150,13914.511905,2.192686,67.140928,0.005076,391779.661371,512814.987631,904594.649002,-0.000000,-10850.822251
3.600000,107.429587,-19.256342,1834.536540,41.116705,-8.195414,148.873468,0.696453,-0.073559,0.135245,-0.700894,-0.005928,-0.008585,0.000000,-0.505598,0.089512,-11.770869,0.178807,-0.160378,0.000000,2.639025,2.720782,-60.788582,1.180126,-1.058496,0.000000,81142.017342,1.035431,0.000017,331.227425,-4.000000,5.000000,154.664339,11.782063,41.925508,74.271804,32.990081,-106.973219,41.925508,16.276409,12618.254509,3.788417,60.788582,0.000359,358815.866838,539719.732888,898535.599726,0.000000,-9401.825812
4.200000,131.993409,-24.140674,1921.760504,40.758998,-8.081409,141.894943,0.696006,-0.076206,0.138936,-0.700333,-0.035485,0.019969,0.000000,-0.532919,0.131923,-11.555510,0.065870,-0.075284,0.000000,0.917075,0.557769,-54.979759,0.434739,-0.496873,0.000000,80270.492308,1.024310,0.000017,331.227425,-4.000000,5.000000,147.853914,11.568544,41.552438,73.677887,32.990037,-106.972812,41.552438,16.077743,11425.494086,1.037641,54.979759,0.005471,327911.702841,565380.979476,893292.682317,-0.000000,-8128.972619
4.800000,156.356006,-28.966345,2004.827865,40.441512,-7.992950,135.018643,0.695564,-0.079264,0.142667,-0.699682,-0.023283,0.009126,0.000000,-0.564310,0.192518,-11.352586,-0.086556,0.078045,0.000000,-1.356396,-1.674039,-49.661283,-0.571271,0.515097,0.000000,79447.561043,1.013809,0.000017,331.227425,-4.000000,5.000000,141.171658,11.368233,41.223818,73.021550,32.989994,-106.972409,41.223818,15.774833,10327.618191,2.154576,49.661283,0.002064,298941.557232,589819.355384,888760.912615,-0.000000,-7010.765664
5.400000,180.527504,-33.734592,2083.802764,40.139857,-7.908182,128.244315,0.694523,-0.082635,0.150057,-0.698779,-0.015406,-0.000994,0.000000,-0.484002,0.137250,-11.212252,0.011183,-0.007680,0.000000,0.134696,-0.010011,-44.787430,0.073810,-0.050690,0.000000,78671.520934,1.003906,0.000017,331.227425,-4.000000,5.000000,134.611856,11.223533,40.911459,72.306700,32.989951,-106.972009,40.911459,15.983888,9317.025941,0.120087,44.787430,0.000786,271805.275792,613053.731343,884859.007135,0.000000,-6028.919005
