# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.618009,3.274104,-0.162712,1.031833,-0.821732,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.866350,4.192103,0.162712,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721050,-0.001594,1415.038489,9.709674,0.034984,52.584296,0.705120,-0.060854,0.053291,-0.704459,0.099811,-0.084482,0.000000,17.773880,0.873530,97.199248,0.416896,-0.372971,0.000000,9.534432,10.656610,-7.600031,3.423043,-3.059321,0.000000,85441.292020,1.090293,0.000017,331.227425,6.000000,-4.822972,53.473237,98.814813,9.709737,79.538124,32.990254,-106.974953,9.709737,-3.763756,1527.757843,14.299256,7.600031,0.068882,45782.530204,444369.761495,490152.291699,186116.880993,-406.398571
1.200000,11.215828,0.737286,1464.736609,17.344213,3.538973,112.711789,0.708767,-0.059675,-0.010897,-0.702830,0.059505,-0.093112,0.000000,6.738052,11.094312,96.147393,-0.935678,0.753418,0.000000,-13.253582,-17.324677,-33.681228,-6.838190,5.475852,0.000000,84922.531994,1.083673,0.000017,331.227425,6.000000,-5.139233,114.093354,97.019618,17.701584,81.074504,32.990261,-106.974812,17.701584,-55.107851,6994.000669,21.812883,33.681228,0.044877,201837.235657,445441.527000,647278.762657,381588.124353,-3842.804324
1.800000,23.070347,4.735194,1549.209246,22.807728,9.095558,167.142492,0.707334,-0.066500,0.012668,-0.703630,0.080088,-0.069605,0.000000,8.480804,5.022964,61.346694,0.817459,-0.793769,0.000000,13.824842,14.276870,-73.703707,5.495713,-5.332487,0.000000,84046.641028,1.072496,0.000017,331.227425,6.000000,-5.676786,168.936480,62.133495,24.554462,81.642608,32.990297,-106.974616,24.554462,-34.064391,15249.468644,19.873480,73.703707,0.037579,429500.201812,457274.729955,886774.931767,377677.397041,-12451.244864
2.400000,37.077774,10.460600,1650.915702,23.320886,9.550234,166.476139,0.707302,-0.069995,0.009641,-0.703372,-0.020497,0.021711,0.000000,0.096834,-0.492809,-12.209762,0.729111,-0.579061,0.000000,8.644826,10.991755,-72.311232,4.812131,-3.821804,0.000000,83001.774595,1.059163,0.000017,331.227425,6.000000,-6.000000,168.372728,12.220086,25.200609,81.392107,32.990348,-106.974384,25.200609,-36.997731,14963.923663,13.984215,72.311232,0.002944,425240.633592,485698.574059,910939.207651,-0.000000,-12175.239354
3.000000,51.036803,16.137664,1748.620518,23.160246,9.424048,159.230786,0.707463,-0.072197,0.004469,-0.703039,-0.057776,0.038276,0.000000,-0.186358,-0.212217,-11.966231,0.148402,-0.043151,0.000000,0.106092,1.460908,-65.322683,0.979453,-0.284794,0.000000,82007.948619,1.046481,0.000017,331.227425,6.000000,-6.000000,161.182049,11.969564,25.004193,81.075656,32.990399,-106.974153,25.004193,-41.278154,13545.033733,1.535897,65.322683,0.015849,389694.808762,514443.282048,904138.090810,0.000000,-10528.843840
3.600000,64.909104,21.740655,1842.018335,23.043726,9.280872,152.118097,0.707520,-0.074214,0.001568,-0.702783,-0.020928,-0.000979,0.000000,-0.346913,-0.088267,-11.746666,-0.242677,0.219344,0.000000,-3.434790,-4.110241,-58.940058,-1.601668,1.447671,0.000000,81066.961604,1.034473,0.000017,331.227425,6.000000,-6.000000,154.133265,11.752119,24.842462,80.724884,32.990449,-106.973923,24.842462,-43.597262,12239.843001,5.356917,58.940058,0.001449,356355.950793,541920.873249,898276.824042,-0.000000,-9084.623554
4.200000,78.697448,27.275526,1931.186002,22.931491,9.155094,145.126966,0.707229,-0.077090,0.004234,-0.702756,0.014548,-0.026049,0.000000,-0.230738,-0.182663,-11.552276,-0.066430,0.021657,0.000000,0.005464,-0.856364,-53.100841,-0.438438,0.142938,0.000000,80176.770181,1.023114,0.000017,331.227425,6.000000,-6.000000,147.212450,11.556023,24.691477,80.344322,32.990499,-106.973695,24.691477,-41.674490,11038.473183,0.808628,53.100841,0.002938,325072.584183,568153.956247,893226.540430,-0.000000,-7817.104912
4.800000,92.411711,32.742167,2016.193496,22.798127,9.059005,138.248447,0.706925,-0.080706,0.006060,-0.702643,-0.009438,-0.003566,0.000000,-0.139089,-0.218255,-11.378957,0.110975,-0.092301,0.000000,1.513283,1.645743,-47.751640,0.732434,-0.609184,0.000000,79335.497389,1.012379,0.000017,331.227425,6.000000,-6.000000,140.408166,11.381900,24.532023,79.937674,32.990548,-106.973468,24.532023,-40.531630,9932.236914,2.236662,47.751640,0.000336,295716.797873,593163.118460,888879.916333,-0.000000,-6704.720204
5.400000,106.058827,38.143848,2097.104742,22.682414,8.957417,131.472306,0.706863,-0.084024,0.004060,-0.702330,-0.017813,-0.002410,0.000000,-0.206611,-0.139378,-11.213446,-0.042537,0.043554,0.000000,-0.667588,-0.893429,-42.846541,-0.280742,0.287457,0.000000,78541.416329,1.002246,0.000017,331.227425,6.000000,-6.000000,133.714975,11.216215,24.387030,79.491541,32.990597,-106.973242,24.387030,-42.049102,8913.469130,1.114124,42.846541,0.001066,268195.419030,616967.166456,885162.585486,0.000000,-5729.224113
6.000000,119.637715,43.488769,2173.978703,22.584084,8.856658,124.789274,0.706578,-0.087768,0.005181,-0.702151,-0.002187,-0.015371,0.000000,-0.172156,-0.157645,-11.063386,-0.008585,-0.005010,0.000000,0.254338,-0.162678,-38.345736,-0.056658,-0.033065,0.000000,77792.932243,0.992694,0.000017,331.227425,6.000000,-6.000000,127.125309,11.065848,24.258632,78.999091,32.990645,-106.973017,24.258632,-41.441519,7975.364432,0.318340,38.345736,0.000795,242412.662573,639583.447577,881996.110150,0.000000,-4874.713575
6.600000,133.155477,48.777454,2246.869295,22.477894,8.772800,118.192929,0.706285,-0.092150,0.005558,-0.701882,-0.015928,-0.005374,0.000000,-0.152231,-0.148352,-10.927193,0.018258,-0.012902,0.000000,0.265596,0.124864,-34.214525,0.120500,-0.085155,0.000000,77088.577139,0.983706,0.000017,331.227425,6.000000,-6.000000,120.630784,10.929261,24.129188,78.461571,32.990693,-106.972793,24.129188,-41.369017,7111.865144,0.283269,34.214525,0.000932,218276.792666,661027.823015,879304.615681,0.000000,-4127.324998
7.200000,146.615838,54.014162,2315.825931,22.388598,8.685212,111.675304,0.706020,-0.096649,0.005301,-0.701545,-0.009531,-0.013736,0.000000,-0.159319,-0.129775,-10.799803,-0.020639,0.010434,0.000000,-0.031267,-0.430292,-30.422587,-0.136220,0.068861,0.000000,76426.998718,0.975264,0.000017,331.227425,6.000000,-6.000000,114.228086,10.801758,24.014209,77.864149,32.990740,-106.972570,24.014209,-41.678338,6317.573501,0.431429,30.422587,0.000922,195720.835620,681314.831134,877035.666755,-0.000000,-3475.113902
7.800000,160.021045,59.202647,2380.894200,22.298307,8.609302,105.230390,0.705601,-0.101951,0.006155,-0.701209,-0.015618,-0.010145,0.000000,-0.134983,-0.130857,-10.684915,0.011043,-0.011591,0.000000,0.284330,0.032500,-26.943322,0.072886,-0.076501,0.000000,75806.948998,0.967352,0.000017,331.227425,6.000000,-6.000000,107.910933,10.686569,23.902606,77.202667,32.990786,-106.972348,23.902606,-41.366478,5587.666990,0.286507,26.943322,0.001145,174671.544634,700457.883105,875129.427739,0.000000,-2907.479005
8.400000,173.376134,64.345060,2442.115698,22.218233,8.533745,98.851983,0.705211,-0.107623,0.006053,-0.700755,-0.013716,-0.015243,0.000000,-0.136430,-0.116189,-10.577958,-0.011729,0.003096,0.000000,0.084074,-0.312811,-23.753330,-0.077414,0.020436,0.000000,75227.281344,0.959955,0.000017,331.227425,6.000000,-6.000000,101.676886,10.579475,23.800729,76.462484,32.990833,-106.972127,23.800729,-41.599097,4917.837059,0.323859,23.753330,0.001388,155072.838720,718469.217427,873542.056147,0.000000,-2415.164637
9.000000,186.682999,69.445027,2499.528807,22.139556,8.466476,92.534728,0.704668,-0.114186,0.006680,-0.700257,-0.018917,-0.013864,0.000000,-0.122185,-0.111839,-10.481055,0.000742,-0.005276,0.000000,0.200948,-0.143996,-20.832011,0.004899,-0.034821,0.000000,74686.939203,0.953060,0.000017,331.227425,6.000000,-6.000000,95.522337,10.482364,23.703189,75.632355,32.990878,-106.971907,23.703189,-41.472255,4304.227430,0.247250,20.832011,0.001815,136867.756183,735360.125367,872227.881551,0.000000,-1989.922382
9.600000,199.945442,74.504948,2553.168525,22.069164,8.400683,86.273277,0.704058,-0.121452,0.007077,-0.699644,-0.018236,-0.018479,0.000000,-0.115746,-0.104681,-10.391652,-0.004427,-0.004677,0.000000,0.219031,-0.213038,-18.161236,-0.029217,-0.030871,0.000000,74184.954099,0.946654,0.000017,331.227425,6.000000,-6.000000,89.446619,10.392823,23.613968,74.692419,32.990924,-106.971687,23.613968,-41.484873,3743.390016,0.305547,18.161236,0.002224,120010.468088,751140.903492,871151.371580,0.000000,-1624.461194
