# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.687478,5.511288,-0.258836,1.738532,-1.160808,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.137595,6.631122,0.258836,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721592,-0.001783,1415.037619,9.693835,0.039776,52.584191,0.705286,-0.059696,0.051222,-0.704545,0.135317,-0.094248,0.000000,17.400468,0.983570,97.258297,0.569051,-0.412091,0.000000,10.528438,14.549229,-7.584976,4.672014,-3.380945,0.000000,85441.301121,1.090293,0.000017,331.227425,8.000000,-5.327410,53.470265,98.807490,9.693917,79.554773,32.990254,-106.974953,9.693917,-4.338468,1524.651221,17.959067,7.584976,0.109541,45777.498342,444370.311862,490147.810204,186100.611788,-405.570656
1.200000,10.907864,0.820490,1464.763406,15.876216,3.922230,112.805289,0.709236,-0.048765,-0.028862,-0.702690,0.094180,-0.098171,0.000000,2.190936,12.196320,96.219404,-1.253767,0.845982,0.000000,-15.012983,-23.017596,-33.598614,-9.153173,6.152891,0.000000,84922.252968,1.083670,0.000017,331.227425,8.000000,-5.508231,113.984523,97.014041,16.353535,81.751221,32.990261,-106.974817,16.353535,-75.354002,6976.666998,27.480891,33.598614,0.068019,201452.388260,445449.687084,646902.075345,381224.400970,-3829.721974
1.800000,21.130401,5.213476,1549.315544,19.144573,9.933139,167.339724,0.707903,-0.057989,0.000789,-0.703925,0.106687,-0.074949,0.000000,6.605858,5.318466,61.532856,1.150308,-0.880924,0.000000,15.250509,19.989248,-73.536335,7.730531,-5.916886,0.000000,84045.543461,1.072482,0.000017,331.227425,8.000000,-5.815693,168.723932,62.114538,21.568077,82.655753,32.990301,-106.974648,21.568077,-44.059563,15215.741538,25.142555,73.536335,0.056739,428420.450966,457306.432717,885726.883683,377209.039889,-12407.339614
2.400000,32.837987,11.459590,1651.148910,19.484690,10.418353,166.688271,0.707898,-0.060350,-0.003035,-0.703726,-0.028886,0.022313,0.000000,0.300627,-0.543131,-12.203876,0.982135,-0.660183,0.000000,9.896433,14.789836,-72.126115,6.482090,-4.357208,0.000000,82999.390910,1.059133,0.000017,331.227425,8.000000,-6.000000,168.146290,12.219655,22.095141,82.449253,32.990357,-106.974454,22.095141,-47.709647,14926.589834,17.795517,72.126115,0.004397,424097.629087,485767.183820,909864.812907,0.000000,-12127.738671
3.000000,44.515714,17.654354,1748.980886,19.370391,10.286828,159.441655,0.708095,-0.061392,-0.010141,-0.703371,-0.074880,0.043651,0.000000,-0.104452,-0.229542,-11.963872,0.170708,-0.060597,0.000000,0.299881,1.557498,-65.138065,1.126673,-0.399940,0.000000,82004.300978,1.046435,0.000017,331.227425,8.000000,-6.000000,160.943071,11.966529,21.932416,82.167683,32.990413,-106.974261,21.932416,-54.187979,13507.476121,1.343385,65.138065,0.024790,388540.108287,514549.302105,903089.410392,0.000000,-10483.520308
3.600000,56.134463,23.771055,1842.505618,19.309108,10.134647,152.329205,0.708178,-0.062675,-0.014367,-0.703101,-0.020885,0.000027,0.000000,-0.321410,-0.085483,-11.750152,-0.339372,0.246761,0.000000,-3.880824,-5.630582,-58.756005,-2.239856,1.628626,0.000000,81062.075243,1.034411,0.000017,331.227425,8.000000,-6.000000,153.882226,11.754858,21.807171,81.852995,32.990468,-106.974069,21.807171,-57.704761,12202.125322,6.837721,58.756005,0.001440,355196.094710,542064.231515,897260.326225,0.000000,-9041.504832
4.200000,67.694588,29.816244,1931.800049,19.245030,10.000882,145.338661,0.707927,-0.065549,-0.011564,-0.703144,0.025756,-0.029076,0.000000,-0.161414,-0.191188,-11.552941,-0.074362,0.026942,0.000000,-0.038413,-0.832887,-52.917197,-0.490789,0.177820,0.000000,80170.667498,1.023036,0.000017,331.227425,8.000000,-6.000000,146.948001,11.555650,21.688449,81.512555,32.990522,-106.973877,21.688449,-54.810618,11000.607551,0.864882,52.917197,0.004978,323905.731676,568334.608631,892240.340307,-0.000000,-7776.076297
4.800000,79.206434,35.789458,2016.934387,19.146771,9.900494,138.460041,0.707675,-0.068861,-0.010020,-0.703104,-0.008669,-0.003616,0.000000,-0.053608,-0.233662,-11.376967,0.152224,-0.105143,0.000000,1.718459,2.312309,-47.568153,1.004679,-0.693946,0.000000,79328.196746,1.012286,0.000017,331.227425,8.000000,-6.000000,140.127804,11.379492,21.555014,81.151404,32.990576,-106.973687,21.555014,-53.093162,9894.210183,2.881008,47.568153,0.000291,294537.022305,593381.088223,887918.110528,-0.000000,-6665.620889
5.400000,90.675770,41.693994,2097.972720,19.069561,9.793474,131.684052,0.707666,-0.071339,-0.013361,-0.702811,-0.017162,-0.002109,0.000000,-0.156932,-0.144814,-11.213459,-0.064197,0.049866,0.000000,-0.772351,-1.231785,-42.662938,-0.423702,0.329119,0.000000,78532.932828,1.002137,0.000017,331.227425,8.000000,-6.000000,133.417577,11.215492,21.437357,80.753710,32.990629,-106.973497,21.437357,-55.410867,8875.258900,1.454359,42.662938,0.000987,267003.748143,617222.525138,884226.273281,0.000000,-5691.985811
