# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.460380,-1.442128,-0.165446,-0.454349,-1.088112,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.376393,3.748861,0.165446,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.718102,-0.002405,1415.038562,9.776061,0.056038,52.571290,0.704674,-0.070121,0.058331,-0.703643,-0.059266,-0.130708,0.000000,19.411708,1.374898,96.902214,-0.275603,-0.564871,0.000000,14.451147,-6.999393,-8.066100,-2.258694,-4.635281,0.000000,85441.291254,1.090293,0.000017,331.227425,-3.000000,-7.159266,53.472564,98.836956,9.776222,79.465539,32.990254,-106.974953,9.776222,-5.202458,1624.007840,16.056997,8.066100,0.082969,45781.402004,444370.265439,490151.667442,186110.699809,-431.315332
1.200000,12.572946,1.131325,1464.482904,23.798835,5.367189,111.484716,0.704040,-0.140413,0.036311,-0.695193,-0.086995,-0.115943,0.000000,26.551495,16.395345,92.229214,0.525910,1.186099,0.000000,-21.301098,8.974703,-34.719831,3.807555,8.641143,0.000000,84925.173734,1.083707,0.000017,331.227425,-3.000000,-7.384013,114.122886,97.365378,24.396543,77.656371,32.990264,-106.974790,24.396543,-30.138496,7211.860418,23.114500,34.719831,0.077222,201941.778663,445364.389024,647306.167688,381687.532156,-3962.327094
1.800000,31.537465,7.031730,1547.567339,38.706542,13.231345,164.008650,0.703864,-0.122841,0.046489,-0.698087,-0.052098,-0.117281,0.000000,16.696175,7.139734,59.648938,-0.590642,-1.062496,0.000000,18.842628,-10.207506,-75.428981,-3.968057,-7.149508,0.000000,84063.595846,1.072713,0.000017,331.227425,-3.000000,-7.761670,169.032844,62.351695,40.905561,75.995523,32.990317,-106.974476,40.905561,-24.035075,15596.695443,21.429834,75.428981,0.054969,429990.771771,456790.549523,886781.321294,377960.668865,-12749.975121
2.400000,55.533406,15.360011,1647.290527,39.970183,13.878572,163.153126,0.703331,-0.130101,0.047021,-0.697273,0.000624,0.007933,0.000000,-0.819532,-0.753249,-12.073868,-0.437563,-0.914121,0.000000,14.028738,-6.765263,-74.153833,-2.887919,-6.033199,0.000000,83038.835608,1.059636,0.000017,331.227425,-3.000000,-8.000000,168.550209,12.125069,42.311113,75.461546,32.990392,-106.974078,42.311113,-24.881233,15335.079501,15.575300,74.153833,0.000211,426137.593814,484632.049537,910769.643351,0.000000,-12498.643962
3.000000,79.396400,23.618448,1743.008116,39.607454,13.709285,155.912885,0.702694,-0.139616,0.047076,-0.696070,0.015429,0.053037,0.000000,-0.612525,-0.389115,-11.928171,-0.077840,-0.238796,0.000000,2.925557,-0.981590,-67.195062,-0.513743,-1.576057,0.000000,82064.774260,1.047206,0.000017,331.227425,-3.000000,-8.000000,161.448204,11.950225,41.912944,74.953307,32.990466,-106.973683,41.912944,-26.095343,13925.495594,2.834125,67.195062,0.010065,390982.847313,512792.116322,903774.963635,0.000000,-10848.522019
3.600000,103.046785,31.769671,1834.423880,39.251352,13.513020,148.814576,0.702059,-0.148077,0.047412,-0.694938,-0.008242,0.015288,0.000000,-0.488952,-0.144869,-11.776193,0.142233,0.263955,0.000000,-4.359775,2.113690,-60.842167,0.938738,1.742104,0.000000,81143.147951,1.035446,0.000017,331.227425,-3.000000,-8.000000,154.496111,11.787230,41.512292,74.413389,32.990540,-106.973292,41.512292,-26.953737,12629.208975,4.843780,60.842167,0.000995,358035.727575,539686.588405,897722.315980,0.000000,-9399.878210
4.200000,126.498654,39.823430,1921.612651,38.918773,13.326366,141.836772,0.701471,-0.152008,0.049600,-0.694530,-0.030985,-0.032858,0.000000,-0.506094,-0.211979,-11.557956,0.047515,0.130029,0.000000,-1.605791,0.328938,-55.033060,0.313598,0.858190,0.000000,80271.963187,1.024329,0.000017,331.227425,-3.000000,-8.000000,147.681864,11.570973,41.137123,73.826179,32.990612,-106.972903,41.137123,-26.643639,11436.459660,1.640817,55.033060,0.006731,327149.000024,565337.481164,892486.481188,-0.000000,-8127.384837
4.800000,149.761915,47.781610,2004.644717,38.620173,13.181934,134.960005,0.700765,-0.155836,0.052456,-0.694185,-0.021218,-0.015521,0.000000,-0.521615,-0.315337,-11.350148,-0.068839,-0.130026,0.000000,2.263861,-1.366278,-49.714421,-0.454339,-0.858171,0.000000,79449.367907,1.013832,0.000017,331.227425,-3.000000,-8.000000,140.994625,11.366503,40.807856,73.176258,32.990684,-106.972518,40.807856,-26.125975,10338.608612,2.644168,49.714421,0.002281,298192.265656,589765.473362,887957.739018,0.000000,-7009.466167
5.400000,172.846525,55.646026,2083.584407,38.336580,13.044176,128.185197,0.699873,-0.164052,0.054103,-0.693065,-0.015708,0.002149,0.000000,-0.454538,-0.224801,-11.212702,0.009596,0.010371,0.000000,-0.191759,-0.039149,-44.840509,0.063334,0.068448,0.000000,78673.658107,1.003933,0.000017,331.227425,-3.000000,-8.000000,134.429493,11.224162,40.494986,72.468152,32.990754,-106.972136,40.494986,-26.467834,9328.052521,0.201460,44.840509,0.000829,271069.329493,612989.490780,884058.820273,-0.000000,-6027.886839
