# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.341119,-2.514564,-0.190343,-0.791824,1.048591,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.052531,4.181640,0.190343,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.716969,0.002291,1415.036129,9.788838,-0.052255,52.550658,0.703523,-0.060390,0.071431,-0.704489,-0.096388,0.122254,0.000000,19.788830,-1.285525,96.772028,-0.433212,0.527046,0.000000,-13.512688,-11.034349,-8.188039,-3.552407,4.325050,0.000000,85441.316708,1.090293,0.000017,331.227425,-5.000000,6.654808,53.454613,98.782968,9.788977,79.448050,32.990254,-106.974953,9.788977,4.748673,1649.214936,17.445618,8.188039,0.097633,45750.685083,444369.189458,490119.874541,186050.382938,-437.688602
1.200000,12.881568,-1.056316,1464.399369,25.259913,-5.010532,111.140087,0.693775,-0.053948,0.151174,-0.702076,-0.114061,0.108708,0.000000,30.936769,-15.302630,91.218259,0.867049,-1.100604,0.000000,19.701083,15.193950,-34.985698,6.297090,-8.017541,0.000000,84926.043559,1.083718,0.000017,331.227425,-5.000000,7.013814,114.084564,97.529611,25.752061,76.954319,32.990244,-106.974785,25.752061,25.019877,7267.612444,24.879490,34.985698,0.091247,201806.268374,445339.179278,647145.447652,381563.878477,-3991.328126
1.800000,33.418673,-6.571497,1547.109734,42.188061,-12.400488,163.171890,0.696895,-0.058163,0.131235,-0.702661,-0.087282,0.113830,0.000000,18.530679,-6.859203,59.196144,-0.856606,0.958340,0.000000,-17.183163,-15.003350,-75.896328,-5.760562,6.452562,0.000000,84068.321702,1.072773,0.000017,331.227425,-5.000000,7.615344,168.993107,62.406875,43.972771,74.917802,32.990195,-106.974445,43.972771,20.861205,15690.599154,22.811436,75.896328,0.068675,429788.733603,456655.575802,886444.309405,377906.770508,-12825.956322
2.400000,59.605326,-14.384106,1646.303718,43.617352,-13.017080,162.267778,0.695888,-0.059148,0.139151,-0.702054,-0.002436,-0.004413,0.000000,-1.027159,0.701545,-12.033917,-0.701459,0.829398,0.000000,-12.765138,-10.893760,-74.669425,-4.629630,5.474028,0.000000,83048.926313,1.059765,0.000017,331.227425,-5.000000,8.000000,168.531153,12.098030,45.518323,74.330468,32.990125,-106.974011,45.518323,21.718705,15438.757318,16.781792,74.669425,0.000091,426041.242705,484341.730713,910382.973418,-0.000000,-12584.124245
3.000000,85.639938,-22.129674,1741.491268,43.211517,-12.853385,155.027966,0.694529,-0.060809,0.149303,-0.701172,0.029000,-0.046372,0.000000,-0.733881,0.380383,-11.910983,-0.181276,0.237374,0.000000,-2.999007,-2.386987,-67.717402,-1.196425,1.566667,0.000000,82080.137841,1.047402,0.000017,331.227425,-5.000000,8.000000,161.450039,11.939631,45.082643,73.785395,32.990055,-106.973580,45.082643,22.566936,14031.464791,3.938770,67.717402,0.009872,390991.735545,512345.860299,903337.595844,0.000000,-10932.977191
3.600000,111.433038,-29.771556,1832.378394,42.804971,-12.666910,147.932645,0.693205,-0.062584,0.158637,-0.700275,-0.000555,-0.015496,0.000000,-0.534753,0.154545,-11.781841,0.198406,-0.224606,0.000000,3.744227,3.103014,-61.371444,1.309477,-1.482402,0.000000,81163.677852,1.035708,0.000017,331.227425,-5.000000,8.000000,154.521143,11.794983,44.639850,73.208395,32.989986,-106.973153,44.639850,23.179646,12737.393414,4.855442,61.371444,0.000793,358151.754267,539084.807220,897236.561487,0.000000,-9483.185659
4.200000,137.001448,-37.318964,1919.039364,42.421517,-12.487774,140.958780,0.692648,-0.064979,0.163085,-0.699586,-0.038203,0.028630,0.000000,-0.554324,0.201260,-11.563838,0.101962,-0.130656,0.000000,1.670128,1.086863,-55.569511,0.672948,-0.862332,0.000000,80297.566373,1.024655,0.000017,331.227425,-5.000000,8.000000,147.732553,11.578866,44.221370,72.582396,32.989918,-106.972730,44.221370,22.990328,11546.804396,2.026694,55.569511,0.007522,327373.614688,564580.421358,891954.036046,0.000000,-8209.425685
4.800000,162.355960,-44.774390,2001.544363,42.082358,-12.346122,134.083233,0.692223,-0.067801,0.166877,-0.698844,-0.027389,0.016274,0.000000,-0.604084,0.297559,-11.343362,-0.098544,0.110793,0.000000,-1.968338,-1.918199,-50.258267,-0.650387,0.731233,0.000000,79479.959795,1.014222,0.000017,331.227425,-5.000000,8.000000,141.073261,11.363332,43.856033,71.888080,32.989851,-106.972310,43.856033,22.615756,10451.065792,2.748460,50.258267,0.003349,298524.978886,588853.350901,887378.329787,0.000000,-7090.097627
5.400000,187.506587,-52.139603,2079.957999,41.762805,-12.213616,127.308113,0.690954,-0.070478,0.175415,-0.697743,-0.014284,-0.001647,0.000000,-0.521313,0.223580,-11.209381,-0.000477,0.002530,0.000000,-0.020051,-0.183454,-45.391995,-0.003149,0.016696,0.000000,78709.158483,1.004386,0.000017,331.227425,-5.000000,8.000000,134.538693,11.223724,43.512116,71.130296,32.989785,-106.971893,43.512116,22.830699,9442.588997,0.193368,45.391995,0.000682,271509.900958,611922.603432,883432.504390,0.000000,-6106.979693
