# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.817707,3.651232,-0.208695,1.149965,1.197086,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.532553,5.282649,0.208695,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720731,0.002139,1415.036458,9.706889,-0.046119,52.570938,0.704349,-0.052047,0.062022,-0.705221,0.100418,0.111230,0.000000,17.755186,-1.151933,97.146153,0.417487,0.489276,0.000000,-12.522830,10.681799,-7.640928,3.428398,4.013788,0.000000,85441.313266,1.090293,0.000017,331.227425,6.000000,6.318513,53.459604,98.762080,9.706998,79.538411,32.990254,-106.974953,9.706998,4.962250,1536.197410,16.459711,7.640928,0.090457,45759.228763,444370.096618,490129.325382,186062.577399,-408.480746
1.200000,11.207344,-0.969177,1464.709896,17.313498,-4.649233,112.610796,0.701264,0.022038,0.070620,-0.709052,0.058389,0.121851,0.000000,6.666670,-14.555117,95.774216,-0.939014,-0.988120,0.000000,17.372958,-17.401621,-33.763044,-6.863426,-7.181812,0.000000,84922.810137,1.083677,0.000017,331.227425,6.000000,6.770090,114.028786,97.103018,17.926869,80.954803,32.990245,-106.974812,17.926869,62.015127,7011.166259,24.589334,33.763044,0.067101,201608.550032,445432.669554,647041.219586,381353.664374,-3849.959106
1.800000,23.035284,-6.218277,1549.057671,22.755125,-11.946806,166.860617,0.702667,-0.003938,0.075048,-0.707539,0.081321,0.092908,0.000000,8.446888,-6.640177,61.219991,0.808771,1.032228,0.000000,-18.030611,14.159940,-73.879401,5.438335,6.935629,0.000000,84048.206120,1.072516,0.000017,331.227425,6.000000,7.536888,168.828278,62.155684,25.700620,81.243857,32.990198,-106.974617,25.700620,41.798636,15284.866665,22.926117,73.879401,0.050883,428950.599920,457230.405513,886181.005433,377495.699639,-12472.932121
2.400000,37.008837,-13.740433,1650.586404,23.264917,-12.546272,166.176744,0.702273,0.000115,0.079650,-0.707438,-0.018797,-0.027192,0.000000,0.101187,0.648002,-12.192469,0.731518,0.758400,0.000000,-11.338347,11.052666,-72.521236,4.828020,5.005438,0.000000,83005.140528,1.059206,0.000017,331.227425,6.000000,8.000000,168.265788,12.210095,26.432277,80.962176,32.990130,-106.974385,26.432277,44.872708,15006.268144,15.833683,72.521236,0.003609,424700.636427,485601.694896,910302.331323,-0.000000,-12202.842877
3.000000,50.933908,-21.198599,1748.112486,23.103773,-12.379617,158.931112,0.701747,0.006338,0.082988,-0.707548,-0.057355,-0.049731,0.000000,-0.179629,0.285705,-11.965592,0.160962,0.066328,0.000000,-0.296852,1.661546,-65.533052,1.062351,0.437765,0.000000,82013.091134,1.046547,0.000017,331.227425,6.000000,8.000000,161.078048,11.970350,26.211433,80.634897,32.990063,-106.974155,26.211433,49.131574,13587.822237,1.540165,65.533052,0.019016,389192.082106,514293.819405,903485.901511,0.000000,-10555.936048
3.600000,64.772501,-28.558559,1841.331550,22.986864,-12.191145,151.820004,0.701349,0.010090,0.085757,-0.707569,-0.022162,0.000221,0.000000,-0.345705,0.120174,-11.754470,-0.237910,-0.283792,0.000000,4.457668,-4.052304,-59.151247,-1.570204,-1.873030,0.000000,81073.848938,1.034561,0.000017,331.227425,6.000000,8.000000,154.033547,11.760167,26.019606,80.274871,32.989997,-106.973926,26.019606,51.457333,12283.113936,6.024378,59.151247,0.001622,355895.005431,541718.821433,897613.826864,0.000000,-9111.276322
4.200000,78.527260,-35.828256,1930.320323,22.875455,-12.024327,144.829821,0.701350,0.007615,0.088658,-0.707241,0.014255,0.033985,0.000000,-0.234690,0.238095,-11.552342,-0.074647,-0.035970,0.000000,0.113910,-0.989610,-53.313171,-0.492671,-0.237400,0.000000,80185.374333,1.023224,0.000017,331.227425,6.000000,8.000000,147.117463,11.557178,25.843198,79.882716,32.989932,-106.973698,25.843198,49.669563,11082.245840,0.988584,53.313171,0.004482,324653.221444,567899.273951,892552.495395,-0.000000,-7843.298396
4.800000,92.207862,-43.007824,2015.149061,22.742704,-11.896423,137.950442,0.701241,0.005969,0.092549,-0.706866,-0.008464,0.005584,0.000000,-0.138032,0.288900,-11.375513,0.111107,0.121832,0.000000,-2.008218,1.659525,-47.965352,0.733309,0.804090,0.000000,79345.790037,1.012510,0.000017,331.227425,6.000000,8.000000,140.317782,11.380018,25.666232,79.460401,32.989867,-106.973471,25.666232,48.461648,9976.519976,2.607086,47.965352,0.000340,295336.199427,592855.846274,888192.045701,-0.000000,-6730.391740
5.400000,105.821482,-50.101348,2095.881724,22.626383,-11.762600,131.174234,0.700786,0.008768,0.096691,-0.706734,-0.018240,0.002676,0.000000,-0.204706,0.186682,-11.215594,-0.038293,-0.053454,0.000000,0.822403,-0.831058,-43.061853,-0.252733,-0.352793,0.000000,78553.371202,1.002398,0.000017,331.227425,6.000000,8.000000,133.630055,11.219015,25.501215,78.998516,32.989803,-106.973246,25.501215,49.939227,8958.270766,1.174900,43.061853,0.001121,267854.873437,616607.355204,884462.228641,-0.000000,-5754.357722
6.000000,119.367036,-57.119562,2172.576867,22.528466,-11.628940,124.491540,0.700561,0.008199,0.100827,-0.706386,-0.002208,0.020191,0.000000,-0.173888,0.206928,-11.063397,-0.012287,0.002891,0.000000,-0.275413,-0.222431,-38.562882,-0.081093,0.019078,0.000000,77806.529336,0.992868,0.000017,331.227425,6.000000,8.000000,127.046872,11.066698,25.352791,78.489084,32.989740,-106.973022,25.352791,49.411549,8020.699775,0.354294,38.562882,0.001361,242113.614977,639171.028051,881284.643028,-0.000000,-4899.293496
6.600000,132.851343,-64.063468,2245.288591,22.422391,-11.517696,117.894471,0.700218,0.008346,0.105815,-0.705994,-0.015612,0.007253,0.000000,-0.150795,0.197829,-10.927253,0.020697,0.019499,0.000000,-0.392292,0.167002,-34.433727,0.136602,0.128696,0.000000,77103.796786,0.983901,0.000017,331.227425,6.000000,8.000000,120.559227,10.930084,25.207557,77.931054,32.989678,-106.972798,25.207557,49.274678,7157.749744,0.430902,34.433727,0.000978,218017.908889,660562.780859,878580.689748,-0.000000,-4151.303528
7.200000,146.278435,-70.938347,2314.066205,22.332917,-11.401893,111.376866,0.699755,0.009456,0.111034,-0.705638,-0.009772,0.017751,0.000000,-0.160181,0.171190,-10.800970,-0.022044,-0.015414,0.000000,0.070990,-0.455740,-30.644078,-0.145489,-0.101730,0.000000,76443.824383,0.975479,0.000017,331.227425,6.000000,8.000000,114.164656,10.803514,25.075134,77.312106,32.989616,-106.972576,25.075134,49.627842,6364.026029,0.460614,30.644078,0.001355,195503.530303,680797.120584,876300.650887,-0.000000,-3498.470615
7.800000,159.650257,-77.749433,2378.955177,22.242875,-11.300983,104.931290,0.699333,0.009248,0.116990,-0.705096,-0.015242,0.013537,0.000000,-0.134338,0.174108,-10.685222,0.012125,0.016450,0.000000,-0.395862,0.053006,-27.167349,0.080026,0.108572,0.000000,75825.367294,0.967587,0.000017,331.227425,6.000000,8.000000,107.856540,10.687485,24.949103,76.625351,32.989555,-106.972355,24.949103,49.284493,5634.710672,0.399354,27.167349,0.001371,174495.501195,699887.423505,874382.924700,-0.000000,-2930.176225
8.400000,172.972060,-84.499332,2439.997161,22.162579,-11.201012,98.552594,0.698719,0.010335,0.123521,-0.704575,-0.013788,0.019794,0.000000,-0.137043,0.153587,-10.579114,-0.012563,-0.005174,0.000000,-0.091191,-0.327588,-23.980145,-0.082914,-0.034150,0.000000,75247.280301,0.960210,0.000017,331.227425,6.000000,8.000000,101.632949,10.581116,24.832289,75.857577,32.989494,-106.972134,24.832289,49.543909,4965.496832,0.340029,23.980145,0.001920,154938.847644,717845.944670,872784.792314,-0.000000,-2437.172825
9.000000,186.245516,-91.193031,2497.230405,22.083968,-11.111629,92.234609,0.698081,0.010595,0.130941,-0.703864,-0.018626,0.018204,0.000000,-0.121765,0.148937,-10.481919,0.001773,0.007924,0.000000,-0.280976,-0.125546,-21.061889,0.011703,0.052295,0.000000,74708.509998,0.953335,0.000017,331.227425,6.000000,8.000000,95.490277,10.483685,24.721852,74.995559,32.989434,-106.971914,24.721852,49.389686,4352.532629,0.307742,21.061889,0.002238,136775.897000,734683.936604,871459.833604,-0.000000,-2011.205600
9.600000,199.474610,-97.833492,2550.689920,22.013478,-11.024344,85.972704,0.697271,0.011367,0.139194,-0.703071,-0.018007,0.024170,0.000000,-0.116352,0.138490,-10.392629,-0.005214,0.005136,0.000000,-0.271521,-0.225108,-18.394448,-0.034415,0.033898,0.000000,74208.089651,0.946949,0.000017,331.227425,6.000000,8.000000,89.428381,10.394203,24.619694,74.020066,32.989374,-106.971695,24.619694,49.431146,3792.372261,0.352714,18.394448,0.002998,119961.531978,750411.699209,870373.231188,-0.000000,-1644.985736
10.200000,212.661927,-104.424066,2600.407838,21.944902,-10.945354,79.761791,0.696278,0.012302,0.148671,-0.702099,-0.023029,0.025028,0.000000,-0.109960,0.127304,-10.311555,-0.007051,0.002616,0.000000,-0.223149,-0.281910,-15.961671,-0.046538,0.017265,0.000000,73745.132666,0.941042,0.000017,331.227425,6.000000,8.000000,83.446526,10.312927,24.523040,72.909772,32.989315,-106.971477,24.523040,49.491792,3281.934142,0.359540,15.961671,0.003817,104449.845462,765038.685675,869488.531137,-0.000000,-1331.945964
10.800000,225.809775,-110.968589,2646.413396,21.882273,-10.870177,73.597505,0.695127,0.012868,0.159411,-0.700871,-0.025300,0.029549,0.000000,-0.099979,0.122492,-10.237210,-0.002896,0.010489,0.000000,-0.370180,-0.216338,-13.753547,-0.019111,0.069224,0.000000,73318.829909,0.935602,0.000017,331.227425,6.000000,8.000000,77.547323,10.238431,24.433473,71.634464,32.989256,-106.971259,24.433473,49.379412,2818.463954,0.428763,13.753547,0.004994,90203.815613,778573.497948,868777.313561,-0.000000,-1066.550765
11.400000,238.921419,-117.469217,2688.733347,21.823606,-10.799608,67.475735,0.693622,0.014118,0.171793,-0.699411,-0.028829,0.035054,0.000000,-0.095777,0.112484,-10.169829,-0.008945,0.007449,0.000000,-0.338639,-0.325215,-11.752962,-0.059034,0.049166,0.000000,72928.443408,0.930620,0.000017,331.227425,6.000000,8.000000,71.734763,10.170902,24.349565,70.157311,32.989198,-106.971042,24.349565,49.460003,2399.504499,0.469511,11.752962,0.006798,77188.149133,791024.006459,868212.155592,0.000000,-843.095923
12.000000,251.998669,-123.929253,2727.391972,21.767861,-10.734584,61.392458,0.691761,0.015325,0.186199,-0.697539,-0.034816,0.039707,0.000000,-0.089534,0.105006,-10.108722,-0.010017,0.009406,0.000000,-0.379846,-0.362453,-9.949141,-0.066112,0.062080,0.000000,72573.303978,0.926088,0.000017,331.227425,6.000000,8.000000,66.015944,10.109664,24.270786,68.429218,32.989140,-106.970825,24.270786,49.466826,2022.874820,0.525030,9.949141,0.009203,65371.583112,802397.354578,867768.937690,0.000000,-656.801907
12.600000,265.043704,-130.351416,2762.411291,21.716265,-10.673156,55.344157,0.689426,0.016507,0.203012,-0.695130,-0.040694,0.047003,0.000000,-0.082777,0.099682,-10.053197,-0.010199,0.014617,0.000000,-0.484794,-0.378837,-8.332949,-0.067311,0.096469,0.000000,72252.807293,0.921998,0.000017,331.227425,6.000000,8.000000,60.402717,10.054032,24.197364,66.384270,32.989082,-106.970609,24.197364,49.412477,1686.641019,0.615258,8.332949,0.012755,54727.335517,812700.020627,867427.356144,-0.000000,-503.332782
13.200000,278.058865,-136.737731,2793.811296,21.668063,-10.615188,49.327538,0.686351,0.018170,0.222857,-0.692045,-0.047881,0.056698,0.000000,-0.078154,0.093452,-10.003078,-0.014165,0.017477,0.000000,-0.555623,-0.459306,-6.896601,-0.093487,0.115349,0.000000,71966.409988,0.918344,0.000017,331.227425,6.000000,8.000000,54.912595,10.003820,24.128555,63.934441,32.989024,-106.970394,24.128555,49.424342,1389.095734,0.720888,6.896601,0.018174,45230.915376,821937.886477,867168.801852,-0.000000,-378.710234
13.800000,291.045868,-143.090395,2821.610044,21.622333,-10.560953,43.339470,0.682273,0.020244,0.246527,-0.687981,-0.057879,0.068078,0.000000,-0.074274,0.087539,-9.957917,-0.019105,0.020864,0.000000,-0.634259,-0.562063,-5.633567,-0.126094,0.137706,0.000000,71713.627294,0.915118,0.000017,331.227425,6.000000,8.000000,49.571852,9.958579,24.063645,60.959384,32.988967,-106.970179,24.063645,49.455848,1128.741411,0.847465,5.633567,0.026349,36860.556597,830116.264274,866976.820871,0.000000,-279.266350
14.400000,304.006134,-149.411504,2845.823814,21.578959,-10.509853,37.377181,0.676828,0.022572,0.274968,-0.682486,-0.070760,0.082303,0.000000,-0.070319,0.083018,-9.917036,-0.023901,0.026999,0.000000,-0.760675,-0.665517,-4.538510,-0.157748,0.178191,0.000000,71494.030253,0.912316,0.000017,331.227425,6.000000,8.000000,44.420290,9.917633,24.002260,57.292905,32.988910,-106.969964,24.002260,49.454393,904.274859,1.010712,4.538510,0.038877,29597.470827,837239.943030,866837.413857,0.000000,-201.601928
15.000000,316.941077,-155.702695,2866.467342,21.537874,-10.461143,31.438307,0.669398,0.025293,0.309366,-0.674951,-0.086800,0.100907,0.000000,-0.066751,0.079423,-9.879753,-0.029905,0.035255,0.000000,-0.927228,-0.790545,-3.607249,-0.197373,0.232682,0.000000,71307.242350,0.909932,0.000017,331.227425,6.000000,8.000000,39.518128,9.880298,23.944008,52.706423,32.988854,-106.969750,23.944008,49.437200,714.572804,1.218488,3.607249,0.058464,23425.298579,843313.258738,866738.557317,-0.000000,-142.551713
15.600000,329.851973,-161.965285,2883.554073,21.498743,-10.414490,25.520901,0.659037,0.028647,0.351168,-0.664476,-0.107055,0.124916,0.000000,-0.063742,0.076096,-9.845354,-0.037933,0.045033,0.000000,-1.123820,-0.952054,-2.836738,-0.250361,0.297217,0.000000,71152.936331,0.907963,0.000017,331.227425,6.000000,8.000000,34.956739,9.845854,23.888440,46.892340,32.988798,-106.969536,23.888440,49.428241,558.679261,1.472881,2.836738,0.089313,18329.698147,848340.166441,866669.864588,-0.000000,-99.163094
16.200000,342.739917,-168.200489,2897.096413,21.461362,-10.369884,19.623460,0.644372,0.032809,0.401991,-0.649700,-0.132699,0.155240,0.000000,-0.060800,0.072487,-9.813073,-0.047798,0.056282,0.000000,-1.350039,-1.148769,-2.225030,-0.315465,0.371462,0.000000,71030.830989,0.906405,0.000017,331.227425,6.000000,8.000000,30.874010,9.813529,23.835364,39.464350,32.988741,-106.969323,23.835364,49.430013,435.793485,1.772646,2.225030,0.137638,14298.208956,852324.316168,866622.525124,-0.000000,-68.695610
16.800000,355.605999,-174.409632,2907.106003,21.425953,-10.327727,13.744915,0.623433,0.037881,0.463380,-0.628627,-0.164633,0.192685,0.000000,-0.056969,0.067729,-9.782307,-0.058698,0.068608,0.000000,-1.602397,-1.370416,-1.771213,-0.387404,0.452815,0.000000,70940.688007,0.905255,0.000017,331.227425,6.000000,8.000000,27.470999,9.782707,23.785151,30.022651,32.988686,-106.969110,23.785151,49.435895,345.258889,2.108487,1.771213,0.211964,11320.053513,855269.132547,866589.186060,-0.000000,-48.656969
