# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.941903,49.504780,-3.142224,7.820075,9.948568,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,617.644934,80.077503,3.142224,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.736731,0.099427,1414.688743,10.314639,0.569597,53.204534,0.704023,-0.040338,0.064238,-0.706114,0.195566,0.251581,0.000000,18.400317,-0.107290,95.251520,0.767660,0.998973,0.000000,-61.617918,47.412938,-9.071000,8.619476,11.214186,0.000000,85444.951819,0.992209,0.000018,347.220687,22.000000,27.505394,54.198143,97.012553,10.330354,79.011996,32.990255,-106.974953,10.330354,12.788728,1832.018672,77.748019,9.071000,0.558641,25637.337223,242162.109622,267799.446845,101497.058762,-491.631336
1.200000,10.975098,-1.127781,1463.527084,14.214087,-8.224685,108.725990,0.685700,0.151319,0.088595,-0.706442,0.466109,0.627023,0.000000,-10.208540,-34.677989,85.603059,-0.542841,-0.633522,0.000000,13.638431,-13.126464,-31.253667,-5.119837,-5.902177,0.000000,84935.126930,0.986289,0.000018,347.220687,22.000000,27.372199,109.959206,92.922994,16.422125,81.410879,32.990244,-106.974816,16.422125,103.798174,6484.405922,17.744914,31.253667,3.108027,102412.832829,243124.969682,345537.802511,193278.713637,-3436.628539
1.800000,16.295694,-13.881396,1542.856447,3.262138,-34.639059,154.777852,0.680961,0.181203,0.097231,-0.702849,-0.359420,-0.452085,0.000000,-12.261338,-37.480467,77.166104,-0.066322,-0.205996,0.000000,17.290035,-10.604069,-66.227949,-0.937075,-2.328043,0.000000,84112.257289,0.976734,0.000018,347.220687,22.000000,27.155846,158.640125,86.658730,34.792325,77.331136,32.990129,-106.974728,34.792325,105.876374,13735.756753,20.129111,66.227949,1.563260,207130.889310,249052.952031,456183.841342,259789.069096,-10506.410243
2.400000,17.216297,-39.935914,1649.838810,-0.721927,-52.628664,200.970983,0.679740,0.187736,0.098701,-0.702113,0.112388,0.169365,0.000000,-14.498617,-38.335286,69.401014,-2.075833,-2.635882,0.000000,59.607251,-47.464737,-113.396504,-17.693100,-22.443177,0.000000,83012.782517,0.963966,0.000018,347.220687,22.000000,27.000000,207.748968,80.599658,52.633615,75.324045,32.989895,-106.974713,52.633615,106.339580,22771.941309,76.196639,113.396504,0.177047,345465.874021,259011.691414,604477.565434,318946.550565,-23558.006585
3.000000,14.877856,-77.489064,1782.532254,-6.291007,-71.311641,240.366031,0.681069,0.181633,0.100048,-0.702241,0.065509,0.101710,0.000000,-10.839899,-31.251539,57.715641,-1.669622,-2.119810,0.000000,37.279400,-29.726584,-165.404792,-12.974845,-16.458230,0.000000,81665.269328,0.948319,0.000018,347.220687,22.000000,27.000000,250.800231,66.522574,71.588595,73.414807,32.989557,-106.974752,71.588595,105.275871,32357.287786,47.713847,165.404792,0.057152,490634.371107,272703.124409,763337.495516,334963.383066,-41483.559878
3.600000,9.595262,-125.277301,1936.765491,-11.105188,-87.459193,272.675927,0.681922,0.177806,0.101436,-0.702193,-0.066569,-0.077405,0.000000,-0.526701,-1.868024,-5.492267,0.107255,0.069682,0.000000,0.794924,-0.016679,-225.920572,0.708689,0.454395,0.000000,80121.332486,0.930390,0.000018,347.220687,22.000000,27.000000,286.573894,31.734999,88.161418,72.082973,32.989128,-106.974839,88.161418,104.456805,41192.560214,0.795099,225.920572,0.036987,625900.504491,289507.444480,915407.948971,334682.486331,-64742.938169
4.200000,3.254471,-176.718569,2096.279393,-10.084765,-84.125385,259.235341,0.681411,0.180847,0.103243,-0.701649,0.033531,0.052450,0.000000,1.418529,5.001043,-21.454423,-0.077509,-0.070215,0.000000,-0.133973,-0.360535,-191.326559,-0.511556,-0.463422,0.000000,78549.483865,0.912137,0.000018,347.220687,22.000000,27.000000,272.730168,22.075211,84.727699,71.900693,32.988665,-106.974944,84.727699,104.440186,36750.577354,0.857580,191.326559,0.012946,559328.634265,309172.258187,868500.892452,103160.184938,-52180.524754
4.800000,-2.562010,-226.347656,2248.057494,-9.304973,-81.341700,246.844938,0.680700,0.184921,0.105441,-0.700950,-0.008684,-0.001242,0.000000,1.232188,4.404230,-20.022218,-0.055708,-0.082439,0.000000,1.163387,-0.940723,-167.881752,-0.367675,-0.544100,0.000000,77077.138276,0.895040,0.000018,347.220687,22.000000,27.000000,260.068218,20.537887,81.872185,71.650630,32.988219,-106.975040,81.872185,104.468795,32960.003224,1.390213,167.881752,0.000253,507266.085823,330688.695402,837954.781225,0.000454,-43660.708021
5.400000,-7.912754,-274.361425,2392.635224,-8.548285,-78.747480,235.179073,0.680152,0.188133,0.107583,-0.700302,0.004817,0.016116,0.000000,1.266437,4.214764,-18.903521,0.081871,0.107881,0.000000,-1.818583,1.241274,-151.566571,0.540348,0.712018,0.000000,75695.501303,0.878996,0.000018,347.220687,22.000000,27.000000,248.160100,19.409050,79.210092,71.386085,32.987787,-106.975129,79.210092,104.400797,29633.120584,2.201932,151.566571,0.000933,461875.764089,351956.043228,813831.807317,0.000000,-37612.775385
6.000000,-12.832211,-320.885060,2530.388349,-7.857387,-76.361246,224.090379,0.679322,0.192674,0.110003,-0.699496,0.007215,0.020302,0.000000,1.098206,3.813931,-18.037038,-0.008133,-0.006972,0.000000,-0.261986,0.012341,-137.060239,-0.053679,-0.046012,0.000000,74397.806599,0.863927,0.000018,347.220687,22.000000,27.000000,236.873967,18.468537,76.764434,71.090583,32.987369,-106.975210,76.764434,104.438439,26691.672467,0.247594,137.060239,0.001532,420819.574489,372219.493573,793039.068062,-0.000000,-32466.002700
6.600000,-17.354795,-366.034220,2661.646446,-7.224191,-74.164283,213.526961,0.678481,0.197213,0.112556,-0.698641,0.004956,0.018195,0.000000,0.995265,3.483859,-17.161389,-0.018079,-0.021617,0.000000,0.004922,-0.177903,-122.981622,-0.119323,-0.142671,0.000000,73178.116011,0.849764,0.000018,347.220687,22.000000,27.000000,226.155462,17.539701,74.515299,70.762355,32.986963,-106.975285,74.515299,104.446453,24083.159776,0.178043,122.981622,0.001174,383597.199479,391527.526750,775124.726229,-0.000000,-27812.965506
7.200000,-21.513016,-409.921753,2786.726627,-6.644953,-72.157280,203.489961,0.677592,0.201915,0.115259,-0.697720,0.004407,0.018254,0.000000,0.915568,3.189056,-16.329698,-0.008292,-0.009501,0.000000,-0.154770,-0.050600,-109.775418,-0.054727,-0.062709,0.000000,72030.948324,0.836442,0.000018,347.220687,22.000000,27.000000,216.006927,16.663354,72.462600,70.399229,32.986568,-106.975354,72.462600,104.442502,21772.954043,0.163055,109.775418,0.001164,349942.444454,409926.790221,759869.234675,0.000000,-23712.250672
7.800000,-25.338250,-452.656635,2905.926870,-6.113968,-70.319158,193.915472,0.676616,0.206937,0.118140,-0.696712,0.004734,0.019497,0.000000,0.843858,2.930191,-15.610393,-0.003306,-0.003040,0.000000,-0.253889,0.023569,-98.340178,-0.021817,-0.020064,0.000000,70951.302064,0.823905,0.000018,347.220687,22.000000,27.000000,206.362242,15.905424,70.584450,69.998698,32.986184,-106.975418,70.584450,104.439795,19717.955253,0.254991,98.340178,0.001328,319390.311833,427461.116131,746851.427963,-0.000000,-20293.699653
8.400000,-28.857984,-494.334053,3019.505691,-5.625686,-68.629207,184.742839,0.675544,0.212311,0.121212,-0.695607,0.005222,0.021013,0.000000,0.778296,2.700031,-14.983455,-0.001869,-0.000965,0.000000,-0.292345,0.048224,-88.353504,-0.012337,-0.006366,0.000000,69934.799238,0.812101,0.000018,347.220687,22.000000,27.000000,197.158650,15.244665,68.859396,69.558012,32.985809,-106.975476,68.859396,104.438912,17881.674123,0.296305,88.353504,0.001547,291536.500357,444168.532208,735705.032565,0.000000,-17419.657503
9.000000,-32.096361,-535.037559,3127.688755,-5.175082,-67.069763,175.921979,0.674366,0.218054,0.124490,-0.694394,0.005761,0.022676,0.000000,0.719327,2.496164,-14.435228,-0.002023,-0.000904,0.000000,-0.301625,0.049510,-79.615396,-0.013349,-0.005967,0.000000,68977.584029,0.800986,0.000018,347.220687,22.000000,27.000000,188.344570,14.667109,67.269120,69.074125,32.985443,-106.975529,67.269120,104.439054,16234.439942,0.305657,79.615396,0.001806,266052.580184,460082.233921,726134.814105,-0.000000,-14995.127625
9.600000,-35.074674,-574.840807,3230.673949,-4.757756,-65.625730,167.410699,0.673073,0.224173,0.127986,-0.693062,0.006428,0.024573,0.000000,0.667373,2.315109,-13.949105,-0.001536,0.000108,0.000000,-0.327116,0.061696,-71.882054,-0.010139,0.000714,0.000000,68076.243795,0.790519,0.000018,347.220687,22.000000,27.000000,179.876944,14.155658,65.797969,68.543524,32.985085,-106.975579,65.797969,104.438626,14751.818258,0.332884,71.882054,0.002129,242667.863922,475231.330179,717899.194101,-0.000000,-12929.924147
10.200000,-37.811887,-613.809406,3328.636379,-4.370494,-64.285366,159.174321,0.671656,0.230687,0.131717,-0.691599,0.006957,0.026357,0.000000,0.622660,2.154935,-13.516250,0.000864,0.003348,0.000000,-0.384075,0.101070,-65.024432,0.005702,0.022096,0.000000,67227.737395,0.780666,0.000018,347.220687,22.000000,27.000000,171.721210,13.701112,64.433761,67.961899,32.984735,-106.975624,64.433761,104.436592,13413.751418,0.397152,65.024432,0.002452,221161.308102,489641.579222,710802.887325,0.000000,-11166.074141
