# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.150829,59.823690,-3.502452,9.453933,10.607669,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,27.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,690.214814,89.933907,3.502452,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.749563,0.103220,1414.683219,10.385297,0.586727,53.182691,0.704097,-0.038298,0.063039,-0.706261,0.228252,0.258999,0.000000,18.332196,-0.164155,95.263101,0.883891,1.014331,0.000000,-62.846522,54.788348,-9.267928,9.927217,11.389667,0.000000,85445.009621,0.992210,0.000018,347.220687,25.000000,27.663060,54.190379,97.011090,10.401856,78.933376,32.990255,-106.974952,10.401856,13.631276,1872.853762,83.375347,9.267928,0.655691,25630.095687,242161.217833,267791.313520,101482.750146,-502.232506
1.200000,10.821942,-1.160608,1463.512841,13.162535,-8.412825,108.654131,0.684392,0.167622,0.076424,-0.705448,0.532711,0.632750,0.000000,-14.400058,-35.171139,84.871472,-0.642398,-0.659230,0.000000,14.473105,-15.883213,-31.499426,-6.075398,-6.159010,0.000000,84935.275249,0.986291,0.000018,347.220687,25.000000,27.751842,109.771345,92.992145,15.621397,81.818547,32.990244,-106.974819,15.621397,109.622386,6536.014884,21.732528,31.499426,3.483554,102063.464393,243122.266262,345185.730655,192950.393165,-3457.734332
1.800000,14.618907,-14.084210,1542.559643,-0.730383,-34.980289,153.904134,0.679690,0.197903,0.084088,-0.701272,-0.409693,-0.450874,0.000000,-16.139930,-37.692581,76.400395,-0.024422,-0.150377,0.000000,15.427721,-10.487652,-66.652776,-0.588277,-1.805450,0.000000,84115.323908,0.976769,0.000018,347.220687,25.000000,27.895563,157.831037,86.707896,34.987910,77.192301,32.990127,-106.974756,34.987910,111.084162,13822.216531,16.139687,66.652776,1.739301,205023.676143,249005.042045,454028.718188,258464.117876,-10519.877059
2.400000,12.570021,-40.432623,1648.932883,-6.743599,-53.340514,199.734736,0.677899,0.207191,0.085721,-0.700120,0.119490,0.158180,0.000000,-18.865124,-39.000453,68.128087,-2.403385,-2.716210,0.000000,61.761757,-55.159081,-114.138003,-20.494292,-23.141496,0.000000,83022.043760,0.964074,0.000018,347.220687,25.000000,28.000000,206.844511,80.736365,53.765106,74.934088,32.989890,-106.974790,53.765106,111.599987,22905.380826,82.812448,114.138003,0.168463,342464.418576,258869.502184,601333.920761,317556.917181,-23608.819488
3.000000,5.969237,-78.492974,1780.731572,-14.381392,-72.325087,238.659470,0.679400,0.200639,0.087307,-0.700376,0.066584,0.091411,0.000000,-14.383471,-31.795356,56.724734,-1.939880,-2.193956,0.000000,38.877656,-34.731245,-166.209952,-15.081985,-17.044249,0.000000,81683.436081,0.948530,0.000018,347.220687,25.000000,28.000000,249.792084,66.599736,73.741051,72.829887,32.989548,-106.974899,73.741051,110.613028,32522.402240,52.139440,166.209952,0.049898,486691.220200,272423.935773,759115.155973,333513.125959,-41517.930347
3.600000,-4.715135,-126.961838,1933.811973,-20.973343,-88.716911,270.543753,0.680461,0.196077,0.088785,-0.700453,-0.074231,-0.077579,0.000000,-6.673282,-17.174921,30.233240,0.226577,0.203609,0.000000,-1.158564,1.584803,-227.515710,1.538020,1.375980,0.000000,80150.674712,0.930731,0.000018,347.220687,25.000000,28.000000,285.489919,46.400942,91.162336,71.378258,32.989112,-106.975076,91.162336,109.809187,41385.083345,1.963128,227.515710,0.040911,621174.484535,289065.953100,910240.437635,333416.538615,-64953.441385
4.200000,-16.858319,-179.132830,2092.057058,-19.573034,-85.304149,257.132923,0.679789,0.199953,0.090397,-0.699803,0.038211,0.052074,0.000000,1.941846,5.075087,-21.450578,-0.141826,-0.137355,0.000000,0.789220,-1.140434,-192.736909,-0.936053,-0.906540,0.000000,78590.766419,0.912617,0.000018,347.220687,25.000000,28.000000,271.619664,22.128142,87.520863,71.202860,32.988643,-106.975277,87.520863,109.841500,36934.473523,1.190770,192.736909,0.013936,554782.948476,308549.520440,863332.468916,102740.540669,-52351.134259
4.800000,-28.270932,-229.448099,2242.579587,-18.475737,-82.453676,244.767237,0.679066,0.204115,0.092277,-0.699058,-0.009424,-0.001956,0.000000,1.759368,4.532074,-19.954345,-0.032525,-0.046537,0.000000,0.680918,-0.635022,-168.779780,-0.214663,-0.307142,0.000000,77129.885825,0.895652,0.000018,347.220687,25.000000,28.000000,258.942005,20.538037,84.498293,70.954355,32.988191,-106.975466,84.498293,109.841853,33139.659341,0.947214,168.779780,0.000305,502882.213332,329882.896577,832765.109909,-0.000000,-43704.174444
5.400000,-39.033852,-278.110929,2385.921465,-17.422679,-79.799484,233.136260,0.678436,0.207775,0.094171,-0.698338,0.008109,0.018161,0.000000,1.741124,4.304774,-18.847639,0.088044,0.103545,0.000000,-1.795463,1.388924,-152.439694,0.581089,0.683397,0.000000,75759.213126,0.879736,0.000018,347.220687,25.000000,28.000000,247.030410,19.411236,81.679296,70.692089,32.987753,-106.975644,81.679296,109.790182,29811.138585,2.269249,152.439694,0.001305,457680.176814,350968.451083,808648.627897,-0.000000,-37657.240068
