# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.896883,54.426014,-3.469226,8.597336,11.030860,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,29.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,683.511506,88.587614,3.469226,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.742321,0.108796,1414.684206,10.344542,0.619510,53.187069,0.703964,-0.038515,0.064574,-0.706243,0.210054,0.273049,0.000000,18.347554,-0.159614,95.244898,0.813754,1.071494,0.000000,-66.404474,50.434080,-9.335692,9.139409,12.031060,0.000000,85444.999296,0.992210,0.000018,347.220687,23.000000,29.157655,54.187246,96.996110,10.363073,78.974512,32.990255,-106.974953,10.363073,14.093540,1886.910534,83.385554,9.335692,0.652939,25627.129821,242161.388770,267788.518591,101476.889275,-505.875415
1.200000,10.902392,-1.221158,1463.494854,13.743472,-8.868067,108.546180,0.683120,0.165687,0.091773,-0.705311,0.486404,0.667068,0.000000,-11.967503,-37.111405,84.464865,-0.606532,-0.701328,0.000000,15.443512,-15.314758,-31.680577,-5.750747,-6.557664,0.000000,84935.462561,0.986293,0.000018,347.220687,23.000000,29.379522,109.771576,93.031133,16.356219,81.430887,32.990243,-106.974818,16.356219,105.102463,6574.053865,21.837714,31.680577,3.470393,102063.877739,243119.255743,345183.133482,192950.905409,-3477.626932
1.800000,15.605487,-14.848489,1542.390865,1.761785,-36.874406,153.510189,0.678452,0.194875,0.102315,-0.700892,-0.377854,-0.472527,0.000000,-13.260783,-39.655966,75.980447,0.018903,-0.125590,0.000000,15.120853,-8.377131,-67.018574,-0.154098,-1.592013,0.000000,84117.067786,0.976789,0.000018,347.220687,23.000000,29.738140,157.886680,86.726433,36.916469,76.478146,32.990120,-106.974740,36.916469,106.367206,13896.623473,17.684492,67.018574,1.715537,205168.234300,248977.796229,454146.030529,258555.227194,-10581.340068
2.400000,15.450118,-42.635146,1648.451132,-2.928175,-56.316790,199.056714,0.676340,0.205319,0.105029,-0.699550,0.101248,0.158038,0.000000,-16.112890,-41.340494,67.516784,-2.232258,-2.902779,0.000000,66.218152,-51.428792,-114.759229,-19.043604,-24.740690,0.000000,83026.969019,0.964131,0.000018,347.220687,23.000000,30.000000,206.890625,80.790935,56.392864,74.182548,32.989871,-106.974742,56.392864,106.941909,23016.908022,83.846757,114.759229,0.150985,342617.058202,258793.829482,601410.887684,317629.009155,-23742.608466
3.000000,11.587370,-82.820125,1779.756862,-9.181046,-76.390356,237.693887,0.677893,0.198692,0.106281,-0.699770,0.053267,0.087725,0.000000,-12.130269,-33.698181,56.228190,-1.805319,-2.351468,0.000000,41.887254,-32.511046,-166.872728,-14.043611,-18.277184,0.000000,81693.271119,0.948644,0.000018,347.220687,23.000000,30.000000,249.836271,66.665691,76.940095,72.063542,32.989509,-106.974806,76.940095,105.947788,32658.441136,53.060896,166.872728,0.041173,486869.861404,272278.430699,759148.292102,333673.117176,-41690.859562
3.600000,4.397963,-134.012513,1932.179576,-14.567950,-93.705370,269.312887,0.679059,0.193735,0.107502,-0.699844,-0.067772,-0.080957,0.000000,0.992934,2.866984,-15.634118,0.296783,0.323834,0.000000,-2.650382,2.574736,-228.807751,1.968587,2.147481,0.000000,80166.895772,0.930919,0.000018,347.220687,23.000000,30.000000,285.521195,27.650861,94.831016,70.601708,32.989049,-106.974925,94.831016,105.110850,41539.377116,3.695103,228.807751,0.039557,621310.592967,288821.942654,910132.535621,333453.065201,-65329.462395
4.200000,-3.976749,-189.108649,2089.688061,-13.409953,-90.075353,255.907667,0.678271,0.197928,0.109512,-0.699123,0.033659,0.054084,0.000000,1.547813,5.359726,-21.465330,-0.171870,-0.198460,0.000000,1.580604,-1.645155,-193.856841,-1.134341,-1.309834,0.000000,78613.936245,0.912886,0.000018,347.220687,23.000000,30.000000,271.628662,22.178430,91.068085,70.411234,32.988554,-106.975064,91.068085,105.177148,37077.997125,2.278588,193.856841,0.013557,554819.710638,308200.127669,863019.838307,102743.543613,-52657.074478
4.800000,-11.752927,-242.231325,2239.477478,-12.514778,-87.044532,243.552704,0.677552,0.201811,0.111752,-0.698355,-0.009297,-0.002128,0.000000,1.452652,4.832332,-19.914537,-0.009612,-0.023208,0.000000,0.362152,-0.316508,-169.460301,-0.063441,-0.153170,0.000000,77159.769435,0.896000,0.000018,347.220687,23.000000,30.000000,258.942638,20.543866,87.939582,70.146868,32.988076,-106.975193,87.939582,105.158498,33276.813157,0.718406,169.460301,0.000300,502884.672143,329426.577081,832311.249224,-0.000220,-43880.497334
5.400000,-18.996912,-293.598405,2382.095963,-11.650848,-84.225585,231.939021,0.676861,0.205509,0.114011,-0.697580,0.007048,0.019555,0.000000,1.428583,4.565220,-18.823572,0.074215,0.101094,0.000000,-1.786862,1.174231,-153.093233,0.489817,0.667219,0.000000,75795.535562,0.880158,0.000018,347.220687,23.000000,30.000000,247.033198,19.421868,85.027593,69.867336,32.987614,-106.975313,85.027593,105.115980,29944.669223,2.136348,153.093233,0.001426,457690.507546,350405.720702,808096.228248,0.000000,-37819.110844
6.000000,-25.749358,-343.347520,2517.917998,-10.864854,-81.635885,220.893529,0.675893,0.210416,0.116551,-0.696636,0.007438,0.021177,0.000000,1.243386,4.132208,-17.975834,-0.019468,-0.022482,0.000000,-0.058651,-0.144383,-138.583087,-0.128488,-0.148379,0.000000,74514.535851,0.865282,0.000018,347.220687,23.000000,30.000000,235.746504,18.486529,82.355709,69.553042,32.987167,-106.975424,82.355709,105.151791,26998.259364,0.156282,138.583087,0.001663,416823.107604,370385.108064,787208.215668,0.000000,-32670.478356
6.600000,-32.048989,-391.603178,2647.269442,-10.141423,-79.246208,210.364750,0.674930,0.215234,0.119210,-0.695647,0.005081,0.018833,0.000000,1.141396,3.796893,-17.117419,-0.017271,-0.021501,0.000000,-0.009983,-0.163167,-124.749634,-0.113992,-0.141909,0.000000,73310.916456,0.851306,0.000018,347.220687,23.000000,30.000000,225.024750,17.570578,79.892490,69.204185,32.986733,-106.975529,79.892490,105.153684,24384.123913,0.160857,124.749634,0.001256,379771.035817,389412.673137,769183.708954,0.000000,-28071.754940
7.200000,-37.931898,-438.484967,2770.460443,-9.478318,-77.059308,200.354143,0.673901,0.220270,0.122026,-0.694579,0.004910,0.019358,0.000000,1.051893,3.478650,-16.286633,-0.004895,-0.005650,0.000000,-0.231264,0.007976,-111.442571,-0.032304,-0.037290,0.000000,72179.303721,0.838165,0.000018,347.220687,23.000000,30.000000,214.871492,16.687178,77.640038,68.817953,32.986311,-106.975626,77.640038,105.148621,22068.181009,0.231440,111.442571,0.001316,346273.187378,407534.038519,753807.225897,-0.000000,-23945.831574
7.800000,-43.433754,-484.110771,2887.786505,-8.870585,-75.056048,190.803423,0.672769,0.225668,0.125027,-0.693409,0.005309,0.020715,0.000000,0.968574,3.196420,-15.571644,-0.001004,-0.000328,0.000000,-0.315165,0.067149,-99.938758,-0.006629,-0.002165,0.000000,71114.756100,0.825803,0.000018,347.220687,23.000000,30.000000,205.226810,15.925807,75.578421,68.391174,32.985901,-106.975717,75.578421,105.146732,20008.573692,0.322237,99.938758,0.001509,315885.329193,424792.673006,740678.002198,0.000000,-20510.112566
8.400000,-48.585902,-528.583897,2999.504693,-8.311561,-73.213559,181.652208,0.671525,0.231442,0.128224,-0.692127,0.005800,0.022277,0.000000,0.892194,2.945079,-14.949660,-0.001238,-0.000436,0.000000,-0.321381,0.066852,-89.899505,-0.008168,-0.002880,0.000000,70112.942485,0.814170,0.000018,347.220687,23.000000,30.000000,196.027631,15.263087,73.683833,67.920982,32.985501,-106.975802,73.683833,105.146886,18168.599296,0.328261,89.899505,0.001749,288201.241360,441226.390519,729427.631879,0.000000,-17622.787027
9.000000,-53.415860,-571.994995,3105.839370,-7.795499,-71.512700,172.850825,0.670164,0.237586,0.131629,-0.690724,0.006322,0.023941,0.000000,0.825189,2.724022,-14.404157,-0.001157,-0.000131,0.000000,-0.333921,0.071224,-81.108061,-0.007637,-0.000863,0.000000,69170.049581,0.803221,0.000018,347.220687,23.000000,30.000000,187.222445,14.682676,71.936333,67.404103,32.985111,-106.975882,71.936333,105.146858,16518.475934,0.341436,81.108061,0.002023,262891.830643,456868.194823,719760.025466,0.000000,-15185.249533
9.600000,-57.947848,-614.423898,3206.987321,-7.317347,-69.936895,164.357062,0.668671,0.244130,0.135254,-0.689186,0.006925,0.025794,0.000000,0.765566,2.527324,-13.921562,-0.001096,0.000211,0.000000,-0.348238,0.075942,-73.339817,-0.007231,0.001391,0.000000,68282.702893,0.792917,0.000018,347.220687,23.000000,30.000000,178.767885,14.169805,70.318653,66.836786,32.984729,-106.975957,70.318653,105.146822,15033.608564,0.356422,73.339817,0.002354,239684.678971,471747.033167,711431.712139,-0.000000,-13110.803974
10.200000,-62.203412,-655.941625,3303.122501,-6.873162,-68.473094,156.136624,0.667034,0.251097,0.139116,-0.687498,0.007578,0.027788,0.000000,0.712401,2.351303,-13.491506,-0.000682,0.001152,0.000000,-0.372155,0.086193,-66.431050,-0.004501,0.007602,0.000000,67447.897699,0.783223,0.000018,347.220687,23.000000,30.000000,170.629571,13.713383,68.817185,66.214523,32.984356,-106.976028,68.817185,105.146541,13693.866372,0.382004,66.431050,0.002738,218358.380518,485888.494138,704246.874655,0.000000,-11335.101443
10.800000,-66.201817,-696.611653,3394.399417,-6.459228,-67.108792,148.157769,0.665237,0.258514,0.143233,-0.685643,0.008166,0.029765,0.000000,0.666725,2.197735,-13.112777,0.000804,0.003306,0.000000,-0.413312,0.111794,-60.381797,0.005303,0.021822,0.000000,66662.947204,0.774108,0.000018,347.220687,23.000000,30.000000,162.776031,13.312381,67.418926,65.532177,32.983990,-106.976094,67.418926,105.145418,12481.978192,0.428165,60.381797,0.003144,198720.274614,499315.305586,698035.580200,-0.000000,-9828.709260
11.400000,-69.960077,-736.490106,3480.954564,-6.072409,-65.833310,140.393514,0.663256,0.266428,0.147624,-0.683599,0.008532,0.031568,0.000000,0.625140,2.058061,-12.772236,0.002196,0.005152,0.000000,-0.446648,0.133222,-54.950364,0.014493,0.034002,0.000000,65925.451342,0.765544,0.000018,347.220687,23.000000,30.000000,155.181306,12.952082,66.112774,64.783764,32.983631,-106.976156,66.112774,105.144448,11383.468492,0.466092,54.950364,0.003529,180609.285765,512047.546170,692656.831935,0.000000,-8527.269243
12.000000,-73.493544,-775.627674,3562.910425,-5.709933,-64.638300,132.823046,0.661058,0.274908,0.152313,-0.681337,0.009038,0.033696,0.000000,0.584771,1.928194,-12.466898,0.000802,0.003467,0.000000,-0.427540,0.112665,-50.055917,0.005291,0.022885,0.000000,65233.246806,0.757506,0.000018,347.220687,23.000000,30.000000,147.826502,12.628675,64.890008,63.962419,32.983280,-106.976215,64.890008,105.145803,10386.397739,0.442136,50.055917,0.004016,163895.064780,524103.232784,687998.297564,0.000000,-7399.591058
12.600000,-76.816301,-814.070647,3640.377424,-5.369526,-63.516688,125.427963,0.658633,0.283943,0.157315,-0.678839,0.009903,0.036387,0.000000,0.548571,1.810334,-12.189690,0.000137,0.002992,0.000000,-0.431759,0.106832,-45.636187,0.000904,0.019749,0.000000,64584.377474,0.749971,0.000018,347.220687,23.000000,30.000000,140.696039,12.335590,63.743246,63.060049,32.982934,-106.976270,63.743246,105.146374,9480.520895,0.444779,45.636187,0.004693,148465.319956,535498.608927,683963.928883,0.000000,-6420.830795
13.200000,-79.941210,-851.861347,3713.455598,-5.049784,-62.462777,118.191442,0.655958,0.293553,0.162653,-0.676077,0.010653,0.039047,0.000000,0.517628,1.704240,-11.936084,0.002074,0.005613,0.000000,-0.482822,0.140331,-41.638910,0.013691,0.037043,0.000000,63977.069409,0.742919,0.000018,347.220687,23.000000,30.000000,133.777112,12.068243,62.666569,62.066910,32.982594,-106.976322,62.666569,105.144480,8656.996613,0.502801,41.638910,0.005406,134222.373761,546248.390118,680470.763879,-0.000000,-5570.333092
