# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.562100,55.329924,-3.259772,8.733686,9.861200,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,26.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,641.299560,83.518961,3.259772,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.744431,0.097680,1414.686716,10.358028,0.559053,53.196539,0.704119,-0.039652,0.063044,-0.706165,0.214937,0.245955,0.000000,18.379021,-0.105503,95.263345,0.840786,0.974567,0.000000,-60.307576,52.008045,-9.101738,9.441194,10.940660,0.000000,85444.973027,0.992209,0.000018,347.220687,24.000000,26.820734,54.198460,97.020124,10.373104,78.966020,32.990255,-106.974953,10.373104,12.748902,1838.391026,79.635674,9.101738,0.586988,25637.670840,242161.822443,267799.493283,101497.909456,-493.300192
1.200000,10.888514,-1.097177,1463.533368,13.591315,-8.019608,108.763568,0.685925,0.157772,0.077147,-0.706157,0.511439,0.618013,0.000000,-12.791059,-33.838182,85.583857,-0.593421,-0.594788,0.000000,12.039888,-14.309098,-31.310850,-5.595225,-5.515569,0.000000,84935.061484,0.986288,0.000018,347.220687,24.000000,27.131576,109.902466,92.915245,15.780952,81.744327,32.990244,-106.974818,15.780952,108.109908,6496.414455,18.197584,31.310850,3.276572,102307.254339,243125.757498,345433.011838,193180.389066,-3441.139749
1.800000,15.263170,-13.558531,1542.836050,0.722381,-33.927178,154.614732,0.681042,0.190566,0.086445,-0.701706,-0.393246,-0.429976,0.000000,-14.910071,-37.211457,76.851207,-0.065747,-0.217336,0.000000,16.966419,-11.409018,-66.496190,-0.961335,-2.414977,0.000000,84112.468038,0.976736,0.000018,347.220687,24.000000,27.636229,158.294948,86.678172,33.934870,77.620992,32.990132,-106.974745,33.934870,109.743681,13790.349075,20.761796,66.496190,1.591220,206230.532337,249049.659847,455280.192185,259223.812215,-10526.010926
2.400000,14.280271,-39.207215,1649.680381,-4.579513,-52.009081,200.636925,0.679513,0.198774,0.088565,-0.700646,0.119982,0.160833,0.000000,-17.315434,-38.315839,68.810535,-2.289805,-2.624104,0.000000,59.478933,-52.409042,-114.008053,-19.520364,-22.349714,0.000000,83014.402066,0.963985,0.000018,347.220687,24.000000,28.000000,207.318818,80.640053,52.210310,75.413825,32.989901,-106.974762,52.210310,110.107182,22881.832120,79.275360,114.008053,0.172531,344036.719227,258986.792295,603023.511522,318287.043040,-23636.014706
3.000000,9.202658,-76.381098,1782.101917,-11.495249,-70.705613,239.809912,0.680912,0.192532,0.090162,-0.700827,0.067567,0.093794,0.000000,-13.131422,-31.256112,57.229938,-1.846246,-2.117058,0.000000,37.383452,-32.956827,-166.036807,-14.350416,-16.442100,0.000000,81669.610619,0.948369,0.000018,347.220687,24.000000,28.000000,250.280280,66.518000,71.633961,73.368513,32.989567,-106.974846,71.633961,109.080814,32487.092693,49.839070,166.036807,0.052129,488593.676192,272632.569403,761226.245594,334136.817060,-41555.738439
3.600000,0.441257,-123.803317,1935.940473,-17.464827,-86.851857,271.915063,0.681871,0.188337,0.091665,-0.700839,-0.071774,-0.075643,0.000000,1.520642,4.072942,-19.378207,0.182459,0.153170,0.000000,-0.407771,0.898204,-227.129359,1.206214,1.011968,0.000000,80129.527887,0.930485,0.000018,347.220687,24.000000,28.000000,285.982634,26.130447,88.590436,71.954294,32.989141,-106.974991,88.590436,108.261555,41335.909670,0.986432,227.129359,0.038585,623320.450597,289384.120997,912704.571594,333991.968318,-64955.052293
4.200000,-9.638248,-174.873648,2094.997385,-16.197411,-83.497778,258.471190,0.681272,0.191881,0.093329,-0.700241,0.036643,0.051120,0.000000,1.759870,5.003651,-21.481760,-0.117448,-0.111673,0.000000,0.458856,-0.840478,-192.349981,-0.775155,-0.737041,0.000000,78562.016437,0.912283,0.000018,347.220687,24.000000,28.000000,272.105845,22.126902,85.054306,71.785337,32.988682,-106.975158,85.054306,108.275423,36881.285388,1.408116,192.349981,0.013215,556770.777992,308983.179745,865753.957737,102924.038964,-52339.554185
4.800000,-19.059440,-224.120063,2246.315933,-15.211413,-80.695984,246.081293,0.680565,0.195989,0.095281,-0.699527,-0.009029,-0.001349,0.000000,1.573092,4.446214,-20.001813,-0.042383,-0.058131,0.000000,0.829133,-0.763277,-168.494276,-0.279728,-0.383663,0.000000,77093.904849,0.895235,0.000018,347.220687,24.000000,28.000000,259.420955,20.550328,82.117166,71.546180,32.988239,-106.975314,82.117166,108.285926,33082.660947,1.039256,168.494276,0.000275,504744.238411,330432.512166,835176.750578,-0.000064,-43710.946025
5.400000,-27.895539,-271.742246,2390.438178,-14.262792,-78.087844,234.424088,0.679976,0.199473,0.097240,-0.698845,0.006709,0.016983,0.000000,1.574484,4.232098,-18.889937,0.086531,0.102864,0.000000,-1.763817,1.341596,-152.140217,0.571107,0.678904,0.000000,75716.345921,0.879238,0.000018,347.220687,24.000000,28.000000,247.499074,19.422136,79.379712,71.293085,32.987810,-106.975460,79.379712,108.227547,29750.482831,2.216512,152.140217,0.001100,459418.439304,351632.858315,811051.297618,-0.000000,-37654.562783
6.000000,-36.190666,-317.866740,2527.740181,-13.396849,-75.690070,223.341825,0.679104,0.204277,0.099405,-0.698000,0.008553,0.020110,0.000000,1.374438,3.829055,-18.029919,-0.014013,-0.013291,0.000000,-0.169102,-0.047390,-137.618614,-0.092486,-0.087722,0.000000,74422.582497,0.864215,0.000018,347.220687,24.000000,28.000000,236.199138,18.483201,76.866522,71.008311,32.987396,-106.975597,76.866522,108.265311,26804.360786,0.189543,137.618614,0.001576,418425.248457,371829.948716,790255.197172,0.000000,-32505.397956
6.600000,-43.987667,-362.609492,2658.550688,-12.601529,-73.480638,212.782364,0.678231,0.209034,0.101697,-0.697110,0.006058,0.017939,0.000000,1.254094,3.506563,-17.158433,-0.018487,-0.020288,0.000000,-0.010786,-0.164771,-123.617993,-0.122016,-0.133898,0.000000,73206.695068,0.850095,0.000018,347.220687,24.000000,28.000000,225.465157,17.557920,74.553355,70.690879,32.986993,-106.975726,74.553355,108.270232,24191.302696,0.164702,123.617993,0.001183,381259.029071,391072.141585,772331.170656,-0.000000,-27871.550212
7.200000,-51.326940,-406.082924,2783.184782,-11.873582,-71.461065,202.747412,0.677302,0.213991,0.104129,-0.696150,0.005657,0.018144,0.000000,1.152942,3.210169,-16.325995,-0.007561,-0.007947,0.000000,-0.176498,-0.019477,-110.365966,-0.049905,-0.052448,0.000000,72063.230604,0.836817,0.000018,347.220687,24.000000,28.000000,215.300206,16.678506,72.440774,70.338411,32.986602,-106.975848,72.440774,108.266137,21876.882013,0.177727,110.365966,0.001192,347656.342600,409405.785642,757062.128243,0.000000,-23761.815274
7.800000,-58.247881,-448.396534,2901.940134,-11.206462,-69.611449,193.174910,0.676284,0.219286,0.106719,-0.695099,0.006104,0.019401,0.000000,1.062240,2.949975,-15.606443,-0.002006,-0.001297,0.000000,-0.279007,0.064092,-98.895372,-0.013237,-0.008558,0.000000,70987.198505,0.824322,0.000018,347.220687,24.000000,28.000000,205.640182,15.918285,70.507720,69.948212,32.986222,-106.975962,70.507720,108.263428,19818.364253,0.286269,98.895372,0.001365,317159.136049,426874.668206,744033.804254,0.000000,-20336.862385
8.400000,-64.785002,-489.646031,3015.075232,-10.592983,-67.910794,184.004174,0.675164,0.224951,0.109480,-0.693947,0.006706,0.020918,0.000000,0.979559,2.718422,-14.979780,-0.000618,0.000518,0.000000,-0.313967,0.088912,-88.880762,-0.004077,0.003416,0.000000,69974.228448,0.812559,0.000018,347.220687,24.000000,28.000000,196.422054,15.255922,68.731995,69.517581,32.985851,-106.976071,68.731995,108.262620,17979.126355,0.326327,88.880762,0.001592,289362.175971,443516.812849,732878.988820,0.000000,-17458.141773
9.000000,-70.968608,-529.915415,3122.815689,-10.026864,-66.341404,175.185123,0.673934,0.231001,0.112424,-0.692683,0.007310,0.022519,0.000000,0.905510,2.513337,-14.431664,-0.000781,0.000474,0.000000,-0.321182,0.090116,-80.116141,-0.005157,0.003129,0.000000,69020.471977,0.801484,0.000018,347.220687,24.000000,28.000000,187.594102,14.676844,67.094858,69.043458,32.985489,-106.976173,67.094858,108.262721,16329.414067,0.333589,80.116141,0.001850,263936.605370,459365.407200,723302.012570,-0.000000,-15029.315612
9.600000,-76.825412,-569.278734,3225.359371,-9.502523,-64.888013,166.675469,0.672583,0.237455,0.115563,-0.691295,0.008042,0.024333,0.000000,0.839226,2.330344,-13.946588,-0.001290,0.000152,0.000000,-0.325597,0.087180,-72.363772,-0.008513,0.001003,0.000000,68122.523060,0.791057,0.000018,347.220687,24.000000,28.000000,179.112993,14.164820,65.580120,68.522350,32.985135,-106.976270,65.580120,108.263040,14844.697468,0.337066,72.363772,0.002167,240610.983834,474449.557109,715060.540943,-0.000000,-12961.291694
10.200000,-82.379199,-607.801878,3322.881177,-9.015710,-63.538582,158.440723,0.671103,0.244319,0.118912,-0.689772,0.008791,0.026251,0.000000,0.781953,2.168444,-13.513930,0.000521,0.002389,0.000000,-0.369087,0.119306,-65.481267,0.003437,0.015769,0.000000,67277.348368,0.781242,0.000018,347.220687,24.000000,28.000000,170.944135,13.709117,64.175029,67.950022,32.984789,-106.976362,64.175029,108.261632,13504.870518,0.387892,65.481267,0.002529,219164.231305,488794.990480,707959.221785,0.000000,-11193.638603
10.800000,-87.651156,-645.543640,3415.536414,-8.562388,-62.281405,150.448266,0.669474,0.251647,0.122486,-0.688094,0.009220,0.027879,0.000000,0.731709,2.026186,-13.133020,0.002530,0.004916,0.000000,-0.412537,0.150431,-59.443776,0.016699,0.032444,0.000000,66482.235315,0.772009,0.000018,347.220687,24.000000,28.000000,163.055109,13.308533,62.867225,67.321605,32.984449,-106.976449,62.867225,108.260281,12292.594905,0.439108,59.443776,0.002845,199402.268275,502424.552555,701826.820830,-0.000000,-9692.611410
11.400000,-92.660009,-682.556024,3503.462265,-8.138790,-61.106576,142.671891,0.667663,0.259517,0.126308,-0.686236,0.009625,0.029574,0.000000,0.682984,1.893858,-12.792534,0.001132,0.003427,0.000000,-0.393596,0.128359,-54.016504,0.007473,0.022618,0.000000,65734.760257,0.763329,0.000018,347.220687,24.000000,28.000000,155.420468,12.949985,61.646196,66.631615,32.984116,-106.976532,61.646196,108.261743,11193.518971,0.413999,54.016504,0.003192,181166.417864,515358.423321,696524.841185,-0.000000,-8395.270297
12.000000,-97.422821,-718.886233,3586.781856,-7.741665,-60.006162,135.090887,0.665662,0.267923,0.130392,-0.684183,0.010703,0.032169,0.000000,0.638631,1.773290,-12.485007,-0.000417,0.001845,0.000000,-0.381676,0.110820,-49.124287,-0.002755,0.012175,0.000000,65032.737819,0.755177,0.000018,347.220687,24.000000,28.000000,148.021014,12.626472,60.503494,65.873704,32.983790,-106.976611,60.503494,108.262902,10195.710340,0.397439,49.124287,0.003793,164326.657766,527614.714294,691941.372060,-0.000000,-7271.426784
12.600000,-101.955175,-754.577351,3665.606383,-7.369703,-58.974737,127.685726,0.663463,0.276852,0.134756,-0.681915,0.011423,0.034437,0.000000,0.602071,1.666694,-12.203118,0.002811,0.005813,0.000000,-0.451681,0.163742,-44.705040,0.018550,0.038366,0.000000,64374.189738,0.747530,0.000018,347.220687,24.000000,28.000000,140.840253,12.331117,59.433426,65.039600,32.983469,-106.976686,59.433426,108.259984,9288.922887,0.480444,44.705040,0.004344,148769.830943,539209.782467,687979.613410,-0.000000,-6296.269137
13.200000,-106.271085,-789.668559,3740.036610,-7.020596,-58.006299,120.440130,0.660996,0.286492,0.139433,-0.679384,0.011939,0.036628,0.000000,0.563915,1.564433,-11.951412,0.001023,0.003869,0.000000,-0.426414,0.135210,-40.706622,0.006750,0.025536,0.000000,63757.321224,0.740367,0.000018,347.220687,24.000000,28.000000,133.865023,12.066553,58.429612,64.120396,32.983153,-106.976758,58.429612,108.262189,8464.311768,0.447337,40.706622,0.004898,134398.837704,550158.450296,684557.288001,0.000000,-5449.192902
