# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.485853,59.624321,-3.477778,9.420888,10.498802,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,27.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,685.236622,89.305254,3.477778,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.749400,0.102317,1414.683571,10.384593,0.582056,53.184140,0.704107,-0.038437,0.062955,-0.706252,0.227777,0.256788,0.000000,18.336822,-0.156539,95.264029,0.883019,1.007007,0.000000,-62.391137,54.723711,-9.247193,9.917201,11.307128,0.000000,85445.005939,0.992210,0.000018,347.220687,25.000000,27.494592,54.191614,97.012842,10.400887,78.934673,32.990255,-106.974952,10.400887,13.506691,1868.553220,82.989990,9.247193,0.648233,25631.258575,242161.278094,267792.536669,101485.062735,-501.120316
1.200000,10.825709,-1.149117,1463.516376,13.177742,-8.344417,108.671781,0.684622,0.166710,0.075701,-0.705528,0.532894,0.629754,0.000000,-14.362222,-34.929036,84.965512,-0.639570,-0.648927,0.000000,14.093331,-15.766266,-31.474969,-6.046432,-6.056690,0.000000,84935.238437,0.986290,0.000018,347.220687,25.000000,27.627772,109.785421,92.980984,15.597540,81.832178,32.990244,-106.974819,15.597540,109.716368,6530.879032,20.781312,31.474969,3.465243,102089.690680,243123.049338,345212.740018,192973.987915,-3455.492705
1.800000,14.635894,-13.987046,1542.596852,-0.708028,-34.777109,153.992982,0.679891,0.197432,0.083542,-0.701276,-0.409748,-0.446875,0.000000,-16.156269,-37.578009,76.449890,-0.030286,-0.159861,0.000000,15.616193,-10.675630,-66.638467,-0.643301,-1.890866,0.000000,84114.939459,0.976765,0.000018,347.220687,25.000000,27.843446,157.872693,86.704771,34.784316,77.271500,32.990128,-106.974756,34.784316,111.177603,13819.304760,18.929168,66.638467,1.722742,205131.891947,249011.047274,454142.939220,258532.322339,-10520.394269
2.400000,12.600681,-40.199154,1649.028638,-6.714197,-53.081612,199.845661,0.678125,0.206652,0.085241,-0.700127,0.120395,0.158396,0.000000,-18.852674,-38.869221,68.194834,-2.404619,-2.703222,0.000000,61.442144,-55.166318,-114.137780,-20.504074,-23.029986,0.000000,83021.064819,0.964062,0.000018,347.220687,25.000000,28.000000,206.884088,80.726543,53.504561,75.011750,32.989893,-106.974789,53.504561,111.670122,22905.306485,82.573942,114.137780,0.169628,342595.436801,258884.499397,601479.936198,317618.786997,-23613.290499
3.000000,6.018228,-78.086032,1780.902378,-14.347032,-72.007709,238.797122,0.679617,0.200134,0.086848,-0.700377,0.067105,0.091551,0.000000,-14.380936,-31.704873,56.795741,-1.942773,-2.185749,0.000000,38.724000,-34.775902,-166.205117,-15.104885,-16.980938,0.000000,81681.712711,0.948510,0.000018,347.220687,25.000000,28.000000,249.829968,66.616543,73.423072,72.908881,32.989552,-106.974898,73.423072,110.679808,32521.448757,52.074035,166.205117,0.050315,486845.183714,272453.608223,759298.791937,333662.731653,-41523.018698
3.600000,-4.644395,-126.349049,1934.072514,-20.934510,-88.349005,270.704564,0.680670,0.195599,0.088340,-0.700449,-0.074304,-0.077218,0.000000,-8.425986,-21.571153,40.594481,0.217876,0.193575,0.000000,-1.037963,1.481741,-227.499323,1.485808,1.312424,0.000000,80148.085979,0.930701,0.000018,347.220687,25.000000,28.000000,285.525413,50.627471,90.795377,71.458344,32.989118,-106.975075,90.795377,109.873693,41382.687348,1.809122,227.499323,0.040752,621328.953729,289104.898644,910433.852373,333457.991890,-64956.838175
4.200000,-16.764646,-178.302699,2092.412559,-19.535248,-84.947071,257.289250,0.680006,0.199445,0.089943,-0.699805,0.038364,0.052006,0.000000,1.939690,5.058603,-21.456498,-0.142325,-0.137169,0.000000,0.788159,-1.144104,-192.714757,-0.939346,-0.905313,0.000000,78587.289946,0.912576,0.000018,347.220687,25.000000,28.000000,271.653067,22.129915,87.164389,71.284660,32.988651,-106.975276,87.164389,109.904173,36931.133934,1.204711,192.714757,0.013953,554919.413389,308601.953539,863521.366928,102752.776135,-52351.554723
4.800000,-28.154992,-228.406573,2243.027870,-18.439013,-82.105714,244.920324,0.679286,0.203603,0.091814,-0.699064,-0.009263,-0.001731,0.000000,1.756286,4.516284,-19.960428,-0.034369,-0.048271,0.000000,0.700421,-0.657291,-168.759256,-0.226836,-0.318590,0.000000,77125.568140,0.895602,0.000018,347.220687,25.000000,28.000000,258.973572,20.540205,84.150731,71.038093,32.988200,-106.975464,84.150731,109.905005,33135.577251,0.977123,168.759256,0.000293,503004.830942,329948.838992,832953.669934,-0.000011,-43704.187135
5.400000,-38.896263,-276.863325,2386.460574,-17.387462,-79.460605,233.285862,0.678660,0.207255,0.093701,-0.698348,0.007675,0.017608,0.000000,1.738948,4.289982,-18.853316,0.087941,0.102622,0.000000,-1.772087,1.379331,-152.416211,0.580409,0.677305,0.000000,75754.095524,0.879676,0.000018,347.220687,25.000000,28.000000,247.059922,19.413279,81.340713,70.777665,32.987764,-106.975642,81.340713,109.852973,29806.417029,2.245300,152.416211,0.001218,457789.540077,351047.753787,808837.293864,0.000000,-37655.937194
