# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.958966,69.983461,-4.092753,11.078709,12.499573,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,30.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,809.609273,105.509256,4.092753,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.758867,0.116793,1414.675682,10.443405,0.664482,53.152267,0.704025,-0.035350,0.063272,-0.706467,0.256385,0.292073,0.000000,18.271273,-0.232658,95.251079,0.978158,1.125585,0.000000,-70.048230,60.917888,-9.709545,10.989240,12.642966,0.000000,85445.088485,0.992211,0.000018,347.220687,27.000000,30.000000,54.172590,96.987927,10.464520,78.862157,32.990255,-106.974952,10.464520,15.708962,1964.506460,92.831803,9.709545,0.830984,25613.448266,242159.929077,267773.377344,101449.441289,-525.991195
1.200000,10.685314,-1.304457,1463.457824,12.266289,-9.386826,108.341600,0.680194,0.191005,0.077923,-0.703407,0.573974,0.680673,0.000000,-17.768682,-38.687842,82.901050,-0.763673,-0.806099,0.000000,19.526347,-19.986260,-32.092857,-7.274417,-7.612855,0.000000,84935.848186,0.986297,0.000018,347.220687,27.000000,30.000000,109.437090,93.193689,15.445858,81.886229,32.990242,-106.974821,15.445858,111.845271,6660.617409,27.784594,32.092857,4.036556,101443.423145,243113.144006,344556.567151,192362.763434,-3512.148968
1.800000,13.302640,-15.448799,1541.794758,-3.623241,-37.908889,151.921555,0.676038,0.216370,0.084742,-0.699269,-0.443931,-0.494685,0.000000,-18.263201,-39.724993,74.972105,0.115523,0.016747,0.000000,11.239593,-6.898257,-67.446086,0.693954,-0.276763,0.000000,84123.227223,0.976861,0.000018,347.220687,27.000000,30.000000,156.621744,86.789626,38.081645,75.927821,32.990115,-106.974778,38.081645,112.644335,13983.550017,12.334225,67.446086,2.070459,201894.304101,248881.570596,450775.874696,256483.766544,-10563.523588
2.400000,9.156921,-43.901783,1646.800507,-11.026172,-57.607765,197.005469,0.673133,0.230171,0.086414,-0.697459,0.107085,0.144310,0.000000,-21.953796,-41.913102,65.768338,-2.670756,-3.031444,0.000000,69.618971,-61.837129,-115.282925,-22.796826,-25.855545,0.000000,83043.846226,0.964327,0.000018,347.220687,27.000000,30.000000,205.551420,81.019448,58.653483,73.420408,32.989859,-106.974846,58.653483,113.405283,23111.187728,93.116233,115.282925,0.138389,338195.876454,258534.695496,596730.571950,315572.966941,-23696.568808
3.000000,-0.429200,-84.914143,1776.676000,-20.039904,-77.896155,235.030769,0.674959,0.222770,0.087927,-0.697909,0.053261,0.076362,0.000000,-16.857261,-34.136143,54.927132,-2.160747,-2.457393,0.000000,44.118213,-39.140396,-167.492366,-16.816776,-19.112682,0.000000,81724.364003,0.949005,0.000018,347.220687,27.000000,30.000000,248.412703,66.831362,80.432635,71.107939,32.989490,-106.975005,80.432635,112.503190,32785.171047,58.971063,167.492366,0.033854,481335.454393,271806.063617,753141.518010,331742.931541,-41607.231158
3.600000,-14.864680,-137.059901,1927.334915,-27.798701,-95.381065,266.104137,0.676410,0.216860,0.089296,-0.698193,-0.076956,-0.081326,0.000000,1.258937,2.457167,-14.291237,0.462852,0.472790,0.000000,-4.712088,4.673683,-230.104031,3.075194,3.140980,0.000000,80215.052631,0.931478,0.000018,347.220687,27.000000,30.000000,284.045291,28.156423,99.349461,69.526980,32.989022,-106.975244,99.349461,111.711864,41699.823224,6.636798,230.104031,0.044486,614903.896103,288097.763248,903001.659351,331729.394027,-65359.966427
4.200000,-31.019081,-193.141985,2082.940749,-26.130960,-91.689538,252.767191,0.675413,0.222035,0.090947,-0.697318,0.039585,0.053830,0.000000,2.257261,5.410145,-21.419230,-0.255289,-0.268859,0.000000,2.545882,-2.659729,-195.090235,-1.684906,-1.774468,0.000000,78679.958195,0.913652,0.000018,347.220687,27.000000,30.000000,270.150053,22.206946,95.340434,69.334189,32.988517,-106.975512,95.340434,111.811499,37241.609392,3.286993,195.090235,0.014914,548795.835905,307204.992281,856000.828186,102184.279893,-52703.637380
4.800000,-46.297271,-247.216208,2230.860267,-24.807545,-88.604793,240.464129,0.674675,0.226063,0.092785,-0.696495,-0.009683,-0.002526,0.000000,2.158416,4.937552,-19.798762,0.019362,0.012912,0.000000,-0.127817,0.074730,-170.288141,0.127792,0.085218,0.000000,77242.830982,0.896964,0.000018,347.220687,27.000000,30.000000,257.466932,20.518995,92.012084,69.060965,32.988031,-106.975765,92.012084,111.773285,33445.150426,0.301704,170.288141,0.000330,497169.158833,328158.987508,825328.146341,0.000159,-43843.565271
5.400000,-60.795917,-299.505214,2371.643884,-23.546438,-85.738676,228.909698,0.673875,0.230319,0.094670,-0.695621,0.010770,0.021130,0.000000,2.063027,4.633235,-18.730455,0.078715,0.093651,0.000000,-1.712106,1.307103,-153.950344,0.519516,0.618097,0.000000,75894.848032,0.881311,0.000018,347.220687,27.000000,30.000000,245.571182,19.404971,88.913190,68.772816,32.987561,-106.976005,88.913190,111.745689,30118.815183,2.152911,153.950344,0.001856,452289.041106,348868.222455,801157.263561,0.000000,-37805.767960
