# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.420386,48.495549,-3.008471,7.658010,9.388932,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,26.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,590.761876,76.698113,3.008471,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.735912,0.094421,1414.690548,10.310882,0.542703,53.211741,0.704075,-0.041068,0.063774,-0.706061,0.193228,0.239551,0.000000,18.421700,-0.079420,95.258005,0.763112,0.956937,0.000000,-58.948239,47.070910,-8.949835,8.567381,10.741044,0.000000,85444.932922,0.992209,0.000018,347.220687,22.000000,26.505389,54.204227,97.022952,10.325154,79.018844,32.990255,-106.974953,10.325154,12.139229,1806.904803,75.435837,8.949835,0.521131,25643.056905,242162.432847,267805.489752,101508.508814,-485.118845
1.200000,10.990211,-1.072275,1463.544472,14.292272,-7.851030,108.820466,0.686995,0.145825,0.084195,-0.706884,0.467104,0.605360,0.000000,-9.981246,-33.253778,86.136602,-0.525311,-0.588877,0.000000,12.248924,-12.398637,-31.073805,-4.940417,-5.466468,0.000000,84934.945853,0.986287,0.000018,347.220687,22.000000,26.372151,110.035456,92.870664,16.306680,81.477671,32.990244,-106.974816,16.306680,104.181685,6446.632093,17.870652,31.073805,2.976873,102554.666548,243127.528354,345682.194903,193414.596281,-3419.220469
1.800000,16.383167,-13.316523,1543.072791,3.384595,-33.349668,155.339063,0.682211,0.176879,0.092335,-0.703402,-0.358648,-0.434608,0.000000,-12.386852,-36.371250,77.641873,-0.103207,-0.244269,0.000000,18.082955,-11.748293,-65.966378,-1.282270,-2.671605,0.000000,84110.022055,0.976708,0.000018,347.220687,22.000000,26.155256,158.914694,86.628944,33.520973,77.822737,32.990134,-106.974727,33.520973,106.558171,13682.499439,21.256330,65.966378,1.487988,207848.427365,249087.880505,456936.307870,260238.763125,-10483.026858
2.400000,17.373017,-38.423962,1650.452938,-0.573582,-50.702831,201.769563,0.681262,0.182181,0.093547,-0.702811,0.118113,0.170382,0.000000,-14.384673,-36.938378,70.086731,-2.052635,-2.508749,0.000000,56.537649,-46.787784,-113.006026,-17.489232,-21.352625,0.000000,83006.504794,0.963893,0.000018,347.220687,22.000000,26.000000,208.043415,80.520252,50.706075,75.893305,32.989908,-106.974710,50.706075,106.928355,22701.542343,73.386925,113.006026,0.184201,346445.856677,259108.110860,605553.967537,319398.395461,-23510.159500
3.000000,15.122859,-74.623888,1783.715447,-6.127590,-68.746751,241.445543,0.682511,0.176271,0.094997,-0.702911,0.070490,0.104193,0.000000,-10.750325,-30.113921,58.256856,-1.642408,-2.005708,0.000000,35.096697,-29.109219,-164.971473,-12.758243,-15.565620,0.000000,81653.334092,0.948180,0.000018,347.220687,22.000000,26.000000,251.116733,66.455077,69.019296,74.046958,32.989583,-106.974748,69.019296,105.834917,32268.488171,45.595481,164.971473,0.061804,491872.056763,272883.364094,764755.420857,335364.242201,-41427.096923
3.600000,9.939633,-120.705978,1938.673620,-10.933082,-84.350567,274.010902,0.683261,0.172854,0.096475,-0.702830,-0.066844,-0.074749,0.000000,-5.804000,-19.353234,37.867356,0.053986,0.003703,0.000000,1.784183,-0.826097,-225.054909,0.336348,-0.021981,0.000000,80102.380467,0.930170,0.000018,347.220687,22.000000,26.000000,286.908565,49.212219,85.056160,72.755051,32.989169,-106.974833,85.056160,105.023954,41087.375728,1.966150,225.054909,0.035683,627363.255334,289792.671469,917155.926804,335073.340674,-64570.181132
4.200000,3.699494,-170.321994,2098.981859,-9.920161,-81.144610,260.550297,0.682835,0.175543,0.098176,-0.702342,0.033705,0.050677,0.000000,1.433685,4.837931,-21.465116,-0.046680,-0.028818,0.000000,-0.661574,0.063674,-190.552464,-0.308091,-0.190198,0.000000,78523.070566,0.911831,0.000018,347.220687,22.000000,26.000000,273.073826,22.050221,81.748745,72.580533,32.988722,-106.974937,81.748745,104.976009,36648.894837,0.841662,190.552464,0.012375,560739.103322,309570.834679,870309.938001,103290.162623,-52034.890328
4.800000,-2.019945,-218.194875,2251.544455,-9.145713,-78.465978,248.142313,0.682139,0.179671,0.100285,-0.701676,-0.008090,-0.000383,0.000000,1.211022,4.225734,-20.063656,-0.070870,-0.097989,0.000000,1.362013,-1.138795,-167.379785,-0.467741,-0.646726,0.000000,77043.577053,0.894650,0.000018,347.220687,22.000000,26.000000,260.413443,20.539564,78.997176,72.340901,32.988292,-106.975031,78.997176,105.022586,32859.521287,1.810409,167.379785,0.000216,508613.708843,331201.626461,839815.335304,-0.000575,-43587.946047
5.400000,-7.277040,-264.513154,2396.893713,-8.395188,-75.969888,236.454200,0.681636,0.182753,0.102339,-0.701072,0.004178,0.014750,0.000000,1.258147,4.057142,-18.939745,0.082518,0.104399,0.000000,-1.744385,1.238884,-151.073440,0.544618,0.689032,0.000000,75655.111839,0.878527,0.000018,347.220687,22.000000,26.000000,248.500486,19.410236,76.432343,72.086898,32.987875,-106.975118,76.432343,104.946580,29532.702726,2.140769,151.073440,0.000776,463143.688407,352582.465914,815726.154322,0.000000,-37541.823266
6.000000,-12.105760,-309.397065,2535.406314,-7.708537,-73.672636,225.346828,0.680863,0.187163,0.104644,-0.700320,0.007193,0.019554,0.000000,1.094633,3.674981,-18.063965,-0.003411,-0.000756,0.000000,-0.336783,0.079130,-136.562954,-0.022511,-0.004989,0.000000,74350.877523,0.863382,0.000018,347.220687,22.000000,26.000000,237.209342,18.466471,74.074820,71.803545,32.987472,-106.975198,74.074820,104.983159,26591.483034,0.334078,136.562954,0.001432,422012.039456,372957.634978,794969.674434,0.000000,-32394.008427
6.600000,-16.540380,-352.958271,2667.413464,-7.079821,-71.559016,214.768515,0.680072,0.191603,0.107084,-0.699518,0.005200,0.017865,0.000000,0.989618,3.352202,-17.180695,-0.015773,-0.018017,0.000000,-0.040849,-0.140677,-122.406820,-0.104104,-0.118913,0.000000,73124.900806,0.849146,0.000018,347.220687,22.000000,26.000000,226.486934,17.532623,71.908390,71.488521,32.987080,-106.975272,71.908390,104.992284,23983.654477,0.146201,122.406820,0.001142,384722.486758,392375.853755,777098.340513,0.000000,-27723.545437
7.200000,-20.613468,-395.306259,2793.234835,-6.505110,-69.629258,204.719491,0.679235,0.196205,0.109671,-0.698654,0.004710,0.017975,0.000000,0.908929,3.066709,-16.347935,-0.007752,-0.008459,0.000000,-0.164814,-0.038045,-109.221344,-0.051161,-0.055828,0.000000,71971.659561,0.835754,0.000018,347.220687,22.000000,26.000000,216.334510,16.657906,69.932468,71.139760,32.986699,-106.975339,69.932468,104.989059,21674.258283,0.169094,109.221344,0.001139,351004.651901,410884.145856,761888.797757,0.000000,-23628.345929
7.800000,-24.356233,-436.546074,2913.169406,-5.978473,-67.862267,195.134149,0.678319,0.201119,0.112429,-0.697708,0.004962,0.019084,0.000000,0.837021,2.816759,-15.627203,-0.003406,-0.002942,0.000000,-0.248226,0.025355,-97.803312,-0.022477,-0.019419,0.000000,70886.128123,0.823148,0.000018,347.220687,22.000000,26.000000,206.684217,15.901076,68.125101,70.754919,32.986329,-106.975401,68.125101,104.986743,19619.846099,0.249509,97.803312,0.001283,320387.741785,428526.491288,748914.233073,0.000000,-20214.400879
