# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.463902,71.881125,-3.670251,11.365634,9.874450,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,24.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,724.096915,95.229382,3.670251,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.764870,0.093464,1414.680188,10.470720,0.528926,53.171491,0.704351,-0.037573,0.059997,-0.706312,0.266849,0.234040,0.000000,18.279749,-0.178542,95.300077,1.027937,0.910237,0.000000,-56.479045,63.812573,-9.234544,11.546249,10.222232,0.000000,85445.041332,0.992210,0.000018,347.220687,29.000000,24.831527,54.195231,97.037534,10.484069,78.845806,32.990255,-106.974952,10.484069,12.863688,1865.929790,85.216940,9.234544,0.693128,25634.722896,242160.691792,267795.414687,101491.853613,-500.468243
1.200000,10.648288,-1.051106,1463.537952,11.930371,-7.588560,108.795920,0.686093,0.173239,0.046423,-0.705050,0.624777,0.569333,0.000000,-19.463232,-31.605237,85.219667,-0.729336,-0.587146,0.000000,12.811370,-17.648883,-31.330573,-6.880070,-5.480469,0.000000,84935.013756,0.986288,0.000018,347.220687,29.000000,24.875944,109.710858,92.952249,14.139278,82.595242,32.990244,-106.974822,14.139278,119.218412,6500.556816,20.386934,31.330573,3.637937,101951.298611,243126.818386,345078.116998,192841.962980,-3437.303985
1.800000,12.571718,-12.674185,1542.712197,-5.812959,-31.452251,154.178787,0.681333,0.205200,0.049227,-0.700886,-0.474526,-0.405754,0.000000,-21.782786,-34.007571,76.716105,-0.078370,-0.161842,0.000000,14.726215,-13.719080,-66.320585,-1.150991,-1.873397,0.000000,84113.747695,0.976751,0.000018,347.220687,29.000000,24.947920,157.461527,86.697046,31.984909,78.280040,32.990140,-106.974790,31.984909,120.699363,13754.616302,20.923399,66.320585,1.826822,204064.909172,249029.673595,453094.582767,257859.071748,-10442.940821
2.400000,6.678630,-36.377645,1649.326442,-14.503129,-47.963957,200.272257,0.679763,0.213793,0.049521,-0.699818,0.149641,0.148614,0.000000,-24.450569,-34.959703,68.502195,-2.768401,-2.415417,0.000000,54.766583,-63.285207,-113.615255,-23.596327,-20.571815,0.000000,83018.020323,0.964027,0.000018,347.220687,29.000000,25.000000,206.445778,80.700419,50.108702,75.952815,32.989927,-106.974887,50.108702,121.125823,22811.405161,83.677793,113.615255,0.190653,341145.385827,258931.293967,600076.679794,316944.360037,-23455.389605
3.000000,-5.470364,-70.607692,1781.511337,-24.919089,-65.040960,239.423938,0.681243,0.207249,0.051721,-0.700188,0.086928,0.088432,0.000000,-18.954474,-28.524823,57.086904,-2.227179,-1.943365,0.000000,34.280257,-39.646553,-165.649661,-17.307105,-15.091394,0.000000,81675.568775,0.948438,0.000018,347.220687,29.000000,25.000000,249.349373,66.572161,69.651184,73.779678,32.989619,-106.975089,69.651184,120.201831,32407.403875,52.417293,165.649661,0.060005,484967.595192,272543.219265,757510.814456,332921.788508,-41304.639011
3.600000,-23.224686,-114.200810,1935.112407,-33.919864,-79.797487,271.519940,0.682227,0.203038,0.053560,-0.700325,-0.085795,-0.069904,0.000000,-11.354162,-18.984513,39.370271,0.173252,0.109982,0.000000,0.054890,0.515811,-226.424538,1.162731,0.727827,0.000000,80137.754262,0.930581,0.000018,347.220687,29.000000,25.000000,285.028549,50.054119,86.707532,72.289570,32.989227,-106.975383,86.707532,119.472318,41254.734377,0.518723,226.424538,0.043461,619168.397314,289260.341696,908428.739010,332877.717017,-64537.457472
4.200000,-42.984374,-161.131887,2093.942267,-32.029855,-76.743311,258.106973,0.681650,0.206718,0.054523,-0.699736,0.046549,0.047458,0.000000,2.705963,4.570878,-21.437620,-0.119197,-0.085482,0.000000,0.178029,-0.658165,-191.796618,-0.786699,-0.564183,0.000000,78572.332210,0.912403,0.000018,347.220687,29.000000,25.000000,271.172744,22.085894,83.159169,72.141642,32.988805,-106.975710,83.159169,119.474370,36813.415142,0.825324,191.796618,0.014763,552958.787087,308827.564396,861786.351484,102571.090245,-52010.015067
4.800000,-61.746482,-206.401428,2245.047590,-30.522284,-74.190007,245.732902,0.680921,0.211235,0.055647,-0.699008,-0.009200,-0.001258,0.000000,2.393225,4.046823,-19.987432,-0.064216,-0.063792,0.000000,0.905833,-1.068319,-168.203662,-0.423825,-0.421030,0.000000,77106.117453,0.895376,0.000018,347.220687,29.000000,25.000000,258.496473,20.532944,80.223232,71.919943,32.988398,-106.976020,80.223232,119.490699,33024.269276,1.242349,168.203662,0.000284,501153.198182,330245.939261,831399.137443,-0.000045,-43480.053332
5.400000,-79.620894,-250.190212,2388.964814,-29.087691,-71.811995,234.088394,0.680339,0.214970,0.056866,-0.698337,0.009598,0.015327,0.000000,2.363819,3.859415,-18.866414,0.106573,0.095776,0.000000,-1.633478,1.677811,-151.891614,0.703381,0.632119,0.000000,75730.327157,0.879400,0.000018,347.220687,29.000000,25.000000,246.577437,19.401657,77.479394,71.686309,32.988004,-106.976316,77.479394,119.435087,29699.164204,2.344742,151.891614,0.001079,456003.246111,351416.126925,807419.373036,-0.000000,-37453.044982
