# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.147596,59.522730,-3.465500,9.398941,10.426363,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,27.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,682.759849,88.985729,3.465500,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.749362,0.102070,1414.683734,10.384622,0.581584,53.184805,0.704112,-0.038502,0.062915,-0.706247,0.227572,0.255878,0.000000,18.340828,-0.141576,95.263679,0.882910,1.005613,0.000000,-62.375173,54.724873,-9.246028,9.915814,11.290994,0.000000,85445.004225,0.992210,0.000018,347.220687,25.000000,27.483776,54.192267,97.013229,10.400888,78.934807,32.990255,-106.974952,10.400888,13.447767,1868.311687,82.978755,9.246028,0.645152,25631.873044,242161.306314,267793.179358,101486.285077,-501.063230
1.200000,10.827374,-1.141473,1463.517618,13.184210,-8.312576,108.676844,0.684648,0.166681,0.075744,-0.705504,0.532846,0.633245,0.000000,-14.351367,-34.880105,84.979824,-0.640365,-0.631585,0.000000,13.196755,-15.800082,-31.515105,-6.054579,-5.876993,0.000000,84935.225508,0.986290,0.000018,347.220687,25.000000,27.883326,109.788793,92.973958,15.585979,81.838530,32.990244,-106.974819,15.585979,109.702169,6539.307259,20.537114,31.515105,3.487471,102095.929011,243123.093057,345219.022068,192980.834646,-3460.005304
1.800000,14.644420,-13.971799,1542.593623,-0.685156,-34.828880,153.951695,0.679857,0.198723,0.085150,-0.700750,-0.410580,-0.440014,0.000000,-16.085852,-37.956105,76.286346,-0.022363,-0.172370,0.000000,15.756146,-10.460244,-66.828555,-0.569736,-2.002147,0.000000,84114.972824,0.976765,0.000018,347.220687,25.000000,28.530311,157.843735,86.712322,34.835618,77.250033,32.990128,-106.974756,34.835618,110.938507,13857.972281,19.263242,66.828555,1.697423,205056.620113,249010.526017,454067.146130,258484.900238,-10548.468684
2.400000,12.631229,-40.298787,1648.970010,-6.676484,-53.432167,199.686498,0.677926,0.208750,0.087476,-0.699420,0.117205,0.155474,0.000000,-18.834088,-39.405254,67.906479,-2.417578,-2.732714,0.000000,62.189726,-55.525675,-114.554814,-20.617946,-23.285323,0.000000,83021.664194,0.964069,0.000018,347.220687,25.000000,29.000000,206.819413,80.739001,53.847674,74.908527,32.989892,-106.974789,53.847674,111.369877,22980.116530,83.370924,114.554814,0.162456,342381.257429,258875.292320,601256.549749,317519.604403,-23692.159377
3.000000,6.084189,-78.474734,1780.709612,-14.281442,-72.625176,238.509958,0.679439,0.202236,0.089095,-0.699664,0.063360,0.087770,0.000000,-14.366195,-32.153046,56.532055,-1.959298,-2.217452,0.000000,39.384026,-35.153911,-166.633454,-15.236211,-17.230649,0.000000,81683.657655,0.948532,0.000018,347.220687,25.000000,29.000000,249.730607,66.603894,74.016051,72.759479,32.989548,-106.974897,74.016051,110.383984,32609.446322,52.791012,166.633454,0.045718,486452.313160,272420.921299,758873.234460,333440.771588,-41613.473621
3.600000,-4.528765,-127.175836,1933.672697,-20.838834,-89.188312,270.299148,0.680554,0.197471,0.090584,-0.699751,-0.073986,-0.077215,0.000000,-9.020817,-23.583668,44.513295,0.262706,0.247404,0.000000,-1.872972,2.189501,-228.318136,1.807080,1.696295,0.000000,80152.058589,0.930747,0.000018,347.220687,25.000000,29.000000,285.395237,52.261858,91.590458,71.281128,32.989110,-106.975073,91.590458,109.561291,41479.336786,2.881309,228.318136,0.040582,620762.534257,289045.134133,909807.668390,333305.962823,-65160.908663
4.200000,-16.591330,-179.614164,2091.768006,-19.439588,-85.725942,256.877931,0.679829,0.201568,0.092240,-0.699071,0.037926,0.051942,0.000000,1.920091,5.130788,-21.479364,-0.165772,-0.165409,0.000000,1.174448,-1.473023,-193.405783,-1.094098,-1.091701,0.000000,78593.593175,0.912649,0.000018,347.220687,25.000000,29.000000,271.501577,22.166980,87.902416,71.109295,32.988639,-106.975273,87.902416,109.611058,37018.517524,2.166707,193.405783,0.013816,554300.673169,308506.891376,862807.564545,102695.430735,-52509.975056
4.800000,-27.924237,-230.169581,2242.135191,-18.343535,-82.833862,244.507198,0.679116,0.205637,0.094146,-0.698324,-0.009343,-0.001733,0.000000,1.765237,4.604316,-19.949060,-0.021676,-0.033748,0.000000,0.499813,-0.483723,-169.162476,-0.143063,-0.222735,0.000000,77134.166253,0.895702,0.000018,347.220687,25.000000,29.000000,258.808238,20.549472,84.840638,70.863928,32.988184,-106.975460,84.840638,109.601486,33216.777871,0.528813,169.162476,0.000298,502362.780194,329817.526116,832180.306310,0.000252,-43780.642292
5.400000,-38.608426,-279.049536,2385.321093,-17.292473,-80.143608,232.876328,0.678462,0.209377,0.096077,-0.697585,0.008197,0.018456,0.000000,1.734176,4.358655,-18.849561,0.083817,0.098687,0.000000,-1.732482,1.330845,-152.792614,0.553192,0.651336,0.000000,75764.912621,0.879802,0.000018,347.220687,25.000000,29.000000,246.887447,19.424500,81.987972,70.604537,32.987745,-106.975637,81.987972,109.554717,29883.517376,2.184666,152.792614,0.001346,457150.587798,350880.136420,808030.724219,0.000000,-37722.578463
