# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.976634,55.011869,-3.548122,8.694439,11.371493,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,29.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,699.431863,90.592172,3.548122,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.742791,0.111609,1414.683150,10.346630,0.634042,53.182883,0.703933,-0.038089,0.064841,-0.706273,0.211436,0.279906,0.000000,18.334089,-0.184269,95.241990,0.816297,1.093942,0.000000,-67.804506,50.622333,-9.402072,9.168593,12.284093,0.000000,85445.010337,0.992210,0.000018,347.220687,23.000000,29.663060,54.183701,96.990730,10.366031,78.970590,32.990255,-106.974952,10.366031,14.474628,1900.682694,84.617206,9.402072,0.677009,25623.803016,242161.205379,267785.008395,101470.240562,-509.439046
1.200000,10.894022,-1.253666,1463.484518,13.697170,-9.080365,108.488384,0.682393,0.168562,0.094003,-0.705046,0.485760,0.675863,0.000000,-12.099821,-37.868922,84.148301,-0.616470,-0.735988,0.000000,16.739848,-15.728163,-31.758999,-5.852535,-6.902971,0.000000,84935.570199,0.986294,0.000018,347.220687,23.000000,29.751790,109.726000,93.066636,16.433678,81.386395,32.990243,-106.974818,16.433678,104.917180,6590.520374,23.051919,31.758999,3.527344,101979.209398,243117.560182,345096.769579,192870.670424,-3484.787937
1.800000,15.554808,-15.144271,1542.270681,1.688313,-37.492764,153.222664,0.677858,0.196273,0.103925,-0.700845,-0.377692,-0.484549,0.000000,-13.213401,-39.984818,75.826685,0.036875,-0.092688,0.000000,14.415518,-7.801403,-67.064765,0.014568,-1.294031,0.000000,84118.309589,0.976804,0.000018,347.220687,23.000000,29.895038,157.752156,86.735605,37.530757,76.236802,32.990118,-106.974740,37.530757,106.143907,13906.019102,16.680317,67.064765,1.768898,204818.819646,248958.395751,453777.215397,258334.930339,-10579.611247
2.400000,15.354512,-43.344558,1648.141843,-3.021046,-57.101520,198.699518,0.675651,0.207048,0.106498,-0.699490,0.099287,0.157814,0.000000,-16.177373,-41.764145,67.285398,-2.238909,-2.954393,0.000000,67.471440,-51.638607,-114.760463,-19.102332,-25.183274,0.000000,83030.131210,0.964168,0.000018,347.220687,23.000000,30.000000,206.763655,80.828681,57.181380,73.945338,32.989864,-106.974744,57.181380,106.787214,23017.222567,84.964339,114.760463,0.148971,342196.661075,258745.279657,600941.940732,317433.884126,-23728.292805
3.000000,11.431869,-84.056950,1779.205460,-9.291486,-77.354816,237.251132,0.677243,0.200306,0.107689,-0.699732,0.052115,0.087492,0.000000,-12.176681,-34.029917,56.053802,-1.811605,-2.394558,0.000000,42.700446,-32.657395,-166.890973,-14.093621,-18.613643,0.000000,81698.835312,0.948708,0.000018,347.220687,23.000000,30.000000,249.716237,66.695813,77.910841,71.820350,32.989498,-106.974809,77.910841,105.800850,32662.081294,53.767843,166.890973,0.040507,486402.290396,272194.151065,758596.441461,333515.026916,-41675.385414
3.600000,4.171778,-135.875661,1931.339120,-14.693645,-94.824647,268.795048,0.678443,0.195227,0.108859,-0.699824,-0.067608,-0.082024,0.000000,-7.348687,-24.868534,44.301511,0.286803,0.320436,0.000000,-2.875545,2.719438,-228.867318,1.982666,2.210408,0.000000,80175.248393,0.931016,0.000018,347.220687,23.000000,30.000000,285.409170,52.332183,95.956328,70.354098,32.989032,-106.974929,95.956328,104.967044,41547.885673,3.957790,228.867318,0.040095,620823.147053,288696.311293,909519.458345,333322.234969,-65320.831377
4.200000,-4.277181,-191.632843,2088.541573,-13.531833,-91.160682,255.404155,0.677632,0.199495,0.110902,-0.699085,0.033687,0.054851,0.000000,1.549693,5.405129,-21.449879,-0.176701,-0.207563,0.000000,1.688773,-1.710492,-193.933209,-1.166228,-1.369915,0.000000,78625.151375,0.913016,0.000018,347.220687,23.000000,30.000000,271.522859,22.174634,92.159538,70.158627,32.988531,-106.975069,92.159538,105.037039,37089.339506,2.129334,193.933209,0.013841,554387.573802,308031.036545,862418.610347,102703.535884,-52657.299425
4.800000,-12.125527,-245.398199,2238.031943,-12.633681,-88.102080,243.059373,0.676909,0.203367,0.113162,-0.698307,-0.009647,-0.002732,0.000000,1.463447,4.883311,-19.893530,-0.002730,-0.014754,0.000000,0.257515,-0.228558,-169.528503,-0.018016,-0.097375,0.000000,77173.697935,0.896161,0.000018,347.220687,23.000000,30.000000,258.842511,20.536333,89.003295,69.888319,32.988047,-106.975199,89.003295,105.015110,33290.472516,0.546724,169.528503,0.000331,502495.839718,329213.939289,831709.779007,-0.000001,-43881.183384
5.400000,-19.439711,-297.391513,2380.357730,-11.765832,-85.255763,231.456513,0.676204,0.207101,0.115444,-0.697519,0.007642,0.020534,0.000000,1.435031,4.610303,-18.805556,0.075091,0.104230,0.000000,-1.849344,1.197699,-153.171131,0.495603,0.687920,0.000000,75812.044430,0.880349,0.000018,347.220687,23.000000,30.000000,246.939460,19.415538,86.063813,69.603065,32.987580,-106.975320,86.063813,104.974448,29960.345361,2.198956,153.171131,0.001584,457343.230170,350150.026949,807493.257119,0.000000,-37823.996352
