# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-108.009739,-269.604795,2531.971700,-30.513499,-64.198225,224.502129,0.681605,0.214964,0.041502,-0.698189,0.013372,0.017250,0.000000,2.231350,3.217016,-18.041112,-0.005055,-0.001847,0.000000,-0.280517,0.165698,-136.766974,-0.033361,-0.012188,0.000000,74382.996179,0.863755,0.000018,347.220687,30.000000,23.000000,235.486075,18.461036,71.080839,72.431409,32.987830,-106.976786,71.080839,123.383954,26632.422341,0.316749,136.766974,0.001572,415902.689693,372452.404042,788355.093735,0.000000,-32206.718081
6.600000,-125.928417,-307.561172,2663.475865,-29.230194,-62.347152,213.936306,0.680779,0.220051,0.042450,-0.697353,0.010724,0.015682,0.000000,2.026507,2.935463,-17.164154,-0.023561,-0.017394,0.000000,-0.013293,-0.159918,-122.648849,-0.155503,-0.114800,0.000000,73161.231641,0.849567,0.000018,347.220687,30.000000,23.000000,224.744999,17.530883,68.859070,72.158338,32.987488,-106.977083,68.859070,123.392124,24026.232354,0.159687,122.648849,0.001191,378827.359020,391796.633808,770623.992828,0.000000,-27564.715308
7.200000,-143.109680,-344.454868,2788.801174,-28.057599,-60.656740,203.897900,0.679907,0.225320,0.043479,-0.696456,0.010135,0.015692,0.000000,1.858052,2.685879,-16.332701,-0.011796,-0.008491,0.000000,-0.127966,-0.009963,-109.464801,-0.077854,-0.056043,0.000000,72012.045236,0.836223,0.000018,347.220687,30.000000,23.000000,214.571253,16.656033,66.831647,71.852400,32.987157,-106.977368,66.831647,123.389246,21718.164397,0.128907,109.464801,0.001152,345306.170811,410231.955440,755538.126251,-0.000000,-23487.999467
7.800000,-159.617181,-380.377751,2908.245756,-26.983239,-59.108640,194.322098,0.678953,0.230942,0.044574,-0.695476,0.010779,0.016707,0.000000,1.709765,2.467716,-15.612954,-0.004740,-0.002924,0.000000,-0.212488,0.094756,-98.047676,-0.031284,-0.019299,0.000000,70930.429658,0.823663,0.000018,347.220687,30.000000,23.000000,204.897546,15.898970,64.976354,71.511379,32.986834,-106.977641,64.976354,123.386871,19664.947255,0.232710,98.047676,0.001305,314872.532625,427802.223625,742674.756250,-0.000000,-20089.728142
8.400000,-175.506569,-415.410020,3022.068166,-25.995386,-57.685372,185.148272,0.677904,0.236953,0.045739,-0.694400,0.011727,0.017999,0.000000,1.576614,2.274097,-14.985437,-0.002046,-0.000674,0.000000,-0.252314,0.140303,-88.075447,-0.013504,-0.004449,0.000000,69912.002497,0.811837,0.000018,347.220687,30.000000,23.000000,195.661046,15.238784,63.272129,71.132772,32.986519,-106.977904,63.272129,123.385824,17830.160938,0.288706,88.075447,0.001523,287124.337568,444545.471775,731669.809343,-0.000000,-17232.934002
9.000000,-190.826716,-449.622084,3130.494118,-25.083905,-56.372124,176.326217,0.676753,0.243371,0.046981,-0.693220,0.012689,0.019348,0.000000,1.458691,2.103201,-14.436314,-0.000551,0.000604,0.000000,-0.277755,0.167827,-79.350794,-0.003638,0.003989,0.000000,68952.903762,0.800699,0.000018,347.220687,30.000000,23.000000,186.809940,14.661459,61.701043,70.713756,32.986211,-106.978158,61.701043,123.385178,16184.175542,0.324522,79.350794,0.001767,261734.654251,460494.902109,722229.556360,0.000000,-14823.517008
9.600000,-205.620682,-483.075989,3233.721555,-24.240007,-55.156240,167.813784,0.675486,0.250229,0.048305,-0.691922,0.013693,0.020785,0.000000,1.352432,1.950010,-13.950413,-0.000329,0.000912,0.000000,-0.288754,0.176034,-71.627097,-0.002174,0.006021,0.000000,68049.716771,0.790211,0.000018,347.220687,30.000000,23.000000,178.301023,14.150817,60.247728,70.251082,32.985910,-106.978403,60.247728,123.385134,14702.607067,0.338180,71.627097,0.002044,238434.413960,475679.632312,714114.046272,-0.000000,-12771.184685
10.200000,-219.926870,-515.827050,3331.925645,-23.456590,-54.027534,159.576506,0.674093,0.257545,0.049720,-0.690494,0.014820,0.022368,0.000000,1.258332,1.813740,-13.518778,0.000734,0.001881,0.000000,-0.310669,0.197960,-64.782678,0.004845,0.012415,0.000000,67199.396580,0.780337,0.000018,347.220687,30.000000,23.000000,170.099521,13.697825,58.899796,69.740862,32.985616,-106.978640,58.899796,123.384580,13365.421366,0.368379,64.782678,0.002376,217003.855786,490125.429435,707129.285221,-0.000000,-11019.502496
10.800000,-233.779465,-547.924525,3425.261571,-22.726833,-52.975961,151.581481,0.672559,0.265354,0.051234,-0.688921,0.015768,0.023869,0.000000,1.176243,1.694006,-13.137525,0.002958,0.003649,0.000000,-0.342952,0.235038,-58.763315,0.019522,0.024082,0.000000,66399.222910,0.771045,0.000018,347.220687,30.000000,23.000000,162.172460,13.298412,57.645134,69.178621,32.985327,-106.978869,57.645134,123.383373,12155.300751,0.415763,58.763315,0.002701,197249.302657,503855.120805,701104.423461,-0.000000,-9529.791337
11.400000,-247.208722,-579.412053,3513.866620,-22.045180,-51.993599,143.802845,0.670856,0.273735,0.052849,-0.687178,0.016651,0.025407,0.000000,1.098950,1.583382,-12.795942,0.002175,0.003114,0.000000,-0.339023,0.224274,-53.350218,0.014354,0.020551,0.000000,65646.762945,0.762307,0.000018,347.220687,30.000000,23.000000,154.494604,12.940283,56.474103,68.559123,32.985044,-106.979091,56.474103,123.384089,11058.031552,0.406492,53.350218,0.003045,179014.372111,516888.901267,695903.273377,-0.000000,-8242.320738
12.000000,-260.242197,-610.329302,3597.864185,-21.406806,-51.073969,136.219722,0.668970,0.282704,0.054575,-0.685247,0.018154,0.027491,0.000000,1.028162,1.482343,-12.487614,0.000897,0.002322,0.000000,-0.335874,0.211811,-48.469678,0.005923,0.015326,0.000000,64939.821158,0.754098,0.000018,347.220687,30.000000,23.000000,147.046299,12.617248,55.378711,67.876311,32.984766,-106.979307,55.378711,123.384927,10061.716354,0.397084,48.469678,0.003582,162169.609986,529244.922079,691414.532065,0.000000,-7127.286844
12.600000,-272.905168,-640.712651,3677.366189,-20.808732,-50.212159,128.812786,0.666887,0.292272,0.056431,-0.683110,0.019449,0.029491,0.000000,0.966197,1.391562,-12.206388,0.003200,0.004220,0.000000,-0.372634,0.252327,-44.059863,0.021119,0.027850,0.000000,64276.405783,0.746395,0.000018,347.220687,30.000000,23.000000,139.810579,12.323388,54.353144,67.122465,32.984493,-106.979517,54.353144,123.383459,9156.126418,0.450028,44.059863,0.004118,146602.489459,540939.646999,687542.136459,-0.000000,-6160.034927
13.200000,-285.220182,-670.594686,3752.472157,-20.247392,-49.403253,121.565956,0.664556,0.302571,0.058413,-0.680726,0.020807,0.031647,0.000000,0.906324,1.306295,-11.953429,0.002071,0.003498,0.000000,-0.368384,0.238580,-40.069037,0.013669,0.023084,0.000000,63654.725234,0.739175,0.000018,347.220687,30.000000,23.000000,132.773944,12.058702,53.391369,66.289076,32.984224,-106.979721,53.391369,123.384538,8332.470375,0.438893,40.069037,0.004734,132216.905424,551987.716237,684204.621661,0.000000,-5320.124031
13.800000,-297.208672,-700.006196,3823.274358,-19.719566,-48.642851,114.464589,0.661968,0.313583,0.060543,-0.678073,0.022610,0.034230,0.000000,0.853054,1.228978,-11.722063,0.003012,0.004431,0.000000,-0.393088,0.261009,-36.453219,0.019882,0.029244,0.000000,63073.135700,0.732422,0.000018,347.220687,30.000000,23.000000,125.925098,11.817142,52.487982,65.366076,32.983959,-106.979919,52.487982,123.383855,7583.083688,0.471852,36.453219,0.005554,118928.482848,562402.702189,681331.185037,-0.000000,-4590.375232
14.400000,-308.889991,-728.975132,3889.855962,-19.223228,-47.927507,107.495050,0.659070,0.325420,0.062827,-0.675105,0.024124,0.036714,0.000000,0.802986,1.156993,-11.512246,0.003128,0.004666,0.000000,-0.404241,0.266606,-33.175001,0.020644,0.030799,0.000000,62530.148294,0.726117,0.000018,347.220687,30.000000,23.000000,119.255038,11.598070,51.638923,64.341106,32.983699,-106.980113,51.638923,123.384110,6901.310151,0.484241,33.175001,0.006369,106663.237541,572196.839565,678860.077105,0.000000,-3956.286031
15.000000,-320.282135,-757.527392,3952.292604,-18.755164,-47.253305,100.646246,0.655824,0.338123,0.065278,-0.671781,0.026350,0.039861,0.000000,0.756671,1.090529,-11.321055,0.002963,0.004818,0.000000,-0.418355,0.272998,-30.202379,0.019557,0.031796,0.000000,62024.408982,0.720244,0.000018,347.220687,30.000000,23.000000,112.757696,11.398600,50.839266,63.200368,32.983442,-106.980301,50.839266,123.384338,6281.339120,0.499549,30.202379,0.007535,95357.241842,581381.253904,676738.495746,-0.000000,-3405.550689
15.600000,-331.401698,-785.686875,4010.653220,-18.314235,-46.617746,93.906648,0.652187,0.351751,0.067913,-0.668053,0.028140,0.042802,0.000000,0.714653,1.029389,-11.146009,0.004131,0.005866,0.000000,-0.443499,0.296016,-27.507803,0.027266,0.038713,0.000000,61554.685443,0.714789,0.000018,347.220687,30.000000,23.000000,106.428774,11.216233,50.086180,61.926262,32.983189,-106.980485,50.086180,123.383689,5718.082688,0.533214,27.507803,0.008659,84953.138793,589966.085934,674919.224727,0.000000,-2927.621776
16.200000,-342.263989,-813.475692,4065.000721,-17.897429,-46.017377,87.267574,0.648087,0.366413,0.070738,-0.663856,0.030683,0.046464,0.000000,0.674423,0.972112,-10.987420,0.003475,0.005669,0.000000,-0.452754,0.294637,-25.067485,0.022937,0.037413,0.000000,61119.856221,0.709740,0.000018,347.220687,30.000000,23.000000,100.267375,11.050938,49.375266,60.499180,32.982939,-106.980665,49.375266,123.384490,5207.074192,0.540183,25.067485,0.010231,75401.608516,597960.589813,673362.198329,0.000000,-2513.450903
16.800000,-352.883303,-840.914371,4115.392414,-17.503923,-45.450165,80.719355,0.643478,0.382126,0.073776,-0.659133,0.032878,0.050005,0.000000,0.638324,0.919590,-10.841583,0.004535,0.006664,0.000000,-0.478663,0.317207,-22.860847,0.029930,0.043984,0.000000,60718.902560,0.705084,0.000018,347.220687,30.000000,23.000000,94.274700,10.899221,48.704259,58.894156,32.982692,-106.980841,48.704259,123.383908,4744.390088,0.574229,22.860847,0.011819,66657.905407,605373.195283,672031.100690,-0.000000,-2155.199479
17.400000,-363.272789,-868.021903,4161.880715,-17.131090,-44.913174,74.255000,0.638275,0.398992,0.077033,-0.653804,0.035846,0.054283,0.000000,0.604353,0.870729,-10.708852,0.004706,0.007110,0.000000,-0.499421,0.329968,-20.870013,0.031061,0.046929,0.000000,60350.898519,0.700810,0.000018,347.220687,30.000000,23.000000,88.456048,10.761177,48.069402,57.082766,32.982449,-106.981013,48.069402,123.383921,4326.573992,0.598582,20.870013,0.013964,58683.556802,612211.612657,670895.169459,0.000000,-1846.078857
18.000000,-373.444633,-894.815868,4204.513476,-16.778283,-44.404627,67.866306,0.632391,0.417087,0.080520,-0.647780,0.038470,0.058470,0.000000,0.572468,0.825199,-10.588227,0.004551,0.007209,0.000000,-0.512180,0.333857,-19.079471,0.030038,0.047579,0.000000,60015.004706,0.696910,0.000018,347.220687,30.000000,23.000000,82.819787,10.635752,47.468744,55.029330,32.982208,-106.981181,47.468744,123.384585,3950.583076,0.611383,19.079471,0.016166,51443.394250,618482.881259,669926.275509,0.000000,-1580.157708
18.600000,-383.410294,-921.312674,4243.334338,-16.443325,-43.922085,61.547410,0.625767,0.436389,0.084257,-0.640987,0.041678,0.063222,0.000000,0.544190,0.783708,-10.476639,0.005804,0.008400,0.000000,-0.545071,0.363684,-17.475728,0.038305,0.055441,0.000000,59710.462329,0.693374,0.000018,347.220687,30.000000,23.000000,77.379689,10.519996,46.899174,52.692571,32.981969,-106.981346,46.899174,123.383507,3613.735362,0.655262,17.475728,0.018922,44907.140553,624193.420287,669100.560839,0.000000,-1352.266358
19.200000,-393.179997,-947.527212,4278.383079,-16.125154,-43.463680,55.291977,0.618255,0.457045,0.088234,-0.633300,0.044985,0.068212,0.000000,0.516673,0.744799,-10.376506,0.005130,0.008136,0.000000,-0.554196,0.361627,-16.047078,0.033859,0.053695,0.000000,59436.587551,0.690193,0.000018,347.220687,30.000000,23.000000,72.154797,10.416024,46.358516,50.022483,32.981734,-106.981508,46.358516,123.384514,3313.670758,0.661746,16.047078,0.022032,39047.382639,629349.081353,668396.463992,-0.000000,-1157.873685
19.800000,-402.763591,-973.473528,4309.696135,-15.822620,-43.027608,49.094178,0.609801,0.478961,0.092471,-0.624637,0.048189,0.073220,0.000000,0.492346,0.709378,-10.283938,0.005819,0.008757,0.000000,-0.576789,0.380511,-14.783336,0.038404,0.057799,0.000000,59192.765008,0.687362,0.000018,347.220687,30.000000,23.000000,67.171190,10.320126,45.844633,46.960343,32.981500,-106.981667,45.844633,123.384079,3048.311300,0.690995,14.783336,0.025355,33839.790671,633955.224042,667795.014713,-0.000000,-993.014280
20.400000,-412.169893,-999.164381,4337.306714,-15.533965,-42.611836,42.949623,0.600285,0.502152,0.096953,-0.614885,0.051870,0.078651,0.000000,0.470021,0.676982,-10.199421,0.006198,0.009157,0.000000,-0.597350,0.396561,-13.675737,0.040906,0.060439,0.000000,58978.444727,0.684873,0.000018,347.220687,30.000000,23.000000,62.463932,10.232664,45.354963,43.439699,32.981269,-106.981823,45.354963,123.383721,2815.830500,0.716999,13.675737,0.029292,29263.100140,638016.733275,667279.833415,0.000000,-854.240330
21.000000,-421.406947,-1024.611435,4361.245232,-15.258340,-42.214688,36.853163,0.589580,0.526604,0.101662,-0.603930,0.055384,0.084000,0.000000,0.448999,0.647307,-10.123446,0.005388,0.008540,0.000000,-0.600157,0.391694,-12.716418,0.035561,0.056366,0.000000,58793.136865,0.682721,0.000018,347.220687,30.000000,23.000000,58.077985,10.154052,44.887602,39.386332,32.981041,-106.981975,44.887602,123.384495,2614.627650,0.716668,12.716418,0.033407,25297.926429,641538.083315,666836.009744,0.000000,-738.543929
21.600000,-430.482246,-1049.825351,4381.539193,-14.994540,-41.834405,30.800464,0.577652,0.552109,0.106591,-0.591706,0.058605,0.089060,0.000000,0.430843,0.620829,-10.053052,0.005560,0.008427,0.000000,-0.609694,0.401436,-11.900346,0.036693,0.055621,0.000000,58636.410998,0.680901,0.000018,347.220687,30.000000,23.000000,54.070529,10.081414,44.440450,34.724772,32.980814,-106.982126,44.440450,123.384196,2443.304803,0.729985,11.900346,0.037509,21927.203942,644523.319870,666450.523812,-0.000000,-643.458000
22.200000,-439.402395,-1074.815683,4398.213875,-14.740904,-41.469090,24.788395,0.564425,0.578510,0.111699,-0.578148,0.062021,0.094080,0.000000,0.414925,0.597401,-9.988196,0.005701,0.008200,0.000000,-0.617700,0.412093,-11.220709,0.037627,0.054119,0.000000,58507.889369,0.679409,0.000018,347.220687,30.000000,23.000000,50.511822,10.014645,44.011131,29.389521,32.980589,-106.982273,44.011131,123.383634,2300.640700,0.742545,11.220709,0.041903,19135.873368,646976.161462,666112.034829,0.000000,-566.778473
22.800000,-448.173147,-1099.590860,4411.292588,-14.496410,-41.116911,18.813206,0.549821,0.605646,0.116924,-0.563204,0.065053,0.098589,0.000000,0.400310,0.577030,-9.930151,0.004187,0.006620,0.000000,-0.601849,0.394128,-10.671952,0.027634,0.043690,0.000000,58407.243700,0.678240,0.000018,347.220687,30.000000,23.000000,47.483502,9.954954,43.597549,23.341153,32.980366,-106.982419,43.597549,123.384171,2185.576813,0.719416,10.671952,0.046040,16910.168209,648900.036902,665810.205112,-0.000000,-506.741647
23.400000,-456.799689,-1124.158205,4420.796366,-14.259965,-40.775992,12.871513,0.533920,0.633129,0.122227,-0.546919,0.067199,0.102078,0.000000,0.388352,0.559904,-9.875924,0.003166,0.005106,0.000000,-0.583797,0.381084,-10.250207,0.020897,0.033702,0.000000,58334.196500,0.677392,0.000018,347.220687,30.000000,23.000000,45.074427,9.899403,43.197547,16.592405,32.980145,-106.982561,43.197547,123.384293,2097.204809,0.697169,10.250207,0.049287,15237.828874,650298.040298,665535.869173,0.000000,-462.022222
24.000000,-465.286329,-1148.523873,4426.744669,-14.029825,-40.444380,6.961634,0.516821,0.660578,0.127542,-0.529386,0.068987,0.104776,0.000000,0.379197,0.546032,-9.824168,0.002792,0.003861,0.000000,-0.568649,0.378618,-9.951957,0.018427,0.025481,0.000000,58288.514767,0.676862,0.000018,347.220687,30.000000,23.000000,43.371055,9.846638,42.808689,9.236689,32.979926,-106.982702,42.808689,123.383978,2034.740257,0.683220,9.951957,0.051933,14107.913136,651173.034160,665280.947295,0.000000,-431.626814
24.600000,-473.636385,-1172.692815,4429.155365,-13.804563,-40.120010,1.081755,0.498597,0.687691,0.132775,-0.510721,0.070258,0.106498,0.000000,0.372029,0.535836,-9.776047,0.001242,0.001700,0.000000,-0.536096,0.356514,-9.774035,0.008199,0.011218,0.000000,58270.009374,0.676647,0.000018,347.220687,30.000000,23.000000,42.442331,9.797817,42.428542,1.460491,32.979709,-106.982840,42.428542,123.383935,1997.510157,0.644531,9.774035,0.053718,13510.188528,651527.646938,665037.835466,0.000000,-414.832647
25.200000,-481.852357,-1196.668618,4428.043955,-13.583014,-39.800732,-4.770047,0.479457,0.714063,0.137853,-0.491134,0.070368,0.106733,0.000000,0.338698,0.488362,-9.741993,-0.000784,-0.000837,0.000000,-1.199705,-0.694255,-9.958953,-0.005171,-0.005524,0.000000,58278.540382,0.676746,0.000018,347.220687,30.000000,23.000000,42.324343,9.706678,42.054685,-6.471071,32.979493,-106.982976,42.054685,123.383903,1984.951003,-0.647080,9.958953,0.053933,13435.181534,651364.158738,664799.340272,-0.000000,-421.849944
25.800000,-489.936195,-1220.453945,4423.433301,-13.365833,-39.487630,-10.595050,0.459717,0.739268,0.142724,-0.470906,0.069548,0.105650,0.000000,-0.578364,-0.833341,-10.081142,-0.001830,-0.002740,0.000000,-23.848034,-33.378725,-17.881885,-0.012077,-0.018082,0.000000,58313.941815,0.677157,0.000018,347.220687,30.000000,23.000000,43.013622,8.225616,41.688346,-14.259257,32.979280,-106.983110,41.688346,123.384000,1996.786550,-40.443078,17.881885,0.052796,13876.393965,650685.932697,664562.326662,-0.000000,-774.968988
26.400000,-497.191960,-1243.046042,4415.643310,-6.074355,-28.981083,-13.206089,0.445871,0.755843,0.145931,-0.456712,0.068709,0.104318,0.000000,32.138740,46.310087,5.785108,-0.000000,-0.000001,0.000000,790.061856,1138.434141,289.229727,-0.000003,-0.000005,0.000000,58373.794332,0.677852,0.000018,347.220687,30.000000,23.000000,32.422242,56.667465,29.610826,-24.036321,32.979076,-106.983230,29.610826,123.384191,1415.962410,1385.723748,-289.229727,0.051491,7884.067369,649540.027024,657424.094392,0.000000,9376.639496
27.000000,-496.516610,-1254.209872,4408.363391,6.556756,-10.780375,-11.539450,0.445871,0.755843,0.145931,-0.456712,0.068709,0.104318,0.000000,13.811411,19.901454,0.820856,-0.000000,-0.000000,0.000000,339.651520,489.418424,167.186570,-0.000000,-0.000000,0.000000,58429.772794,0.678502,0.000018,347.220687,30.000000,23.000000,17.098738,24.238332,12.617827,-42.443604,32.978976,-106.983219,12.617827,123.384191,618.744651,595.729426,-167.186570,0.051491,2192.777505,648469.152722,650661.930226,0.000000,2858.658491
27.600000,-490.546876,-1257.744797,4401.467586,12.743871,-1.865096,-11.604131,0.445871,0.755843,0.145931,-0.456712,0.068709,0.104318,0.000000,7.720572,11.124902,-0.783606,0.000000,0.000000,0.000000,189.932282,273.681561,127.722651,0.000000,0.000000,0.000000,58482.837713,0.679118,0.000018,347.220687,30.000000,23.000000,17.336107,13.564097,12.879630,-42.017833,32.978944,-106.983120,12.879630,123.384191,356.775764,333.130407,-127.722651,0.051491,2254.109046,647454.781567,649708.890613,-0.000000,2214.218222
28.200000,-481.703581,-1257.139085,4394.316474,16.464436,3.496026,-12.297002,0.445871,0.755843,0.145931,-0.456712,0.068709,0.104318,0.000000,4.997958,7.201772,-1.432584,-0.000000,-0.000000,0.000000,122.998975,177.234492,111.744322,-0.000000,-0.000000,0.000000,58537.908495,0.679758,0.000018,347.220687,30.000000,23.000000,20.845003,8.882418,16.831460,-36.151696,32.978950,-106.982973,16.831460,123.384191,242.955926,215.733199,-111.744322,0.051491,3258.910016,646402.854755,649661.764770,0.000000,2329.312646
28.800000,-471.024029,-1253.887432,4386.661110,18.991261,7.137037,-13.245865,0.445871,0.755843,0.145931,-0.456712,0.068709,0.104318,0.000000,3.562211,5.132943,-1.684762,0.000000,0.000000,0.000000,87.699972,126.370646,105.521938,0.000000,0.000000,0.000000,58596.909053,0.680443,0.000018,347.220687,30.000000,23.000000,24.229286,6.471078,20.288062,-33.140073,32.978979,-106.982796,20.288062,123.384191,186.536038,153.820757,-105.521938,0.051491,4402.985327,645276.752682,649679.738010,-0.000000,2556.722698
