# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.167716,62.940177,-3.263811,9.945826,8.883766,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,23.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,642.112829,84.358036,3.263811,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.754658,0.085893,1414.686167,10.416064,0.489970,53.194713,0.704349,-0.039805,0.060441,-0.706154,0.240597,0.216703,0.000000,18.366642,-0.115095,95.296049,0.942163,0.856146,0.000000,-52.855603,58.249653,-8.949867,10.579330,9.611788,0.000000,85444.978774,0.992210,0.000018,347.220687,27.000000,23.673868,54.207119,97.049868,10.427577,78.909135,32.990255,-106.974952,10.427577,11.558225,1806.911718,78.655812,8.949867,0.576847,25645.855955,242161.724508,267807.580463,101514.106334,-485.146557
1.200000,10.776738,-0.972921,1463.568295,12.768843,-7.078386,108.962773,0.688534,0.156135,0.050328,-0.706402,0.581881,0.541609,0.000000,-16.302141,-29.792028,86.407037,-0.631111,-0.528060,0.000000,11.053629,-14.492104,-30.927394,-5.917263,-4.903003,0.000000,84934.697773,0.986284,0.000018,347.220687,27.000000,23.496115,109.936495,92.841288,14.599558,82.368579,32.990245,-106.974820,14.599558,116.400143,6415.882108,18.140609,30.927394,3.217610,102370.529904,243131.475714,345502.005618,193240.685837,-3400.049394
1.800000,13.829798,-11.947669,1543.189354,-2.982423,-29.846705,155.496083,0.683656,0.189257,0.052162,-0.702901,-0.439086,-0.390161,0.000000,-19.467531,-32.564881,77.871808,-0.172302,-0.233433,0.000000,16.696812,-15.830442,-65.665798,-2.000716,-2.531027,0.000000,84108.817759,0.976694,0.000018,347.220687,27.000000,23.206584,158.362722,86.622733,29.995333,79.081703,32.990147,-106.974769,29.995333,118.795729,13621.277330,22.536981,65.665798,1.616859,206407.197692,249106.692298,455513.889990,259334.808772,-10399.015079
2.400000,10.004303,-34.419051,1650.735604,-10.294446,-45.348365,202.162463,0.682826,0.194154,0.052243,-0.702365,0.155694,0.157389,0.000000,-21.402429,-32.873708,70.301772,-2.502160,-2.219849,0.000000,49.897573,-56.782276,-112.542143,-21.309064,-18.887901,0.000000,83003.615459,0.963860,0.000018,347.220687,27.000000,23.000000,207.441827,80.505177,46.502149,77.045948,32.989944,-106.974832,46.502149,119.131457,22617.951246,75.609156,112.542143,0.210040,344445.198750,259152.499414,603597.698164,318474.454639,-23345.947856
3.000000,0.801515,-66.791601,1784.280730,-19.334491,-61.464562,242.016764,0.684084,0.188170,0.054351,-0.702610,0.095796,0.098299,0.000000,-16.486638,-26.816064,58.481370,-1.995363,-1.767845,0.000000,30.794866,-35.135429,-164.473551,-15.490928,-13.713682,0.000000,81647.632398,0.948114,0.000018,347.220687,27.000000,23.000000,250.447258,66.415219,64.433803,75.091572,32.989653,-106.974985,64.433803,118.123831,32166.305247,46.720657,164.473551,0.073498,489245.766174,272965.843573,762211.609747,334358.348253,-41191.949801
3.600000,-13.243669,-107.991770,1939.630366,-27.162907,-75.411084,274.749118,0.684795,0.185037,0.056100,-0.702613,-0.081146,-0.066923,0.000000,-1.945509,-3.427019,-0.752870,-0.019992,-0.068035,0.000000,2.509559,-2.155279,-224.086000,-0.153015,-0.474033,0.000000,80092.879201,0.930060,0.000018,347.220687,27.000000,23.000000,286.202259,33.584099,80.153946,73.736185,32.989283,-106.975217,80.153946,117.397877,40971.652921,3.308038,224.086000,0.039259,624278.196624,289935.685638,914213.882263,334248.462789,-64133.919367
4.200000,-29.032451,-152.354832,2100.382593,-25.538345,-72.560933,261.291852,0.684442,0.187648,0.057161,-0.702179,0.043647,0.045553,0.000000,2.388385,4.327697,-21.449182,-0.015617,0.007848,0.000000,-1.054875,0.694275,-189.721795,-0.103072,0.051795,0.000000,78509.382940,0.911672,0.000018,347.220687,27.000000,23.000000,272.379750,22.011378,76.923963,73.595644,32.988884,-106.975479,76.923963,117.325414,36542.350324,1.391808,189.721795,0.013297,557892.246346,309777.423474,867669.669820,103027.641618,-51676.374947
4.800000,-43.966926,-195.167107,2253.389292,-24.250637,-70.176441,248.878508,0.683744,0.192226,0.058331,-0.701524,-0.007681,0.000101,0.000000,2.006823,3.751602,-20.087239,-0.107403,-0.103984,0.000000,1.436213,-1.636431,-166.878890,-0.708858,-0.686296,0.000000,77025.825692,0.894444,0.000018,347.220687,27.000000,23.000000,259.717805,20.532877,74.248410,73.388477,32.988499,-106.975726,74.248410,117.384182,32758.563770,2.140481,166.878890,0.000195,505900.036520,331473.001541,837373.038061,0.000264,-43341.418923
5.400000,-58.141366,-236.595275,2399.177606,-23.022736,-67.954502,237.181494,0.683280,0.195495,0.059623,-0.700964,0.006305,0.012554,0.000000,2.036885,3.613448,-18.950737,0.104999,0.095492,0.000000,-1.578458,1.595566,-150.597269,0.692992,0.630249,0.000000,75633.457538,0.878276,0.000018,347.220687,27.000000,23.000000,247.796129,19.399390,71.748594,73.169170,32.988127,-106.975961,71.748594,117.307212,29435.430814,2.244679,150.597269,0.000652,460521.913621,352918.426032,813440.339653,-0.000000,-37317.420406
