# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.823812,46.260521,-2.722270,7.293921,8.163756,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,24.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,533.360693,69.467570,2.722270,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.734284,0.083921,1414.694407,10.303525,0.486651,53.226612,0.704187,-0.042658,0.062770,-0.705946,0.188151,0.213478,0.000000,18.471194,-0.010543,95.272505,0.753514,0.866194,0.000000,-53.291117,46.361238,-8.700812,8.457284,9.719547,0.000000,85444.892548,0.992209,0.000018,347.220687,22.000000,24.326161,54.216895,97.046557,10.315010,79.032359,32.990255,-106.974953,10.315010,10.728670,1755.317286,70.635030,8.700812,0.445494,25654.985860,242163.280846,267818.266706,101533.099050,-471.731058
1.200000,11.022083,-0.949547,1463.579440,14.460876,-7.030098,109.009536,0.689647,0.134090,0.074857,-0.707671,0.469035,0.561913,0.000000,-9.491555,-30.151301,87.204888,-0.489474,-0.479331,0.000000,8.500005,-10.909539,-30.749148,-4.573709,-4.388841,0.000000,84934.581713,0.986283,0.000018,347.220687,22.000000,24.503925,110.189011,92.757120,16.079154,81.609246,32.990245,-106.974816,16.079154,105.088318,6378.443855,13.846552,30.749148,2.727866,102840.825717,243133.297293,345974.123010,193684.727575,-3388.218167
1.800000,16.573689,-12.093864,1543.500836,3.664528,-30.621380,156.429874,0.684767,0.168931,0.083502,-0.703974,-0.357668,-0.388321,0.000000,-12.585092,-34.346384,78.464786,-0.173158,-0.327424,0.000000,19.501986,-13.944602,-65.626827,-1.937332,-3.410747,0.000000,84105.599695,0.976656,0.000018,347.220687,22.000000,24.794548,159.440908,86.572429,30.839869,78.847265,32.990145,-106.974724,30.839869,107.904685,13613.329315,23.966821,65.626827,1.306217,209227.002873,249156.971075,458383.973948,261100.428482,-10463.600977
2.400000,17.729484,-35.285966,1651.629073,-0.225623,-46.951730,203.222456,0.684158,0.172704,0.085059,-0.703465,0.127991,0.167908,0.000000,-14.133644,-34.550106,71.177740,-2.016946,-2.273307,0.000000,50.925460,-45.703533,-112.632388,-17.174666,-19.336840,0.000000,82994.483211,0.963754,0.000018,347.220687,22.000000,25.000000,208.575843,80.372510,46.952272,76.990720,32.989937,-106.974704,46.952272,107.981956,22633.947532,68.426743,112.632388,0.191012,348221.379606,259292.746908,607514.126513,320216.061593,-23492.395376
3.000000,15.696766,-68.897496,1785.905940,-5.725531,-63.922881,243.336934,0.685261,0.167245,0.086738,-0.703508,0.077719,0.104111,0.000000,-10.569706,-28.206622,59.092469,-1.608531,-1.810424,0.000000,31.448724,-28.309724,-164.522635,-12.487687,-14.041532,0.000000,81631.241624,0.947923,0.000018,347.220687,22.000000,25.000000,251.658061,66.326862,64.178785,75.225007,32.989634,-106.974738,64.178785,106.834701,32176.714154,42.315823,164.522635,0.065854,493991.246492,273216.399944,767207.646436,336028.869510,-41403.447211
3.600000,10.766112,-111.801665,1942.119733,-10.486968,-78.606585,276.298324,0.685869,0.164409,0.088356,-0.703383,-0.066806,-0.068527,0.000000,-4.464590,-13.958893,26.790523,-0.023350,-0.082741,0.000000,2.883245,-1.958096,-224.115779,-0.196232,-0.609244,0.000000,80068.162016,0.929773,0.000018,347.220687,22.000000,25.000000,287.453884,44.570192,79.303037,73.985483,32.989249,-106.974820,79.303037,106.023366,40970.654951,3.485289,224.115779,0.032501,629750.340594,290307.795974,920058.136567,335710.204829,-64422.951267
4.200000,4.788184,-158.035790,2103.785460,-9.490216,-75.607001,262.791554,0.685553,0.166631,0.089929,-0.702969,0.033770,0.046945,0.000000,1.443149,4.560850,-21.511677,-0.007620,0.016730,0.000000,-1.204952,0.597941,-189.667635,-0.050294,0.110415,0.000000,78476.139001,0.911286,0.000018,347.220687,22.000000,25.000000,273.616307,22.037157,76.200281,73.829705,32.988833,-106.974919,76.200281,105.926084,36530.158185,1.376675,189.667635,0.011172,562969.213052,310279.299406,873248.512459,103495.369000,-51896.158007
4.800000,-0.677011,-202.637634,2257.682527,-8.728008,-73.097407,250.346359,0.684898,0.170753,0.091863,-0.702368,-0.007607,0.000468,0.000000,1.177514,3.946787,-20.134562,-0.087347,-0.108416,0.000000,1.490353,-1.357523,-166.770960,-0.576489,-0.715547,0.000000,76984.528225,0.893965,0.000018,347.220687,22.000000,25.000000,260.945796,20.551502,73.616636,73.613545,32.988432,-106.975009,73.616636,105.998695,32737.255646,2.003069,166.770960,0.000192,510695.315081,332104.535260,842799.850341,-0.000117,-43518.181030
5.400000,-5.687345,-245.783101,2404.341618,-7.990089,-70.759723,238.617541,0.684463,0.173639,0.093780,-0.701831,0.003550,0.013168,0.000000,1.240911,3.801814,-19.006040,0.084996,0.098693,0.000000,-1.634872,1.262602,-150.451900,0.560972,0.651376,0.000000,75584.514436,0.877707,0.000018,347.220687,22.000000,25.000000,249.016286,19.422235,71.209409,73.383588,32.988044,-106.975092,71.209409,105.909357,29406.554440,2.067629,150.451900,0.000614,465068.331306,353678.050957,818746.382263,-0.000000,-37464.973501
