# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.538985,55.621053,-3.295936,8.786814,10.037660,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,27.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,648.582014,84.444681,3.295936,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.744635,0.098809,1414.686273,10.358773,0.564126,53.194984,0.704105,-0.039454,0.063165,-0.706179,0.215582,0.249010,0.000000,18.370865,-0.127210,95.262704,0.841731,0.983211,0.000000,-60.773429,52.068670,-9.123259,9.452157,11.038448,0.000000,85444.977658,0.992210,0.000018,347.220687,24.000000,27.000000,54.197128,97.017970,10.374122,78.964649,32.990255,-106.974953,10.374122,12.926516,1842.853010,80.028471,9.123259,0.596836,25636.421214,242161.745339,267798.166553,101495.408287,-494.454451
1.200000,10.884139,-1.115141,1463.529396,13.570615,-8.118484,108.742723,0.685680,0.158721,0.077824,-0.706108,0.511302,0.617551,0.000000,-12.842396,-34.132036,85.479075,-0.595755,-0.622553,0.000000,13.321255,-14.405485,-31.295836,-5.619116,-5.798775,0.000000,84935.102849,0.986289,0.000018,347.220687,24.000000,27.000000,109.886538,92.933291,15.813644,81.725902,32.990244,-106.974818,15.813644,108.039462,6493.261318,19.523539,31.295836,3.272981,102277.565090,243125.008722,345402.573812,193152.923366,-3438.991038
1.800000,15.239073,-13.669593,1542.804622,0.678071,-34.079058,154.570411,0.680892,0.189733,0.085380,-0.702204,-0.392407,-0.441012,0.000000,-14.960278,-36.946693,76.963679,-0.067412,-0.195805,0.000000,16.657674,-11.426993,-66.325930,-0.976261,-2.222812,0.000000,84112.792755,0.976740,0.000018,347.220687,24.000000,27.000000,158.284089,86.673663,34.085788,77.564196,32.990131,-106.974746,34.085788,109.889388,13755.708513,15.485385,66.325930,1.632917,206202.306444,249044.602539,455246.908982,259206.194728,-10498.339854
2.400000,14.221657,-39.338717,1649.647495,-4.644665,-51.913606,200.686925,0.679502,0.197202,0.086792,-0.701319,0.121889,0.163477,0.000000,-17.346736,-37.908190,69.025497,-2.277620,-2.609595,0.000000,59.098310,-52.097831,-113.605081,-19.414256,-22.223047,0.000000,83014.738251,0.963989,0.000018,347.220687,24.000000,27.000000,207.344731,80.637821,52.120969,75.441197,32.989900,-106.974763,52.120969,110.339610,22809.480393,78.781203,113.605081,0.178205,344122.795712,258981.673882,603104.469594,318325.312718,-23555.414939
3.000000,9.092692,-76.393724,1782.129121,-11.590541,-70.398598,239.960301,0.680890,0.190933,0.088360,-0.701511,0.070391,0.097249,0.000000,-13.157819,-30.911667,57.436818,-1.832175,-2.099487,0.000000,36.995015,-32.646051,-165.626994,-14.239032,-16.302994,0.000000,81669.336180,0.948366,0.000018,347.220687,24.000000,27.000000,250.342264,66.540519,71.346362,73.441434,32.989567,-106.974847,71.346362,109.311576,32402.870413,49.375994,165.626994,0.056285,488841.732897,272640.074709,761481.807606,334313.276194,-41463.436272
3.600000,0.263453,-123.578854,1936.085565,-17.592332,-86.371266,272.160920,0.681806,0.186901,0.089855,-0.701517,-0.072055,-0.076101,0.000000,-1.720397,-4.779924,1.627865,0.144345,0.107397,0.000000,0.236578,0.384417,-226.357711,0.958568,0.707598,0.000000,80128.086554,0.930468,0.000018,347.220687,24.000000,27.000000,286.078751,34.642734,88.144686,72.054430,32.989143,-106.974994,88.144686,108.507273,41245.119967,0.451382,226.357711,0.038975,623739.512726,289405.809277,913145.322002,334104.221772,-64756.131249
4.200000,-9.892367,-174.376161,2095.292957,-16.323625,-83.066266,258.727055,0.681252,0.190245,0.091471,-0.700947,0.036941,0.051293,0.000000,1.778696,4.946385,-21.456303,-0.097505,-0.087150,0.000000,0.121010,-0.562330,-191.708950,-0.643531,-0.575192,0.000000,78559.126863,0.912249,0.000018,347.220687,24.000000,27.000000,272.224456,22.090802,84.654978,71.882006,32.988686,-106.975162,84.654978,108.505283,36800.255145,1.271514,191.708950,0.013347,557256.276668,309026.772447,866283.049115,102968.906330,-52187.864686
4.800000,-19.388917,-223.376508,2246.767141,-15.336084,-80.305543,246.341706,0.680539,0.194434,0.093397,-0.700236,-0.008835,-0.001258,0.000000,1.567298,4.373898,-20.006826,-0.053276,-0.071273,0.000000,1.009176,-0.910013,-168.122490,-0.351623,-0.470399,0.000000,77089.560636,0.895184,0.000018,347.220687,24.000000,27.000000,259.554256,20.539243,81.756809,71.639833,32.988245,-106.975319,81.756809,108.525284,33008.147383,1.232768,168.122490,0.000262,505263.088394,330498.884811,835761.973206,-0.000112,-43636.907862
5.400000,-28.299369,-270.775529,2391.045467,-14.386017,-77.733934,234.683957,0.679971,0.197850,0.095318,-0.699572,0.006315,0.016329,0.000000,1.579056,4.175889,-18.889789,0.088488,0.104995,0.000000,-1.781836,1.362119,-151.798751,0.584024,0.692968,0.000000,75710.583758,0.879171,0.000018,347.220687,24.000000,27.000000,247.641034,19.410193,79.053918,71.383764,32.987819,-106.975467,79.053918,108.462758,29680.486543,2.243478,151.798751,0.001012,459945.614471,351722.190435,811667.804906,-0.000000,-37591.599564
