# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.377308,73.571321,-3.560656,11.638719,8.937922,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,22.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,701.962033,92.688403,3.560656,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.767326,0.083791,1414.681575,10.485328,0.473985,53.177114,0.704485,-0.038422,0.058602,-0.706250,0.272964,0.210737,0.000000,18.293280,-0.166198,95.318357,1.056359,0.820817,0.000000,-50.759164,65.483341,-9.075032,11.864386,9.217740,0.000000,85445.026825,0.992210,0.000018,347.220687,30.000000,22.516242,54.203064,97.058019,10.496034,78.834548,32.990255,-106.974952,10.496034,11.677738,1832.854480,82.852644,9.075032,0.654264,25642.082447,242160.797627,267802.880075,101505.927798,-491.894460
1.200000,10.625048,-0.951572,1463.565477,11.734104,-6.855563,108.950055,0.688286,0.165984,0.031900,-0.705466,0.649753,0.511856,0.000000,-20.406081,-28.553966,85.995535,-0.718781,-0.535760,0.000000,12.052265,-16.748228,-31.004681,-6.750625,-5.007547,0.000000,84934.727114,0.986284,0.000018,347.220687,30.000000,22.116282,109.794365,92.881614,13.589946,82.889881,32.990245,-106.974822,13.589946,123.414953,6432.114976,19.393125,31.004681,3.483592,102106.389652,243131.341408,345237.731059,192989.005021,-3404.139482
1.800000,12.172679,-11.451048,1543.037213,-6.969032,-28.386949,155.026996,0.683332,0.197615,0.029323,-0.702235,-0.487920,-0.378682,0.000000,-23.592188,-30.461786,77.607068,-0.170188,-0.178658,0.000000,14.772672,-16.908155,-65.649699,-2.023792,-2.007400,0.000000,84110.389637,0.976712,0.000018,347.220687,30.000000,21.466059,157.758528,86.645575,29.229859,79.322411,32.990151,-106.974797,29.229859,125.777846,13618.002235,15.998508,65.649699,1.787359,204835.408582,249082.134590,453917.543173,258345.388999,-10356.801844
2.400000,5.355906,-32.742236,1650.299309,-16.343337,-42.868475,201.654220,0.682370,0.202958,0.028242,-0.701692,0.172708,0.147267,0.000000,-25.751943,-30.754243,69.872330,-2.793516,-2.109940,0.000000,47.492188,-63.431379,-112.439218,-23.791311,-17.954772,0.000000,83008.075180,0.963912,0.000018,347.220687,30.000000,21.000000,206.807242,80.567538,45.878217,77.182844,32.989960,-106.974909,45.878217,126.278365,22599.538969,79.241518,112.439218,0.220758,342341.027723,259083.987531,601425.015254,317500.722502,-23253.244655
3.000000,-8.154636,-63.289037,1783.495669,-27.512520,-57.932222,241.394493,0.683697,0.196722,0.030688,-0.702073,0.106847,0.092223,0.000000,-20.027014,-25.074396,58.204699,-2.222201,-1.676221,0.000000,29.228126,-39.132122,-164.388000,-17.251927,-13.003792,0.000000,81655.550956,0.948206,0.000018,347.220687,30.000000,21.000000,249.768658,66.464972,64.133307,75.121459,32.989685,-106.975133,64.133307,125.373630,32148.576406,48.853581,164.388000,0.077724,486598.587896,272846.018037,759444.605933,333460.136500,-41058.969937
3.600000,-27.677216,-102.087708,1938.440601,-37.185304,-70.969595,274.030937,0.684443,0.193486,0.032548,-0.702162,-0.089384,-0.063376,0.000000,-4.958825,-6.714500,9.670261,-0.017094,-0.057726,0.000000,2.320529,-2.343188,-223.960202,-0.146095,-0.414570,0.000000,80104.694681,0.930197,0.000018,347.220687,30.000000,21.000000,285.503738,37.805627,80.121347,73.702101,32.989336,-106.975456,80.121347,124.719161,40958.993793,3.297785,223.960202,0.042605,621234.627055,289757.839726,910992.466781,333432.678570,-63941.474976
4.200000,-49.363020,-143.843949,2098.770297,-35.184937,-68.306664,260.599491,0.684077,0.196231,0.033235,-0.701724,0.049478,0.043050,0.000000,2.962377,4.046390,-21.413616,-0.012000,0.010620,0.000000,-1.040759,0.865058,-189.655257,-0.079201,0.070091,0.000000,78525.138064,0.911855,0.000018,347.220687,30.000000,21.000000,271.690771,21.993000,76.836060,73.572191,32.988961,-106.975815,76.836060,124.657727,36536.575448,1.566074,189.655257,0.014368,555073.463933,309539.632186,864613.096119,102767.034140,-51527.582967
4.800000,-69.989476,-184.151110,2251.366445,-33.581506,-66.078386,248.202064,0.683357,0.201019,0.033848,-0.701041,-0.007816,-0.000163,0.000000,2.503922,3.505444,-20.065089,-0.120976,-0.099411,0.000000,1.378221,-1.826923,-166.878139,-0.798441,-0.656112,0.000000,77045.290070,0.894670,0.000018,347.220687,30.000000,21.000000,259.033463,20.522319,74.121999,73.372497,32.988598,-106.976157,74.121999,124.710137,32758.131719,2.285887,166.878139,0.000202,503237.513754,331175.441284,834412.955038,-0.000000,-43227.022292
5.400000,-89.672629,-223.164653,2396.753765,-32.059055,-64.001352,236.520682,0.682882,0.204431,0.034689,-0.700475,0.008139,0.011888,0.000000,2.516562,3.378857,-18.922646,0.118875,0.091887,0.000000,-1.515365,1.825210,-150.618471,0.784574,0.606451,0.000000,75656.438887,0.878542,0.000018,347.220687,30.000000,21.000000,247.115336,19.385981,71.581813,73.161820,32.988247,-106.976483,71.581813,124.640851,29439.337502,2.370938,150.618471,0.000685,457994.918829,352561.879673,810556.798502,-0.000000,-37220.133887
