# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.910504,70.377066,-3.808057,11.132744,10.900753,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,27.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,751.957538,98.496644,3.808057,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.762453,0.103253,1414.678521,10.455929,0.582645,53.164997,0.704211,-0.036653,0.061423,-0.706377,0.261027,0.258004,0.000000,18.259153,-0.219629,95.282819,0.999462,0.997530,0.000000,-61.960412,62.123491,-9.404415,11.227772,11.203876,0.000000,85445.058786,0.992210,0.000018,347.220687,28.000000,27.000000,54.186556,97.016804,10.472150,78.856844,32.990255,-106.974952,10.472150,14.086508,1901.168549,87.740645,9.404415,0.741089,25626.565428,242160.430810,267786.996238,101475.666706,-509.592846
1.200000,10.668660,-1.159971,1463.507332,12.116048,-8.342742,108.624151,0.683815,0.179896,0.060257,-0.704548,0.599848,0.616071,0.000000,-18.538451,-34.565394,84.371098,-0.737718,-0.673354,0.000000,15.417121,-18.458871,-31.609559,-6.987334,-6.317516,0.000000,84935.332617,0.986291,0.000018,347.220687,28.000000,27.000000,109.615721,93.042597,14.710553,82.287573,32.990244,-106.974821,14.710553,115.625825,6559.141436,24.282775,31.609559,3.764656,101774.567725,243121.337279,344895.905004,192676.896937,-3464.904626
1.800000,12.955357,-13.846680,1542.374508,-4.701999,-34.190898,153.355497,0.679236,0.209270,0.064956,-0.700435,-0.459065,-0.443623,0.000000,-20.122353,-36.479573,76.071108,-0.001499,-0.101885,0.000000,13.754175,-10.931796,-66.725719,-0.416671,-1.344432,0.000000,84117.236799,0.976791,0.000018,347.220687,28.000000,27.000000,157.191072,86.732575,34.512681,77.316882,32.990129,-106.974784,34.512681,116.875489,13837.059388,12.892586,66.725719,1.909693,203364.604234,248975.157449,452339.761683,257416.114247,-10488.688785
2.400000,7.938846,-39.562405,1648.400440,-12.750245,-52.031244,199.080109,0.677209,0.219725,0.065663,-0.699131,0.132005,0.149864,0.000000,-23.185605,-37.866237,67.527604,-2.710248,-2.664074,0.000000,60.701866,-62.264098,-114.203309,-23.113402,-22.701944,0.000000,83027.487290,0.964137,0.000018,347.220687,28.000000,27.000000,206.161851,80.817074,53.570693,74.938972,32.989898,-106.974867,53.570693,117.449155,22917.251781,86.958855,114.203309,0.170933,340207.584610,258785.868603,598993.453213,316510.245656,-23544.365554
3.000000,-2.927132,-76.654757,1779.742879,-22.475960,-70.458929,237.822797,0.678810,0.212867,0.067576,-0.699517,0.073393,0.086169,0.000000,-17.905277,-30.881524,56.328488,-2.187266,-2.151672,0.000000,38.214730,-39.201928,-166.302671,-17.007627,-16.719490,0.000000,81693.412220,0.948645,0.000018,347.220687,28.000000,27.000000,249.056846,66.687025,73.956944,72.725613,32.989565,-106.975046,73.956944,116.526827,32541.262312,54.789413,166.302671,0.050072,483837.162517,272276.499081,756113.661598,332637.948781,-41418.818023
3.600000,-19.025063,-123.853880,1932.271936,-30.869989,-86.368618,269.547586,0.679956,0.208032,0.069256,-0.699695,-0.082244,-0.075417,0.000000,-10.493400,-20.421134,39.064661,0.271138,0.221471,0.000000,-1.504295,2.091945,-227.732764,1.854483,1.509277,0.000000,80165.977925,0.930908,0.000018,347.220687,28.000000,27.000000,284.725122,50.108509,91.719651,71.207969,32.989140,-106.975313,91.719651,115.767254,41413.331106,2.576652,227.732764,0.044187,617850.829323,288835.748591,906686.577914,332523.352298,-64841.239054
4.200000,-36.988949,-174.645754,2089.927979,-29.091992,-83.052115,256.163097,0.679233,0.212253,0.070485,-0.699005,0.043652,0.050609,0.000000,2.490525,4.921639,-21.429024,-0.174089,-0.151251,0.000000,1.009345,-1.467377,-192.965053,-1.148987,-0.998259,0.000000,78611.589489,0.912858,0.000018,347.220687,28.000000,27.000000,270.857029,22.127546,87.999988,71.040810,32.988684,-106.975610,87.999988,115.807708,36966.428315,1.860674,192.965053,0.014923,551671.963321,308235.512287,859907.475608,102451.669709,-52265.940851
4.800000,-54.016693,-223.633884,2239.873672,-27.678500,-80.281100,243.815164,0.678501,0.216572,0.071951,-0.698242,-0.009791,-0.002145,0.000000,2.271778,4.413680,-19.917723,-0.025480,-0.033572,0.000000,0.505659,-0.545111,-168.957038,-0.168170,-0.221576,0.000000,77155.952242,0.895955,0.000018,347.220687,28.000000,27.000000,258.180148,20.526988,84.918516,70.797256,32.988243,-106.975892,84.918516,115.800756,33175.054136,0.845181,168.957038,0.000331,499927.415572,329484.857240,829412.272812,0.000006,-43621.353006
5.400000,-70.211434,-271.015778,2382.650423,-26.330839,-77.701010,232.203814,0.677841,0.220499,0.073457,-0.697498,0.010443,0.018031,0.000000,2.216448,4.182425,-18.815334,0.097138,0.099106,0.000000,-1.730681,1.560414,-152.630359,0.641110,0.654100,0.000000,75790.270200,0.880097,0.000018,347.220687,28.000000,27.000000,246.270931,19.401601,82.041209,70.540895,32.987817,-106.976161,82.041209,115.756168,29849.685177,2.327408,152.630359,0.001433,454870.287698,350487.281522,805357.569219,-0.000000,-37588.420698
6.000000,-85.636881,-316.916691,2518.631852,-25.100104,-75.330419,221.160221,0.676881,0.225798,0.075056,-0.696563,0.011487,0.019927,0.000000,1.950866,3.780750,-17.974562,-0.025510,-0.022800,0.000000,-0.031061,-0.158511,-138.142489,-0.168369,-0.150482,0.000000,74507.849797,0.865205,0.000018,347.220687,28.000000,27.000000,234.981980,18.471189,79.402061,70.250590,32.987404,-106.976416,79.402061,115.791923,26909.155778,0.187838,138.142489,0.001746,414123.982787,370490.115712,784614.098499,0.000000,-32460.995649
6.600000,-100.353317,-361.450812,2648.143749,-23.967283,-73.144192,210.633966,0.675934,0.230990,0.076772,-0.695593,0.008367,0.017406,0.000000,1.789374,3.470470,-17.111584,-0.023387,-0.022391,0.000000,0.027789,-0.195970,-124.245046,-0.154351,-0.147779,0.000000,73302.834911,0.851212,0.000018,347.220687,28.000000,27.000000,224.256931,17.551420,76.970796,69.926462,32.987004,-106.976660,76.970796,115.794019,24300.447034,0.200541,124.245046,0.001231,377183.783680,389541.283452,766725.067131,-0.000000,-27862.812676
7.200000,-114.417695,-404.728271,2771.497527,-22.929712,-71.144106,200.627350,0.674925,0.236411,0.078597,-0.694547,0.008248,0.017825,0.000000,1.645990,3.180358,-16.281778,-0.007677,-0.006837,0.000000,-0.188524,0.021119,-110.991146,-0.050669,-0.045125,0.000000,72169.837637,0.838055,0.000018,347.220687,28.000000,27.000000,214.099484,16.670940,74.747947,69.566062,32.986615,-106.976893,74.747947,115.789214,21989.491304,0.189987,110.991146,0.001273,343789.420527,407686.593362,751476.013888,0.000000,-23763.147084
7.800000,-127.885928,-446.857002,2888.988580,-21.978777,-69.311795,191.080069,0.673815,0.242215,0.080537,-0.693401,0.009022,0.019216,0.000000,1.515462,2.923609,-15.566674,-0.001709,-0.000296,0.000000,-0.291995,0.113833,-99.523293,-0.011281,-0.001955,0.000000,71103.915367,0.825677,0.000018,347.220687,28.000000,27.000000,204.447510,15.911174,72.713077,69.166318,32.986236,-106.977116,72.713077,115.787096,19934.093938,0.313448,99.523293,0.001487,313490.884006,424969.497825,738460.381831,0.000000,-20347.289535
8.400000,-140.807048,-487.931464,3000.873622,-21.104085,-67.626516,181.931795,0.672595,0.248422,0.082605,-0.692145,0.009936,0.020802,0.000000,1.397440,2.694605,-14.944531,-0.000488,0.000733,0.000000,-0.316643,0.138708,-89.512630,-0.003218,0.004841,0.000000,70100.738125,0.814028,0.000018,347.220687,28.000000,27.000000,195.238075,15.249680,70.842981,68.724406,32.985867,-106.977329,70.842981,115.786351,18097.705219,0.345693,89.512630,0.001754,285884.296228,441427.759520,727312.055749,0.000000,-17476.273671
9.000000,-153.224084,-528.034564,3107.376732,-20.296739,-66.070877,173.132828,0.671259,0.255036,0.084806,-0.690769,0.010753,0.022352,0.000000,1.293033,2.492767,-14.399420,0.000160,0.001467,0.000000,-0.335180,0.153001,-80.748033,0.001057,0.009683,0.000000,69156.493146,0.803063,0.000018,347.220687,28.000000,27.000000,186.419673,14.670689,69.118148,68.237110,32.985506,-106.977535,69.118148,115.786025,16450.648343,0.368451,80.748033,0.002030,260642.210882,457094.340505,717736.551387,-0.000000,-15053.021977
9.600000,-165.174941,-567.239340,3208.694463,-19.548857,-64.629769,164.641092,0.669793,0.262085,0.087151,-0.689260,0.011557,0.023942,0.000000,1.199947,2.312880,-13.917065,0.000705,0.002084,0.000000,-0.351371,0.165020,-72.999664,0.004652,0.013751,0.000000,68267.806048,0.792744,0.000018,347.220687,28.000000,27.000000,177.949021,14.158883,67.521589,67.700788,32.985153,-106.977733,67.521589,115.785750,14968.426960,0.388192,72.999664,0.002332,237493.906975,471998.153280,709492.060255,0.000000,-12990.218709
10.200000,-176.693337,-605.610772,3305.000626,-18.854233,-63.291212,156.422386,0.668182,0.269603,0.089651,-0.687602,0.012343,0.025586,0.000000,1.115898,2.151092,-13.488245,0.000614,0.002069,0.000000,-0.357465,0.166540,-66.112344,0.004052,0.013656,0.000000,67431.671401,0.783034,0.000018,347.220687,28.000000,27.000000,169.791703,13.704203,66.039834,67.111057,32.984808,-106.977924,66.039834,115.785867,13630.976522,0.394355,66.112344,0.002663,216219.169915,486164.765858,702383.935773,0.000000,-11225.327410
10.800000,-187.809415,-643.206934,3396.449533,-18.206568,-62.043351,148.445098,0.666409,0.277618,0.092315,-0.685778,0.013392,0.027550,0.000000,1.042107,2.009203,-13.111164,0.000414,0.002140,0.000000,-0.367558,0.168973,-60.078788,0.002729,0.014124,0.000000,66645.402226,0.773904,0.000018,347.220687,28.000000,27.000000,161.916039,13.305093,64.659543,66.463078,32.984470,-106.978108,64.659543,115.786012,12421.046623,0.404537,60.078788,0.003097,196626.031083,499616.877177,696242.908261,-0.000000,-9727.719449
11.400000,-198.549865,-680.079209,3483.177476,-17.601177,-60.876778,140.682346,0.664464,0.286137,0.095159,-0.683772,0.014341,0.029461,0.000000,0.977827,1.882429,-12.769619,0.003419,0.005234,0.000000,-0.422654,0.219316,-54.658342,0.022568,0.034543,0.000000,65906.598347,0.765325,0.000018,347.220687,28.000000,27.000000,154.296163,12.944607,63.370210,65.750869,32.984139,-106.978286,63.370210,115.784127,11324.249068,0.476168,54.658342,0.003543,178554.798457,512374.535912,690929.334368,0.000000,-8433.572448
