# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.538142,60.394869,-3.263709,9.539260,9.243969,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,24.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,642.092292,84.108586,3.263709,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.751280,0.090194,1414.686311,10.396921,0.515241,53.195120,0.704269,-0.039710,0.061345,-0.706161,0.232114,0.227317,0.000000,18.370927,-0.110125,95.284336,0.908641,0.899318,0.000000,-55.583846,56.189616,-9.003155,10.202991,10.096206,0.000000,85444.977265,0.992210,0.000018,347.220687,26.000000,24.831533,54.204079,97.039192,10.409679,78.927784,32.990255,-106.974952,10.409679,12.006832,1817.955553,79.036934,9.003155,0.580710,25642.981288,242161.750456,267804.731744,101508.418386,-488.007757
1.200000,10.813658,-1.017572,1463.556239,13.041031,-7.419260,108.894769,0.687608,0.157189,0.059745,-0.706335,0.558304,0.570445,0.000000,-15.138345,-31.269739,86.122871,-0.619824,-0.548453,0.000000,11.214970,-14.484316,-31.065443,-5.823006,-5.085400,0.000000,84934.823313,0.986285,0.000018,347.220687,26.000000,24.875960,109.923539,92.866115,15.003795,82.155037,32.990245,-106.974819,15.003795,113.419289,6444.875901,18.300689,31.065443,3.244018,102346.418381,243129.449797,345475.868178,193218.060033,-3414.823472
1.800000,14.306221,-12.538823,1543.065658,-1.744782,-31.363668,155.181772,0.682740,0.190569,0.064612,-0.702401,-0.424085,-0.403486,0.000000,-17.917804,-34.373050,77.489815,-0.132758,-0.233919,0.000000,16.950475,-14.238593,-65.977467,-1.616759,-2.547270,0.000000,84110.095755,0.976709,0.000018,347.220687,26.000000,24.948242,158.329107,86.644325,31.412156,78.556715,32.990141,-106.974761,31.412156,115.457659,13684.754310,20.307900,65.977467,1.605783,206319.558708,249086.717532,455406.276240,259279.680282,-10446.153833
2.400000,11.433384,-36.207107,1650.358653,-8.380905,-47.875505,201.607870,0.681660,0.196784,0.065477,-0.701653,0.142674,0.159061,0.000000,-20.035732,-34.976751,69.743956,-2.435932,-2.368432,0.000000,53.411563,-55.453881,-113.100451,-20.752864,-20.159922,0.000000,83007.468565,0.963905,0.000018,347.220687,26.000000,25.000000,207.383792,80.554440,48.603536,76.445796,32.989928,-106.974809,48.603536,115.767811,22718.564411,77.011486,113.100451,0.195715,344252.481793,259093.319780,603345.801572,318385.293522,-23455.200636
3.000000,3.615114,-70.409953,1783.492920,-16.703457,-64.998572,241.207222,0.682971,0.190705,0.067416,-0.701872,0.085050,0.096870,0.000000,-15.369003,-28.545923,58.035957,-1.950903,-1.895796,0.000000,33.208622,-34.538813,-165.068775,-15.153563,-14.713957,0.000000,81655.578680,0.948206,0.000018,347.220687,26.000000,25.000000,250.369215,66.477399,67.110505,74.451965,32.989621,-106.974938,67.110505,114.748983,32288.431172,47.957487,165.068775,0.064860,488947.396724,272848.941236,761796.337959,334355.530872,-41328.139311
3.600000,-8.654459,-113.995165,1938.286824,-23.901864,-79.804865,273.706242,0.683774,0.187167,0.069113,-0.701878,-0.077773,-0.069984,0.000000,-9.251835,-19.384790,40.483798,0.065960,0.016757,0.000000,1.475942,-0.917988,-225.245931,0.412373,0.070932,0.000000,80106.221930,0.930214,0.000018,347.220687,26.000000,25.000000,286.103517,50.299197,83.307356,73.071442,32.989229,-106.975141,83.307356,113.984408,41110.533123,1.738133,225.245931,0.038845,623847.511927,289734.853207,913582.365135,334133.145284,-64443.653002
4.200000,-22.522976,-160.933927,2098.414823,-22.396128,-76.760432,260.252698,0.683331,0.190151,0.070373,-0.701382,0.041046,0.047518,0.000000,2.173506,4.591841,-21.462581,-0.056909,-0.033905,0.000000,-0.526510,0.076995,-190.723624,-0.375599,-0.223775,0.000000,78528.612056,0.911895,0.000018,347.220687,26.000000,25.000000,272.259467,22.055653,79.960931,72.920769,32.988807,-106.975371,79.960931,113.944174,36671.322329,1.590231,190.723624,0.013168,557399.625170,309487.204777,866886.829948,102982.100458,-51926.312209
4.800000,-35.602401,-206.216367,2250.799499,-21.208686,-74.214292,247.847794,0.682628,0.194567,0.071843,-0.700705,-0.008105,-0.000244,0.000000,1.865701,4.019828,-20.056259,-0.081420,-0.087784,0.000000,1.218073,-1.284834,-167.490746,-0.537369,-0.579377,0.000000,77050.746094,0.894734,0.000018,347.220687,26.000000,25.000000,259.588325,20.540044,77.185293,72.702254,32.988400,-106.975587,77.185293,113.984821,32881.753713,1.675730,167.490746,0.000216,505395.739409,331092.043633,836487.783042,0.000077,-43478.642231
5.400000,-47.980085,-250.021721,2395.973766,-20.073897,-71.842953,236.164997,0.682117,0.197942,0.073377,-0.700099,0.006527,0.014126,0.000000,1.881583,3.852397,-18.929346,0.097566,0.097559,0.000000,-1.636424,1.494377,-151.182818,0.643935,0.643886,0.000000,75663.835558,0.878628,0.000018,347.220687,26.000000,25.000000,247.665655,19.408798,74.594713,72.470837,32.988006,-106.975792,74.594713,113.915028,29554.977960,2.215407,151.182818,0.000800,460037.076942,352447.141976,812484.218918,-0.000000,-37442.791797
