# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.369613,77.736480,-4.009472,12.305368,10.985443,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,26.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,792.731888,104.187829,4.009472,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.769133,0.101259,1414.676128,10.502158,0.576322,53.153777,0.704304,-0.036000,0.060223,-0.706422,0.281735,0.253540,0.000000,18.266889,-0.197366,95.288000,1.079359,0.979660,0.000000,-60.900599,67.164792,-9.492661,12.125182,11.003303,0.000000,85445.083824,0.992211,0.000018,347.220687,30.000000,26.336952,54.184421,97.023287,10.517958,78.807023,32.990255,-106.974952,10.517958,14.042396,1919.481359,90.664173,9.492661,0.790362,25624.594763,242160.003010,267784.597774,101471.587075,-514.354319
1.200000,10.578586,-1.133604,1463.505653,11.465543,-8.168522,108.614340,0.683634,0.186509,0.048364,-0.703932,0.645266,0.600055,0.000000,-21.210811,-33.777612,84.090393,-0.798363,-0.673152,0.000000,15.758324,-20.039454,-31.667089,-7.565151,-6.329512,0.000000,84935.350109,0.986292,0.000018,347.220687,30.000000,26.248172,109.522866,93.069977,14.077765,82.614927,32.990244,-106.974823,14.077765,119.624739,6571.221845,25.447418,31.667089,3.953423,101602.404881,243121.052936,344723.457817,192513.739557,-3468.270401
1.800000,11.900313,-13.509829,1542.270447,-7.265594,-33.288534,153.034837,0.679058,0.215395,0.050892,-0.699927,-0.492135,-0.435901,0.000000,-22.762683,-35.328437,75.888891,0.007524,-0.077398,0.000000,12.828203,-11.426418,-66.736927,-0.361004,-1.108002,0.000000,84118.312016,0.976804,0.000018,347.220687,30.000000,26.104963,156.781940,86.748849,34.072208,77.448194,32.990133,-106.974801,34.072208,120.839375,13839.345170,16.529253,66.736927,2.025563,202307.470722,248958.357845,451265.828568,256746.105165,-10463.144943
2.400000,4.961552,-38.520183,1648.099396,-16.645029,-50.575399,198.719050,0.676924,0.226320,0.050808,-0.698555,0.141460,0.144573,0.000000,-26.016776,-36.693989,67.198247,-2.914890,-2.602641,0.000000,59.349848,-66.980417,-114.179066,-24.859068,-22.180064,0.000000,83030.565189,0.964173,0.000018,347.220687,30.000000,26.000000,205.728434,80.863624,53.244041,75.000691,32.989908,-106.974916,53.244041,121.446061,22912.991915,89.491726,114.179066,0.175318,338778.659833,258738.615739,597517.275572,315844.566646,-23489.880489
3.000000,-8.676760,-74.554808,1779.192342,-27.741467,-68.428574,237.371556,0.678580,0.219283,0.052968,-0.699031,0.079011,0.083281,0.000000,-20.202900,-29.911657,56.076184,-2.352807,-2.102250,0.000000,37.355844,-42.162949,-166.291696,-18.293512,-16.335075,0.000000,81698.967692,0.948710,0.000018,347.220687,30.000000,26.000000,248.590656,66.688849,73.838058,72.720894,32.989584,-106.975142,73.838058,120.569816,32538.893037,56.329407,166.291696,0.051411,482018.765656,272187.307380,754206.073036,331877.056501,-41338.561858
3.600000,-28.300234,-120.382237,1931.425910,-37.319663,-83.842934,269.018077,0.679767,0.214312,0.054804,-0.699277,-0.087738,-0.073465,0.000000,-10.413956,-17.177616,32.596665,0.296992,0.223680,0.000000,-1.567059,2.321333,-227.733262,2.024713,1.520541,0.000000,80174.385817,0.931006,0.000018,347.220687,30.000000,26.000000,284.241307,47.489755,91.773606,71.163289,32.989172,-106.975467,91.773606,119.845261,41414.934098,2.800761,227.733262,0.046469,615752.865938,288709.284759,904462.150696,331958.316361,-64731.199934
4.200000,-50.057200,-169.690591,2088.769566,-35.294561,-80.629319,255.650144,0.679026,0.218676,0.055746,-0.698571,0.047333,0.049206,0.000000,2.857430,4.769308,-21.410138,-0.185803,-0.147777,0.000000,0.991054,-1.550381,-192.991736,-1.226298,-0.975326,0.000000,78622.921002,0.912990,0.000018,347.220687,30.000000,26.000000,270.377124,22.120245,88.015869,71.002311,32.988728,-106.975827,88.015869,119.885667,36971.616187,1.865526,192.991736,0.015574,549718.791593,308064.662497,857783.454090,102270.146649,-52180.550463
4.800000,-70.743480,-217.251030,2238.410725,-33.673763,-77.943511,243.313282,0.678280,0.223127,0.056908,-0.697794,-0.009562,-0.001786,0.000000,2.598964,4.275703,-19.901324,-0.031368,-0.035620,0.000000,0.526837,-0.621861,-168.998558,-0.207027,-0.235091,0.000000,77170.047971,0.896119,0.000018,347.220687,30.000000,26.000000,257.702283,20.520697,84.906497,70.763078,32.988300,-106.976169,84.906497,119.879494,33183.261523,0.522551,168.998558,0.000312,498078.499301,329269.658032,827348.157333,0.000533,-43551.314101
5.400000,-90.476848,-263.254822,2380.889683,-32.134222,-75.443631,231.712572,0.677608,0.227172,0.058129,-0.697040,0.011296,0.017083,0.000000,2.527209,4.052044,-18.797195,0.103489,0.095462,0.000000,-1.661744,1.665671,-152.684252,0.683029,0.630051,0.000000,75806.991900,0.880291,0.000018,347.220687,30.000000,26.000000,245.794763,19.394339,82.002132,70.511337,32.987887,-106.976496,82.002132,119.837120,29860.423659,2.350291,152.684252,0.001384,453112.994547,350228.277089,803341.271637,0.000000,-37528.989598
6.000000,-109.330370,-307.823321,2516.579383,-30.726249,-73.145927,220.678644,0.676638,0.232592,0.059370,-0.696091,0.012736,0.019138,0.000000,2.238460,3.668430,-17.956905,-0.020988,-0.016690,0.000000,-0.104246,-0.071580,-138.207377,-0.138522,-0.110156,0.000000,74527.074822,0.865428,0.000018,347.220687,30.000000,26.000000,234.506914,18.463979,79.337438,70.225692,32.987486,-106.976808,79.337438,119.868944,26922.017152,0.154634,138.207377,0.001744,412451.198031,370188.198128,782639.396159,0.000000,-32410.585614
6.600000,-127.372703,-351.067028,2645.804978,-29.429586,-71.026502,210.160993,0.675673,0.237940,0.060723,-0.695103,0.009880,0.017082,0.000000,2.051792,3.366511,-17.097419,-0.022071,-0.019009,0.000000,-0.015755,-0.151113,-124.326728,-0.145671,-0.125462,0.000000,73324.454660,0.851463,0.000018,347.220687,30.000000,26.000000,223.782277,17.546082,76.882147,69.906216,32.987097,-106.977107,76.882147,119.871562,24315.079555,0.152339,124.326728,0.001285,375588.806769,389197.250858,764786.057627,-0.000000,-27822.118147
7.200000,-144.668982,-393.092573,2768.877154,-28.242392,-69.087619,200.161653,0.674644,0.243529,0.062168,-0.694038,0.009740,0.017463,0.000000,1.884640,3.083562,-16.270227,-0.007679,-0.006341,0.000000,-0.190079,0.045339,-111.078838,-0.050680,-0.041851,0.000000,72193.757280,0.838333,0.000018,347.220687,30.000000,26.000000,213.624481,16.666748,74.637335,69.550255,32.986719,-106.977393,74.637335,119.867720,22005.617020,0.195575,111.078838,0.001319,342265.643684,407301.137066,749566.780750,0.000000,-23729.159091
7.800000,-161.283155,-434.004506,2886.090719,-27.154330,-67.311279,190.620802,0.673515,0.249503,0.063702,-0.692873,0.010553,0.018744,0.000000,1.734657,2.834276,-15.556651,-0.001581,-0.000632,0.000000,-0.279911,0.139428,-99.616473,-0.010435,-0.004170,0.000000,71130.051576,0.825981,0.000018,347.220687,30.000000,26.000000,203.971704,15.907595,72.582132,69.154812,32.986351,-106.977669,72.582132,119.865723,19951.527010,0.312740,99.616473,0.001527,312033.422733,424543.223301,736576.646034,0.000000,-20318.941847
8.400000,-177.271263,-473.894320,2997.701925,-26.153532,-65.677428,181.478179,0.672275,0.255885,0.065335,-0.691596,0.011419,0.020132,0.000000,1.599868,2.612965,-14.935257,0.000177,0.001144,0.000000,-0.313145,0.170550,-89.610608,0.001166,0.007549,0.000000,70129.017269,0.814357,0.000018,347.220687,30.000000,26.000000,194.761036,15.246280,70.693223,68.717038,32.985993,-106.977933,70.693223,119.865101,18116.298184,0.356577,89.610608,0.001768,284488.960621,440961.203765,725450.164386,-0.000000,-17452.654889
9.000000,-192.682496,-512.842309,3103.934460,-25.229508,-64.168989,172.684394,0.670916,0.262686,0.067073,-0.690198,0.012424,0.021696,0.000000,1.480414,2.417521,-14.391022,0.000767,0.001878,0.000000,-0.332438,0.185710,-80.849603,0.005065,0.012394,0.000000,69186.850023,0.803416,0.000018,347.220687,30.000000,26.000000,185.941085,14.667568,68.950614,68.233822,32.985642,-106.978188,68.950614,119.864839,16470.284570,0.380792,80.849603,0.002063,259305.654736,456587.983059,715893.637796,-0.000000,-15033.262955
9.600000,-207.560182,-550.919213,3204.984538,-24.373490,-62.771496,164.197288,0.669426,0.269935,0.068924,-0.688664,0.013376,0.023269,0.000000,1.373499,2.243009,-13.909780,0.000808,0.002065,0.000000,-0.342370,0.191036,-73.104879,0.005334,0.013629,0.000000,68300.182912,0.793120,0.000018,347.220687,30.000000,26.000000,177.468524,14.156255,67.337417,67.701433,32.985300,-106.978435,67.337417,119.864862,14989.011570,0.392061,73.104879,0.002377,236213.079266,471452.424353,707665.503619,-0.000000,-12973.814935
10.200000,-221.942888,-588.187981,3301.025631,-23.578307,-61.473336,155.982769,0.667790,0.277653,0.070898,-0.686981,0.014388,0.024926,0.000000,1.278442,2.086958,-13.480901,0.001796,0.002929,0.000000,-0.362576,0.210904,-66.219711,0.011851,0.019331,0.000000,67466.017607,0.783433,0.000018,347.220687,30.000000,26.000000,169.308984,13.701259,65.840015,67.115489,32.984965,-106.978673,65.840015,119.864292,13652.436071,0.419455,66.219711,0.002733,214991.491923,485580.045069,700571.536992,0.000000,-11211.591921
10.800000,-235.865287,-624.705245,3392.212924,-22.837216,-60.263225,148.008804,0.665990,0.285889,0.073001,-0.685128,0.015186,0.026507,0.000000,1.194382,1.949561,-13.104266,0.002208,0.003331,0.000000,-0.373669,0.218714,-60.188608,0.014572,0.021986,0.000000,66681.663414,0.774325,0.000018,347.220687,30.000000,26.000000,161.430483,13.302222,64.445285,66.470958,32.984637,-106.978903,64.445285,119.864255,12443.294788,0.432971,60.188608,0.003080,195448.509104,498993.673119,694442.182224,0.000000,-9716.276115
11.400000,-249.357621,-660.520381,3478.681483,-22.144013,-59.131535,140.249314,0.664003,0.294681,0.075242,-0.683086,0.016312,0.028410,0.000000,1.117189,1.824341,-12.765921,0.001451,0.002931,0.000000,-0.375017,0.211710,-54.771106,0.009578,0.019344,0.000000,65944.734346,0.765768,0.000018,347.220687,30.000000,26.000000,153.807560,12.943921,63.141870,65.762173,32.984315,-106.979127,63.141870,119.864833,11347.238175,0.430648,54.771106,0.003542,177425.745259,511713.176491,689138.921750,-0.000000,-8424.209995
12.000000,-262.447125,-695.677813,3560.551889,-21.494693,-58.071464,132.683325,0.661815,0.304045,0.077638,-0.680833,0.017512,0.030454,0.000000,1.048305,1.710996,-12.459266,0.002513,0.003866,0.000000,-0.397448,0.233096,-49.889062,0.016589,0.025514,0.000000,65253.084562,0.757736,0.000018,347.220687,30.000000,26.000000,146.421246,12.619816,61.921860,64.982052,32.983998,-106.979344,61.921860,119.864153,10352.408059,0.460759,49.889062,0.004073,160793.864400,523756.292661,684550.157061,-0.000000,-7304.818667
12.600000,-275.159231,-730.219129,3637.936147,-20.885516,-57.076785,125.291972,0.659388,0.314066,0.080191,-0.678339,0.018636,0.032547,0.000000,0.983490,1.606259,-12.182939,0.001621,0.003376,0.000000,-0.396751,0.222261,-45.480274,0.010699,0.022279,0.000000,64604.745708,0.750207,0.000018,347.220687,30.000000,26.000000,139.255313,12.327665,60.777991,64.122400,32.983688,-106.979554,60.777991,119.865060,9448.547840,0.454766,45.480274,0.004642,145440.321662,535139.497803,680579.819466,-0.000000,-6333.369806
13.200000,-287.517151,-764.182143,3710.934660,-20.312749,-56.141826,118.059085,0.656707,0.324741,0.082921,-0.675579,0.020163,0.035024,0.000000,0.925747,1.511112,-11.930876,0.002608,0.004284,0.000000,-0.420721,0.244444,-41.492652,0.017212,0.028275,0.000000,63997.942083,0.743161,0.000018,347.220687,30.000000,26.000000,132.296863,12.061768,59.703538,63.173867,32.983382,-106.979759,59.703538,119.864297,8626.834758,0.486579,41.492652,0.005390,131268.454167,545877.560771,677146.014938,0.000000,-5489.347667
13.800000,-299.541597,-797.600753,3779.636758,-19.773977,-55.262041,110.969926,0.653725,0.336164,0.085835,-0.672513,0.021464,0.037472,0.000000,0.871545,1.423010,-11.702602,0.002511,0.004420,0.000000,-0.430731,0.246388,-37.882280,0.016570,0.029170,0.000000,63431.076253,0.736578,0.000018,347.220687,30.000000,26.000000,125.535763,11.820974,58.693299,62.125110,32.983082,-106.979958,58.693299,119.864709,7879.654289,0.496222,37.882280,0.006154,118194.214121,555983.622157,674177.836278,0.000000,-4755.580973
