# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.303871,50.464971,-2.956618,7.961823,8.875372,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,25.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,580.349568,75.609783,2.956618,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.739040,0.089499,1414.691011,10.329254,0.515822,53.212829,0.704165,-0.041352,0.062803,-0.706042,0.200732,0.226691,0.000000,18.431999,-0.052508,95.269613,0.795531,0.909789,0.000000,-56.100569,49.058435,-8.867281,8.930723,10.210903,0.000000,85444.928078,0.992209,0.000018,347.220687,23.000000,25.326149,54.208530,97.036283,10.342126,79.001452,32.990255,-106.974953,10.342126,11.561154,1789.798975,74.525189,8.867281,0.504407,25647.129889,242162.716304,267809.846193,101517.445857,-480.682395
1.200000,10.960293,-1.010042,1463.560986,14.051713,-7.433672,108.914017,0.688157,0.144472,0.074903,-0.707076,0.490639,0.583798,0.000000,-11.070704,-31.643000,86.556354,-0.534802,-0.528446,0.000000,10.072889,-12.333535,-30.967347,-5.016426,-4.869892,0.000000,84934.773881,0.986285,0.000018,347.220687,23.000000,25.503858,110.068039,92.821562,15.896859,81.695868,32.990245,-106.974817,15.896859,106.818080,6424.273191,15.934667,30.967347,2.961104,102615.380843,243130.231657,345745.612500,193472.089020,-3408.515118
1.800000,15.944467,-12.685280,1543.233361,2.221165,-31.941332,155.695397,0.683250,0.178428,0.083346,-0.703132,-0.375145,-0.406589,0.000000,-13.819230,-35.428399,77.822489,-0.134831,-0.282406,0.000000,18.511721,-13.149757,-65.937608,-1.593262,-3.004625,0.000000,84108.363101,0.976688,0.000018,347.220687,23.000000,25.793576,158.953574,86.616869,32.018468,78.379241,32.990140,-106.974734,32.018468,109.140452,13676.634239,22.592544,65.937608,1.434320,207950.081584,249113.794622,457063.876205,260302.373522,-10481.018537
2.400000,16.043361,-36.842993,1650.848332,-2.372308,-48.916464,202.201643,0.682320,0.183817,0.084975,-0.702450,0.126842,0.165892,0.000000,-15.700531,-35.957335,70.267737,-2.141948,-2.407478,0.000000,54.187694,-48.727062,-113.102029,-18.247062,-20.488586,0.000000,83002.463212,0.963846,0.000018,347.220687,23.000000,26.000000,208.047958,80.479759,48.973956,76.384949,32.989923,-106.974732,48.973956,109.357046,22718.696073,72.875360,113.102029,0.186872,346460.981777,259170.178357,605631.160134,319405.582090,-23530.646263
3.000000,12.501450,-71.830276,1784.395515,-8.586302,-66.528960,241.957205,0.683540,0.178028,0.086635,-0.702552,0.075326,0.100960,0.000000,-11.833267,-29.341093,58.379156,-1.715050,-1.926403,0.000000,33.679431,-30.347234,-165.046533,-13.320555,-14.948799,0.000000,81646.474664,0.948100,0.000018,347.220687,23.000000,26.000000,251.083883,66.400696,67.080750,74.504381,32.989608,-106.974791,67.080750,108.264990,32284.044267,45.319296,165.046533,0.061908,491737.562033,272984.169491,764721.731524,335229.695791,-41440.524363
3.600000,5.666478,-116.465264,1939.682291,-13.960396,-81.757609,274.591976,0.684275,0.174691,0.088216,-0.702477,-0.069435,-0.071412,0.000000,-5.706584,-16.539429,31.964920,0.047755,-0.000510,0.000000,1.748245,-0.974994,-225.164093,0.293493,-0.044525,0.000000,80092.363565,0.930054,0.000018,347.220687,23.000000,26.000000,286.844823,46.781865,82.940938,73.192976,32.989207,-106.974904,82.940938,107.455026,41098.381863,2.001742,225.164093,0.035205,627084.525457,289943.447442,917027.972900,334998.898020,-64587.154534
4.200000,-2.353841,-164.549313,2100.333166,-12.830656,-78.628041,261.112288,0.683860,0.177406,0.089797,-0.702000,0.035438,0.048694,0.000000,1.611779,4.724725,-21.492551,-0.045968,-0.027348,0.000000,-0.640357,0.109508,-190.611630,-0.303387,-0.180497,0.000000,78509.865897,0.911677,0.000018,347.220687,23.000000,26.000000,272.995644,22.064701,79.668027,73.032517,32.988774,-106.975037,79.668027,107.403224,36654.204533,1.641694,190.611630,0.012111,560418.064479,309770.134645,870188.199124,103260.526434,-52036.144658
4.800000,-9.789739,-210.930958,2253.228610,-11.958263,-76.011537,248.690262,0.683178,0.181577,0.091708,-0.701350,-0.008121,-0.000203,0.000000,1.365040,4.127828,-20.084423,-0.074651,-0.093688,0.000000,1.298964,-1.191598,-167.383471,-0.492698,-0.618342,0.000000,77027.371672,0.894462,0.000018,347.220687,23.000000,26.000000,260.322109,20.549607,76.946434,72.807582,32.988357,-106.975160,76.946434,107.451194,32860.425766,1.708293,167.383471,0.000218,508257.001683,331449.365268,839706.366951,-0.000126,-43573.618153
5.400000,-16.706597,-255.794594,2398.902858,-11.116801,-73.574550,236.989788,0.682686,0.184707,0.093614,-0.700760,0.004667,0.014348,0.000000,1.405372,3.959241,-18.960112,0.085901,0.099541,0.000000,-1.668434,1.295576,-151.058712,0.566948,0.656970,0.000000,75636.062242,0.878306,0.000018,347.220687,23.000000,26.000000,248.396774,19.420002,74.409661,72.568841,32.987954,-106.975275,74.409661,107.374686,29530.049985,2.112492,151.058712,0.000751,462757.179511,352878.010697,815635.190208,0.000000,-37522.496686
