# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,-204.276931,-431.400129,3253.277475,-24.155911,-49.362838,170.317893,0.679445,0.233931,0.031444,-0.694727,0.013930,0.018669,0.000000,1.339050,1.715356,-13.972797,0.001091,0.001790,0.000000,-0.272283,0.199414,-70.502803,0.007198,0.011817,0.000000,67879.696926,0.788237,0.000018,347.220687,30.000000,20.000000,178.964752,14.141235,54.956326,72.116712,32.986375,-106.978380,54.956326,126.707229,14484.739537,0.337496,70.502803,0.001791,240212.870157,478556.303198,718769.173356,0.000000,-12617.516724
10.200000,-218.535240,-460.716529,3352.980024,-23.381143,-48.370564,162.067200,0.678232,0.240899,0.032380,-0.693487,0.015004,0.020054,0.000000,1.244441,1.594251,-13.540878,0.000797,0.001513,0.000000,-0.273706,0.199632,-63.700050,0.005263,0.009984,0.000000,67018.217921,0.778233,0.000018,347.220687,30.000000,20.000000,170.740056,13.691079,53.725127,71.659689,32.986111,-106.978616,53.725127,126.707290,13148.193798,0.338774,63.700050,0.002070,218641.252568,493222.523262,711863.775830,0.000000,-10876.150193
10.800000,-232.344996,-489.458403,3447.806611,-22.659409,-47.446193,154.059867,0.676895,0.248341,0.033386,-0.692118,0.016239,0.021666,0.000000,1.161937,1.487576,-13.157725,0.002178,0.002330,0.000000,-0.293636,0.226781,-57.690674,0.014372,0.015376,0.000000,66207.104801,0.768814,0.000018,347.220687,30.000000,20.000000,162.785235,13.292430,52.579369,71.155648,32.985853,-106.978845,52.579369,126.706250,11938.319425,0.371015,57.690674,0.002419,198742.748438,507171.490538,705914.238975,0.000000,-9391.189855
11.400000,-245.736373,-517.664431,3537.895224,-21.986041,-46.583494,146.270101,0.675415,0.256309,0.034458,-0.690605,0.017062,0.023031,0.000000,1.087088,1.391503,-12.812109,0.004121,0.004537,0.000000,-0.331368,0.257367,-52.285350,0.027199,0.029941,0.000000,65443.899771,0.759952,0.000018,347.220687,30.000000,20.000000,155.075306,12.933220,51.511241,70.599510,32.985599,-106.979067,51.511241,126.706112,10841.035787,0.419574,52.285350,0.002711,180362.630772,520423.503028,700786.133800,0.000000,-8108.166585
12.000000,-258.736749,-545.369701,3623.370095,-21.355979,-45.776643,138.676956,0.673758,0.264916,0.035603,-0.688915,0.018355,0.024650,0.000000,1.014183,1.300205,-12.503193,0.000631,0.002117,0.000000,-0.298631,0.207516,-47.410081,0.004163,0.013973,0.000000,64726.382401,0.751620,0.000018,347.220687,30.000000,20.000000,147.590234,12.611460,50.513156,69.985820,32.985350,-106.979282,50.513156,126.708452,9844.453115,0.363652,47.410081,0.003117,163371.581882,532996.835088,696368.416970,-0.000000,-6997.264914
12.600000,-271.371386,-572.606453,3704.343214,-20.765584,-45.020617,131.261780,0.671931,0.274091,0.036848,-0.687042,0.020210,0.026950,0.000000,0.952131,1.218959,-12.220645,0.002488,0.002878,0.000000,-0.321578,0.246354,-43.003334,0.016420,0.018996,0.000000,64052.543502,0.743795,0.000018,347.220687,30.000000,20.000000,140.312937,12.318140,49.578881,69.307950,32.985105,-106.979491,49.578881,126.706232,8938.362606,0.405096,43.003334,0.003745,147657.906723,544907.960762,692565.867485,0.000000,-6033.924126
13.200000,-283.663128,-599.404078,3780.916157,-20.212706,-44.312185,124.007037,0.669889,0.283957,0.038171,-0.684955,0.021280,0.028707,0.000000,0.894150,1.144998,-11.964200,0.003851,0.004827,0.000000,-0.356509,0.268611,-39.013431,0.025420,0.031860,0.000000,63420.558539,0.736456,0.000018,347.220687,30.000000,20.000000,133.228632,12.052079,48.704448,68.557308,32.984864,-106.979695,48.704448,126.706765,8113.949553,0.446375,39.013431,0.004214,133124.017568,556171.821421,689295.838989,0.000000,-5197.706015
13.800000,-295.633098,-625.789579,3853.181061,-19.692847,-43.646640,116.899016,0.667590,0.294627,0.039599,-0.682607,0.023329,0.031165,0.000000,0.837944,1.073896,-11.733795,0.001510,0.002768,0.000000,-0.333185,0.240442,-35.396613,0.009964,0.018267,0.000000,62828.769738,0.729584,0.000018,347.220687,30.000000,20.000000,126.325838,11.812593,47.883582,67.725261,32.984627,-106.979893,47.883582,126.707823,7363.566807,0.410882,35.396613,0.005001,119686.634762,566801.970750,686488.605511,0.000000,-4471.506774
14.400000,-307.300949,-651.788072,3921.221448,-19.204697,-43.021191,109.923696,0.665036,0.306021,0.041143,-0.679991,0.025068,0.033707,0.000000,0.790513,1.011691,-11.520326,0.004787,0.005554,0.000000,-0.386397,0.297888,-32.115604,0.031593,0.036657,0.000000,62275.670903,0.723161,0.000018,347.220687,30.000000,20.000000,119.594574,11.591650,47.113090,66.800117,32.984393,-106.980086,47.113090,126.705871,6680.562436,0.487893,32.115604,0.005823,107271.471853,576810.694747,684082.166600,-0.000000,-3840.851960
15.000000,-318.684422,-677.422416,3985.113697,-18.745140,-42.432753,103.069508,0.662133,0.318409,0.042793,-0.677029,0.027173,0.036386,0.000000,0.741770,0.950869,-11.329835,0.002261,0.003886,0.000000,-0.367849,0.264381,-29.138451,0.014921,0.025649,0.000000,61759.888073,0.717172,0.000018,347.220687,30.000000,20.000000,113.027617,11.393838,46.388779,65.768787,32.984163,-106.980275,46.388779,126.708181,6059.121535,0.453001,29.138451,0.006806,95814.323804,586209.228578,682023.552382,-0.000000,-3293.449649
15.600000,-329.800485,-702.714161,4044.926923,-18.312428,-41.878394,96.325733,0.658892,0.331654,0.044589,-0.673707,0.029469,0.039584,0.000000,0.701192,0.897340,-11.152308,0.005267,0.006275,0.000000,-0.417259,0.320273,-26.437699,0.034765,0.041412,0.000000,61280.174127,0.711601,0.000018,347.220687,30.000000,20.000000,106.619847,11.210302,45.707165,64.615367,32.983935,-106.980459,45.707165,126.705837,5494.158727,0.526003,26.437699,0.008037,85258.445613,595007.739132,680266.184745,0.000000,-2818.783387
16.200000,-340.664266,-727.682883,4100.724651,-17.904388,-41.355929,89.682527,0.655191,0.346059,0.046511,-0.669931,0.032006,0.042852,0.000000,0.659363,0.845123,-10.994047,0.003260,0.005023,0.000000,-0.406637,0.295746,-23.989580,0.021519,0.033150,0.000000,60835.389744,0.706437,0.000018,347.220687,30.000000,20.000000,100.368499,11.046179,45.065285,63.320566,32.983711,-106.980639,45.065285,126.707955,4981.202663,0.502811,23.989580,0.009440,75553.776957,603215.571001,678769.347958,-0.000000,-2407.798134
16.800000,-351.290399,-752.347138,4152.564283,-17.519578,-40.862869,83.131075,0.651033,0.361494,0.048597,-0.665672,0.034634,0.046556,0.000000,0.624091,0.798921,-10.846234,0.005733,0.007224,0.000000,-0.453539,0.343230,-21.773568,0.037835,0.047680,0.000000,60424.502837,0.701665,0.000018,347.220687,30.000000,20.000000,94.273460,10.893510,44.460203,61.861215,32.983489,-106.980815,44.460203,126.706355,4516.329345,0.568774,21.773568,0.011111,66656.150601,610841.167858,677497.318459,0.000000,-2052.669567
17.400000,-361.691930,-776.723778,4200.498729,-17.155742,-40.397098,76.663652,0.646276,0.378246,0.050843,-0.660813,0.037897,0.050708,0.000000,0.588636,0.754065,-10.714257,0.004651,0.006427,0.000000,-0.453015,0.336083,-19.771794,0.030698,0.042419,0.000000,60046.571275,0.697277,0.000018,347.220687,30.000000,20.000000,88.337764,10.756877,43.889008,60.209388,32.983270,-106.980987,43.889008,126.707179,4096.077620,0.564070,19.771794,0.013225,58526.717926,617892.312856,676419.030782,0.000000,-1746.596074
18.000000,-371.881383,-800.828781,4244.575802,-16.812280,-39.956957,70.272193,0.640885,0.396248,0.053261,-0.655301,0.040834,0.054885,0.000000,0.557202,0.713847,-10.591891,0.005815,0.007937,0.000000,-0.488455,0.361938,-17.968792,0.038378,0.052382,0.000000,59700.743970,0.693261,0.000018,347.220687,30.000000,20.000000,82.567501,10.630532,43.349870,58.330182,32.983053,-106.981156,43.349870,126.707402,3717.405200,0.607937,17.968792,0.015443,51130.457639,624376.039262,675506.496902,0.000000,-1483.638269
18.600000,-381.870200,-824.676756,4284.839426,-16.486680,-39.540086,63.951086,0.634741,0.415651,0.055879,-0.649013,0.044735,0.059943,0.000000,0.528056,0.675902,-10.480739,0.006586,0.008421,0.000000,-0.511077,0.386353,-16.351078,0.043468,0.055580,0.000000,59386.248067,0.689609,0.000018,347.220687,30.000000,20.000000,76.973829,10.515777,42.839573,56.182648,32.982838,-106.981321,42.839573,126.706213,3377.625768,0.640678,16.351078,0.018461,44437.296500,630298.808313,674736.104813,0.000000,-1258.605066
19.200000,-391.668892,-848.281315,4321.329659,-16.178479,-39.145345,57.693074,0.627709,0.436566,0.058676,-0.641833,0.048408,0.064887,0.000000,0.499767,0.640543,-10.380616,0.005890,0.008354,0.000000,-0.522148,0.383909,-14.906945,0.038873,0.055138,0.000000,59102.385917,0.686312,0.000018,347.220687,30.000000,20.000000,71.572285,10.412361,42.356831,53.714803,32.982626,-106.981483,42.356831,126.707787,3074.375806,0.648093,14.906945,0.021627,38419.461151,635666.512471,674085.973622,0.000000,-1066.924082
19.800000,-401.287531,-871.655174,4354.082694,-15.886114,-38.770719,51.493091,0.619733,0.458901,0.061688,-0.633670,0.052353,0.070331,0.000000,0.475328,0.608667,-10.287269,0.007457,0.009831,0.000000,-0.560052,0.419179,-13.626326,0.049214,0.064884,0.000000,58848.532509,0.683365,0.000018,347.220687,30.000000,20.000000,66.385809,10.316216,41.899132,50.865284,32.982416,-106.981642,41.899132,126.706871,2805.577774,0.699549,13.626326,0.025368,33053.092650,640484.475798,673537.568448,0.000000,-904.594648
20.400000,-410.735046,-894.809873,4383.131978,-15.607939,-38.414626,45.346290,0.610621,0.482819,0.064907,-0.624351,0.056941,0.076285,0.000000,0.451953,0.578579,-10.203817,0.007401,0.009675,0.000000,-0.572589,0.430360,-12.500297,0.048848,0.063852,0.000000,58624.124595,0.680759,0.000018,347.220687,30.000000,20.000000,61.445726,10.230196,41.464337,47.560417,32.982208,-106.981799,41.464337,126.706523,2569.400838,0.716288,12.500297,0.029903,28316.859241,644757.618200,673074.477441,-0.000000,-768.089818
21.000000,-420.019795,-917.756175,4408.507672,-15.343428,-38.075804,39.246950,0.600256,0.508252,0.068311,-0.613764,0.061154,0.081990,0.000000,0.430171,0.551332,-10.128310,0.006803,0.009503,0.000000,-0.582523,0.429783,-11.523187,0.044901,0.062717,0.000000,58428.662935,0.678489,0.000018,347.220687,30.000000,20.000000,56.793580,10.152422,41.051037,43.712930,32.982001,-106.981953,41.051037,126.707633,2364.245278,0.723910,11.523187,0.034525,24191.365213,648490.376369,672681.741582,0.000000,-654.443015
21.600000,-429.149577,-940.503912,4430.237034,-15.091086,-37.752455,33.191338,0.588569,0.535017,0.071916,-0.601807,0.065441,0.087880,0.000000,0.411402,0.526902,-10.058050,0.007578,0.010113,0.000000,-0.605895,0.451973,-10.686276,0.050014,0.066743,0.000000,58261.707630,0.676550,0.000018,347.220687,30.000000,20.000000,52.484794,10.080240,40.656964,39.227348,32.981797,-106.982104,40.656964,126.707104,2188.713459,0.755902,10.686276,0.039618,20659.941820,651686.760183,672346.702003,-0.000000,-560.866968
22.200000,-438.131219,-963.061904,4448.345260,-14.849449,-37.443100,27.175791,0.575400,0.563068,0.075695,-0.588335,0.069988,0.093837,0.000000,0.394247,0.504646,-9.995070,0.007285,0.009478,0.000000,-0.609099,0.457870,-9.983965,0.048083,0.062556,0.000000,58122.870242,0.674938,0.000018,347.220687,30.000000,20.000000,48.590282,10.015564,40.280167,34.006330,32.981594,-106.982252,40.280167,126.706637,2041.588502,0.762002,9.983965,0.045223,17707.661562,654350.475640,672058.137202,0.000000,-485.123663
22.800000,-446.970885,-985.438132,4462.855069,-14.617681,-37.146309,21.195942,0.560668,0.592168,0.079595,-0.573283,0.073948,0.099105,0.000000,0.378642,0.485123,-9.938648,0.005863,0.008042,0.000000,-0.596442,0.442756,-9.411649,0.038694,0.053076,0.000000,58011.815675,0.673648,0.000018,347.220687,30.000000,20.000000,45.197265,9.957682,39.918978,27.967143,32.981393,-106.982399,39.918978,126.707177,1921.819982,0.742816,9.411649,0.050458,15320.996473,656484.864971,671805.861444,-0.000000,-425.380799
23.400000,-455.674147,-1007.639621,4473.786873,-14.394522,-36.860345,15.248702,0.544415,0.621893,0.083589,-0.556665,0.077182,0.103587,0.000000,0.365695,0.468580,-9.886056,0.005040,0.006939,0.000000,-0.587175,0.435347,-8.965308,0.033264,0.045795,0.000000,57928.259838,0.672678,0.000018,347.220687,30.000000,20.000000,42.407667,9.903908,39.571294,21.074046,32.981193,-106.982543,39.571294,126.707269,1828.505868,0.730958,8.965308,0.055068,13488.131619,658092.930562,671581.062181,0.000000,-380.197785
24.000000,-464.245681,-1029.672335,4481.159590,-14.178335,-36.583447,9.331890,0.526680,0.651864,0.087628,-0.538520,0.079967,0.107315,0.000000,0.355331,0.454905,-9.837358,0.004145,0.005343,0.000000,-0.568521,0.426404,-8.641535,0.027356,0.035261,0.000000,57871.962463,0.672024,0.000018,347.220687,30.000000,20.000000,40.329370,9.854280,39.234854,13.379026,32.980995,-106.982685,39.234854,126.706964,1760.870645,0.710698,8.641535,0.059107,12198.493675,659177.455469,671375.949143,-0.000000,-348.507636
24.600000,-472.689228,-1051.541166,4484.990601,-13.967685,-36.313762,3.442997,0.507549,0.681674,0.091636,-0.518959,0.081887,0.109774,0.000000,0.347197,0.444529,-9.792904,0.002106,0.002679,0.000000,-0.529465,0.396555,-8.437475,0.013902,0.017685,0.000000,57842.726728,0.671685,0.000018,347.220687,30.000000,20.000000,39.059439,9.809128,38.907397,5.057050,32.980798,-106.982825,38.907397,126.706913,1718.254477,0.661348,8.437475,0.061894,11442.360081,659740.996120,671183.356201,0.000000,-329.563093
25.200000,-481.007578,-1073.249684,4485.292537,-13.761046,-36.049094,-2.419919,0.487266,0.710782,0.095541,-0.498230,0.082440,0.110528,0.000000,0.378764,0.485239,-9.734731,-0.000182,-0.000115,0.000000,0.432590,1.532042,-8.034576,-0.001204,-0.000757,0.000000,57840.423056,0.671658,0.000018,347.220687,30.000000,20.000000,38.662119,9.818997,38.586314,-3.588650,32.980603,-106.982962,38.586314,126.706938,1700.096242,2.090382,8.034576,0.062742,11210.753154,659785.410926,670996.164080,-0.000000,-310.072309
25.800000,-489.202972,-1094.800687,4482.087442,-13.565722,-35.798838,-8.261231,0.466160,0.738675,0.099290,-0.476650,0.081811,0.109771,0.000000,-2.569938,-3.291467,-10.948156,-0.002065,-0.002681,0.000000,-72.341096,-91.699646,-33.169738,-0.013632,-0.017694,0.000000,57864.880614,0.671942,0.000018,347.220687,30.000000,20.000000,39.164127,5.591667,38.282953,-12.174273,32.980409,-106.983098,38.282953,126.706947,1706.654761,-116.196039,33.169738,0.061851,11504.069594,659313.942255,670818.011849,0.000000,-1330.670530
26.400000,-497.275442,-1116.194218,4475.388273,-13.093779,-35.194375,-13.958664,0.444792,0.764697,0.102793,-0.454792,0.080295,0.107729,0.000000,87.789505,112.440674,27.616594,0.003913,0.005394,0.000000,2160.964993,2766.899110,736.752331,0.025823,0.035603,0.000000,57916.027930,0.672536,0.000018,347.220687,30.000000,20.000000,40.062016,133.895991,37.551072,-20.398108,32.980217,-106.983232,37.551072,126.707090,1714.333652,3510.230494,-736.752331,0.059574,12035.466081,658328.496125,670363.962207,-0.000000,29796.715718
27.000000,-500.506955,-1131.387476,4467.477934,1.927315,-15.955411,-12.146145,0.442669,0.767166,0.103125,-0.452622,0.080094,0.107452,0.000000,18.194499,23.303460,1.876499,0.000000,0.000000,0.000000,446.086875,571.346721,193.007332,0.000000,0.000000,0.000000,57976.469501,0.673238,0.000018,347.220687,30.000000,20.000000,20.144934,29.624515,16.071385,-37.080637,32.980081,-106.983285,16.071385,126.707101,750.120431,724.865902,-193.007332,0.059272,3043.697811,657164.887252,660208.585063,0.000000,3888.124735
27.600000,-496.719659,-1137.591064,4460.359235,9.857987,-5.797829,-11.801099,0.442669,0.767166,0.103125,-0.452622,0.080094,0.107452,0.000000,9.627023,12.330261,-0.353059,-0.000000,-0.000000,0.000000,236.118273,302.419570,138.340664,-0.000000,-0.000000,0.000000,58030.905939,0.673870,0.000018,347.220687,30.000000,20.000000,16.433457,15.647349,11.436459,-45.898992,32.980025,-106.983222,11.436459,126.707101,407.857276,383.678818,-138.340664,0.059272,2025.496351,656117.728415,658143.224766,-0.000000,2273.405755
28.200000,-489.329239,-1139.179781,4453.151005,14.421024,0.046495,-12.312614,0.442669,0.767166,0.103125,-0.452622,0.080094,0.107452,0.000000,6.028156,7.720844,-1.227008,-0.000000,-0.000000,0.000000,147.904840,189.436072,116.894547,-0.000000,-0.000000,0.000000,58086.069180,0.674511,0.000018,347.220687,30.000000,20.000000,18.962262,9.871961,14.421060,-40.490498,32.980011,-106.983100,14.421060,126.707101,267.256786,240.336987,-116.894547,0.059272,2696.816370,655057.399611,657754.215980,-0.000000,2216.585215
28.800000,-479.718211,-1137.924352,4445.515808,17.434312,3.905905,-13.173560,0.442669,0.767166,0.103125,-0.452622,0.080094,0.107452,0.000000,4.199613,5.378851,-1.586163,0.000000,0.000000,0.000000,103.080629,132.025358,108.067199,0.000000,0.000000,0.000000,58144.546223,0.675190,0.000018,347.220687,30.000000,20.000000,22.198064,7.006048,17.866487,-36.402599,32.980022,-106.982941,17.866487,126.707101,199.335978,167.500183,-108.067199,0.059272,3695.714935,653934.264021,657629.978955,0.000000,2398.882465
