# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.092900,42.407685,-2.518407,6.683570,7.574294,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,23.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,492.582237,64.119722,2.518407,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.729828,0.079344,1414.697325,10.279090,0.462650,53.238113,0.704198,-0.043793,0.062814,-0.705862,0.176390,0.202700,0.000000,18.502677,0.022017,95.274642,0.713001,0.830357,0.000000,-50.972892,43.779358,-8.560643,8.001162,9.315739,0.000000,85444.862009,0.992208,0.000018,347.220687,21.000000,23.494629,54.223338,97.054658,10.289496,79.061139,32.990255,-106.974953,10.289496,10.048875,1726.296724,67.192766,8.560643,0.397229,25661.027617,242163.696121,267824.723738,101544.781835,-464.186663
1.200000,11.079738,-0.899903,1463.593429,14.844685,-6.700635,109.080668,0.690848,0.124787,0.075508,-0.708135,0.447072,0.542908,0.000000,-7.982651,-28.920824,87.715897,-0.450294,-0.443165,0.000000,7.416684,-9.741049,-30.565944,-4.193907,-4.037144,0.000000,84934.436028,0.986281,0.000018,347.220687,21.000000,23.627982,110.289869,92.705132,16.286886,81.507861,32.990246,-106.974815,16.286886,103.114503,6339.963221,10.075434,30.565944,2.518424,103029.166392,243136.263481,346165.429873,193858.530728,-3371.113322
1.800000,17.177626,-11.602840,1543.717245,5.076133,-29.507244,157.042186,0.686067,0.159801,0.084206,-0.704758,-0.340385,-0.374366,0.000000,-11.302689,-33.352516,79.040852,-0.199217,-0.358051,0.000000,20.156612,-14.355982,-65.349512,-2.166523,-3.685690,0.000000,84103.363923,0.976630,0.000018,347.220687,21.000000,23.846502,159.870863,86.530904,29.940684,79.205884,32.990150,-106.974714,29.940684,106.443224,13556.820819,24.746236,65.349512,1.199818,210356.830905,249191.904840,459548.735746,261804.525489,-10447.482830
2.400000,19.373218,-33.964639,1652.277259,1.883210,-45.244266,204.084008,0.685716,0.162161,0.085609,-0.704394,0.127097,0.168839,0.000000,-12.582984,-33.271051,71.970616,-1.894983,-2.156543,0.000000,48.106170,-42.798864,-112.195772,-16.130115,-18.335238,0.000000,82987.858541,0.963677,0.000018,347.220687,21.000000,24.000000,209.047536,80.281153,45.283441,77.489536,32.989949,-106.974677,45.283441,106.399405,22555.097765,64.390884,112.195772,0.191383,349798.170082,259394.513731,609192.683813,320940.010550,-23454.249618
3.000000,18.828794,-66.370369,1787.175260,-2.903516,-61.627123,244.514774,0.686720,0.156961,0.087286,-0.704388,0.078502,0.106186,0.000000,-9.309792,-27.168485,59.738661,-1.499440,-1.702493,0.000000,29.393727,-26.261626,-164.039974,-11.636502,-13.198435,0.000000,81618.441972,0.947775,0.000018,347.220687,21.000000,24.000000,252.178127,66.283486,61.695484,75.838825,32.989657,-106.974686,61.695484,105.194024,32077.843695,39.359363,164.039974,0.068132,496042.355352,273414.591472,769456.946824,336835.993052,-41367.292785
3.600000,15.780062,-107.742883,1944.183149,-7.050692,-75.808183,277.762862,0.687219,0.154568,0.088931,-0.704224,-0.063485,-0.065331,0.000000,-3.696099,-12.676724,24.623877,-0.079931,-0.149966,0.000000,3.788381,-2.706451,-223.151791,-0.584059,-1.069712,0.000000,80047.678831,0.929535,0.000018,347.220687,21.000000,24.000000,288.008333,43.592961,76.135359,74.671593,32.989285,-106.974737,76.135359,104.385781,40853.384499,4.655825,223.151791,0.029448,632182.041820,290616.235093,922798.276913,336357.732422,-64269.575503
4.200000,11.822625,-152.335244,2106.720350,-6.185503,-72.927384,264.234279,0.686981,0.156362,0.090500,-0.703861,0.031938,0.045277,0.000000,1.273534,4.411674,-21.526597,0.025667,0.056022,0.000000,-1.706084,1.014017,-188.800105,0.169403,0.369742,0.000000,78447.476069,0.910953,0.000018,347.220687,21.000000,24.000000,274.183183,22.010887,73.189233,74.518006,32.988884,-106.974802,73.189233,104.242944,36417.030113,1.745838,188.800105,0.010256,565304.337304,310712.155197,876016.492501,103709.783444,-51765.813767
4.800000,8.307302,-195.359080,2261.478267,-5.531602,-70.514763,251.770055,0.686351,0.160432,0.092469,-0.703303,-0.007007,0.001231,0.000000,0.991541,3.779191,-20.177408,-0.100960,-0.125280,0.000000,1.709700,-1.534668,-166.219069,-0.666338,-0.826850,0.000000,76948.031187,0.893541,0.000018,347.220687,21.000000,24.000000,261.516904,20.552208,70.731396,74.308010,32.988497,-106.974860,70.731396,104.343059,32625.463400,2.280770,166.219069,0.000167,512933.182882,332662.887720,845596.070602,0.000038,-43469.096367
5.400000,5.183549,-236.982655,2408.984141,-4.896108,-68.267885,240.017318,0.685963,0.163091,0.094404,-0.702812,0.002256,0.011825,0.000000,1.075166,3.655079,-19.046394,0.080413,0.094044,0.000000,-1.544784,1.174558,-149.903734,0.530723,0.620693,0.000000,75540.535763,0.877197,0.000018,347.220687,21.000000,24.000000,249.585234,19.423714,68.443232,74.083993,32.988123,-106.974912,68.443232,104.241021,29294.980389,1.939024,149.903734,0.000479,467195.917838,354360.964926,821556.882764,0.000000,-37413.758533
