# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.040296,76.994056,-3.928128,12.176392,10.586577,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,776.257030,102.090578,3.928128,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.768537,0.098367,1414.677243,10.499566,0.561799,53.158288,0.704336,-0.036477,0.059948,-0.706389,0.279965,0.246125,0.000000,18.284971,-0.162429,95.290133,1.076268,0.956380,0.000000,-59.524009,66.946841,-9.432851,12.089622,10.740626,0.000000,85445.072153,0.992211,0.000018,347.220687,30.000000,25.820673,54.188191,97.028725,10.514584,78.811450,32.990255,-106.974952,10.514584,13.596483,1907.069165,89.582292,9.432851,0.764511,25628.135134,242160.198494,267788.333628,101478.665500,-511.149100
1.200000,10.589019,-1.095536,1463.516199,11.520857,-7.935185,108.671087,0.684346,0.183653,0.046282,-0.704125,0.645925,0.594520,0.000000,-21.066708,-32.996170,84.390853,-0.787989,-0.623825,0.000000,13.678480,-19.609795,-31.634898,-7.458910,-5.831955,0.000000,84935.240280,0.986290,0.000018,347.220687,30.000000,26.131467,109.567801,93.029005,13.989206,82.664652,32.990244,-106.974823,13.989206,120.039613,6564.462574,23.263541,31.634898,3.924016,101685.843740,243123.048582,344808.892322,192591.344466,-3466.166509
1.800000,11.959916,-13.209354,1542.375644,-7.171405,-32.734870,153.254881,0.679748,0.215253,0.050844,-0.699296,-0.493207,-0.416794,0.000000,-22.739301,-35.366707,75.876124,-0.003667,-0.117895,0.000000,13.510973,-11.828660,-66.873846,-0.466918,-1.471004,0.000000,84117.225056,0.976791,0.000018,347.220687,30.000000,26.633300,156.875933,86.747305,33.511197,77.665660,32.990135,-106.974800,33.511197,120.897756,13867.189578,13.047567,66.873846,1.954022,202550.052979,248975.343660,451525.396639,256900.072650,-10490.897732
2.400000,5.087945,-37.929232,1648.323218,-16.510548,-50.158143,198.892019,0.677563,0.226709,0.051622,-0.697739,0.140512,0.142046,0.000000,-25.928413,-36.829619,67.132400,-2.924477,-2.583285,0.000000,58.910538,-67.197834,-114.567932,-24.942076,-22.016381,0.000000,83028.276800,0.964146,0.000018,347.220687,30.000000,27.000000,205.782586,80.842206,52.805657,75.131055,32.989913,-106.974914,52.805657,121.331866,22982.663124,89.364407,114.567932,0.171071,338957.025519,258773.754283,597730.779803,315927.697519,-23576.085291
3.000000,-8.451332,-73.738882,1779.509034,-27.556077,-68.106944,237.502683,0.679210,0.219791,0.053842,-0.698185,0.076345,0.080027,0.000000,-20.146209,-30.058201,56.002787,-2.369410,-2.095167,0.000000,37.282306,-42.516454,-166.676277,-18.425359,-16.282567,0.000000,81695.771912,0.948673,0.000018,347.220687,30.000000,27.000000,248.606954,66.675909,73.470356,72.810789,32.989591,-106.975138,73.470356,120.446031,32618.005642,56.548427,166.676277,0.047725,482082.838869,272236.245619,754319.084488,331912.459304,-41436.881624
3.600000,-27.947173,-119.395903,1931.809992,-37.082955,-83.596324,269.107123,0.680432,0.214699,0.055737,-0.698431,-0.087569,-0.072351,0.000000,-6.139812,-10.331748,15.746740,0.339579,0.259774,0.000000,-2.071081,2.874670,-228.446438,2.296514,1.754647,0.000000,80170.568688,0.930962,0.000018,347.220687,30.000000,27.000000,284.221982,40.542474,91.452124,71.230421,32.989180,-106.975461,91.452124,119.699158,41497.763929,3.543036,228.446438,0.045788,615669.138793,288766.697207,904435.835999,331935.746719,-64929.499149
4.200000,-49.562825,-168.547877,2089.201452,-35.060953,-80.355782,255.720831,0.679655,0.219226,0.056688,-0.697705,0.047040,0.048627,0.000000,2.835408,4.798206,-21.446720,-0.206769,-0.165578,0.000000,1.245701,-1.842369,-193.570729,-1.364672,-1.092813,0.000000,78618.696168,0.912941,0.000018,347.220687,30.000000,27.000000,270.332139,22.159065,87.671673,71.076166,32.988738,-106.975819,87.671673,119.751172,37043.188546,1.732241,193.570729,0.015292,549535.884981,308128.360265,857664.245247,102253.115095,-52328.389291
4.800000,-70.109857,-215.936924,2238.880958,-33.443658,-77.647157,243.372791,0.678922,0.223594,0.057871,-0.696934,-0.009736,-0.001722,0.000000,2.598895,4.314835,-19.908083,-0.022521,-0.027121,0.000000,0.408155,-0.503223,-169.313553,-0.148637,-0.178996,0.000000,77165.516978,0.896066,0.000018,347.220687,30.000000,27.000000,257.639039,20.535429,84.543239,70.843712,32.988312,-106.976159,84.543239,119.738943,33246.943634,0.734129,169.313553,0.000323,497834.060243,329338.829146,827172.889390,-0.000038,-43621.781222
5.400000,-89.706316,-261.757097,2381.393795,-31.907849,-75.128082,231.766205,0.678237,0.227687,0.059111,-0.696172,0.011708,0.017507,0.000000,2.516752,4.078798,-18.809215,0.098818,0.090354,0.000000,-1.597724,1.607442,-152.966229,0.652200,0.596338,0.000000,75802.204051,0.880235,0.000018,347.220687,30.000000,27.000000,245.719176,19.410235,81.623156,70.598814,32.987900,-106.976483,81.623156,119.698794,29918.443336,2.266950,152.966229,0.001464,452834.350935,350302.431935,803136.782870,0.000000,-37586.735742
