# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.331198,53.446911,-3.027773,8.441840,8.907112,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,594.639279,77.651633,3.027773,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.742726,0.088352,1414.689850,10.349805,0.507137,53.208735,0.704211,-0.040973,0.062230,-0.706070,0.210444,0.224121,0.000000,18.415523,-0.082058,95.275835,0.831454,0.894259,0.000000,-55.071533,51.288465,-8.872053,9.334578,10.037743,0.000000,85444.940234,0.992209,0.000018,347.220687,24.000000,24.842319,54.208349,97.039286,10.362222,78.979777,32.990255,-106.974953,10.362222,11.562853,1790.787692,75.255434,8.872053,0.520004,25646.954301,242162.291089,267809.245390,101516.136370,-480.939333
1.200000,10.914695,-1.005110,1463.563834,13.737988,-7.348106,108.934342,0.688384,0.146870,0.068383,-0.707017,0.513634,0.567462,0.000000,-12.350509,-31.111157,86.580775,-0.554990,-0.544036,0.000000,11.212836,-12.711210,-30.889273,-5.201858,-5.043018,0.000000,84934.744227,0.986285,0.000018,347.220687,24.000000,24.620164,110.042801,92.826124,15.579695,81.860791,32.990245,-106.974817,15.579695,109.268291,6407.875810,15.668350,30.889273,2.982867,102568.469616,243131.046088,345699.515703,193425.807163,-3399.142276
1.800000,15.421175,-12.469300,1543.257102,0.916869,-31.244953,155.772471,0.683569,0.179230,0.073243,-0.703733,-0.390040,-0.409390,0.000000,-15.322888,-34.172085,78.088252,-0.158263,-0.260224,0.000000,18.017652,-14.224702,-65.631291,-1.826048,-2.799085,0.000000,84108.117818,0.976686,0.000018,347.220687,24.000000,24.257922,158.877784,86.604261,31.258402,78.653323,32.990142,-106.974743,31.258402,111.939853,13614.245963,22.575571,65.631291,1.498444,207751.890400,249117.626778,456869.517178,260178.257489,-10427.354067
2.400000,14.527967,-35.986176,1650.973357,-4.366535,-47.437054,202.479966,0.682874,0.183356,0.073725,-0.703296,0.137833,0.167070,0.000000,-17.116468,-34.414486,70.686959,-2.212255,-2.315080,0.000000,51.971789,-50.204893,-112.469315,-18.839998,-19.695612,0.000000,83001.185281,0.963832,0.000018,347.220687,24.000000,24.000000,208.008359,80.461027,47.637597,76.760753,32.989930,-106.974757,47.637597,112.251467,22604.765665,72.261166,112.469315,0.201018,346329.112812,259189.801510,605518.914323,319344.945145,-23394.557666
3.000000,9.550647,-69.854781,1784.749059,-11.310720,-64.298257,242.441062,0.684074,0.177534,0.075489,-0.703436,0.084632,0.104309,0.000000,-12.986984,-28.066546,58.779100,-1.758612,-1.837372,0.000000,31.961251,-30.969814,-164.389767,-13.653764,-14.252322,0.000000,81642.908874,0.948059,0.000018,347.220687,24.000000,24.000000,251.077412,66.418149,65.285514,74.928665,32.989626,-106.974840,65.285514,111.164819,32149.197659,44.481970,164.389767,0.070494,491720.718447,273042.973618,764763.692064,335353.322200,-41274.556898
3.600000,0.881423,-112.955455,1940.383058,-17.324657,-78.889279,275.269089,0.684733,0.174549,0.077116,-0.703366,-0.072406,-0.069788,0.000000,-6.680123,-16.434171,33.517336,-0.019453,-0.077184,0.000000,2.864066,-2.058609,-223.913286,-0.178604,-0.580596,0.000000,80085.404990,0.929973,0.000018,347.220687,24.000000,24.000000,286.874072,47.347077,80.769191,73.647307,32.989238,-106.974983,80.769191,110.394964,40949.956643,3.527144,223.913286,0.035887,627212.417995,290048.197990,917260.615985,335033.057249,-64234.916259
4.200000,-9.120023,-159.365643,2101.442737,-16.072585,-75.910567,261.798320,0.684406,0.176900,0.078497,-0.702944,0.037807,0.047580,0.000000,1.838542,4.537195,-21.457251,0.001763,0.027936,0.000000,-1.371452,0.810222,-189.553768,0.011634,0.184378,0.000000,78499.024754,0.911551,0.000018,347.220687,24.000000,24.000000,273.055127,22.008637,77.593442,73.490897,32.988821,-106.975149,77.593442,110.305929,36519.613482,1.707368,189.553768,0.012337,560662.310409,309933.780127,870596.090536,103283.101855,-51758.628319
4.800000,-18.469629,-204.155188,2254.751203,-15.096307,-73.418890,249.376995,0.683714,0.181308,0.080171,-0.702305,-0.007527,0.000294,0.000000,1.511700,3.915313,-20.102349,-0.099795,-0.114748,0.000000,1.581502,-1.528284,-166.759870,-0.658649,-0.757340,0.000000,77012.723264,0.894292,0.000018,347.220687,24.000000,24.000000,260.397998,20.535807,74.954866,73.270878,32.988418,-106.975304,74.954866,110.377289,32734.594980,2.199715,166.759870,0.000187,508553.381739,331673.338249,840226.719989,0.000000,-43423.936357
5.400000,-27.240139,-247.498380,2400.835503,-14.158978,-71.097074,237.670197,0.683268,0.184339,0.081861,-0.701754,0.004505,0.012903,0.000000,1.570305,3.782199,-18.965474,0.098870,0.106618,0.000000,-1.741640,1.475826,-150.473137,0.652545,0.703681,0.000000,75617.741644,0.878093,0.000018,347.220687,24.000000,24.000000,248.480167,19.402579,72.493246,73.037448,32.988028,-106.975449,72.493246,110.290193,29410.271713,2.282637,150.473137,0.000617,463067.949451,353162.302296,816230.251747,0.000000,-37389.590252
6.000000,-35.474086,-289.506611,2540.073100,-13.298221,-68.958312,226.547557,0.682546,0.188808,0.083694,-0.701052,0.009117,0.018749,0.000000,1.376522,3.424430,-18.085966,0.002031,0.005176,0.000000,-0.406583,0.190761,-135.969655,0.013406,0.034161,0.000000,74307.254265,0.862875,0.000018,347.220687,24.000000,24.000000,237.183236,18.458703,70.228851,72.776770,32.987651,-106.975585,70.228851,110.327078,26471.376849,0.436158,135.969655,0.001434,421919.155987,373644.117984,795563.273971,0.000000,-32249.722796
6.600000,-43.214364,-330.284212,2672.796690,-12.510740,-66.992699,215.957533,0.681801,0.193348,0.085653,-0.700303,0.007049,0.017223,0.000000,1.239245,3.114528,-17.197182,-0.019248,-0.019093,0.000000,-0.013544,-0.160245,-121.727476,-0.127034,-0.126014,0.000000,73075.255331,0.848569,0.000018,347.220687,24.000000,24.000000,226.455728,17.520818,68.150865,72.485590,32.987284,-106.975714,68.150865,110.339876,23866.158300,0.160379,121.727476,0.001143,384616.475541,393167.724933,777784.200474,-0.000000,-27565.884155
7.200000,-50.502238,-369.934050,2799.328615,-11.791787,-65.199303,205.899411,0.681020,0.198023,0.087736,-0.699498,0.006273,0.017013,0.000000,1.136818,2.848568,-16.362979,-0.010360,-0.010046,0.000000,-0.125262,-0.051540,-108.573590,-0.068374,-0.066304,0.000000,71916.181984,0.835110,0.000018,347.220687,24.000000,24.000000,216.297395,16.647937,66.257040,72.162175,32.986928,-106.975834,66.257040,110.336914,21559.245854,0.135495,108.573590,0.001085,350884.223187,411780.539498,762664.762685,0.000000,-23484.184638
7.800000,-57.376844,-408.553950,2919.968622,-11.132919,-63.557158,196.305975,0.680166,0.203007,0.089958,-0.698617,0.006626,0.018066,0.000000,1.047148,2.616972,-15.640274,-0.004373,-0.003544,0.000000,-0.222893,0.036100,-97.183380,-0.028864,-0.023391,0.000000,70824.987639,0.822438,0.000018,347.220687,24.000000,24.000000,206.638549,15.892238,64.524834,71.804553,32.986580,-106.975948,64.524834,110.333913,19506.845480,0.225777,97.183380,0.001222,320246.176961,429526.654239,749772.831200,-0.000000,-20081.832584
8.400000,-63.872408,-446.229245,3034.976447,-10.527287,-62.047907,187.116350,0.679227,0.208340,0.092328,-0.697651,0.007159,0.019380,0.000000,0.966202,2.411428,-15.009719,-0.001624,-0.000435,0.000000,-0.274720,0.079524,-87.232612,-0.010721,-0.002869,0.000000,69797.257104,0.810504,0.000018,347.220687,24.000000,24.000000,197.416552,15.232866,62.934621,71.410174,32.986242,-106.976056,62.934621,110.332334,17672.597551,0.285986,87.232612,0.001409,292299.714387,446444.276676,738743.991063,0.000000,-17221.161473
9.000000,-70.018998,-483.034864,3144.578842,-9.968628,-60.655707,178.280034,0.678194,0.214045,0.094860,-0.696588,0.007707,0.020774,0.000000,0.893811,2.229468,-14.458358,-0.000509,0.000862,0.000000,-0.299974,0.098727,-78.528104,-0.003360,0.005689,0.000000,68829.101017,0.799262,0.000018,347.220687,24.000000,24.000000,188.579582,14.656519,61.469410,70.976251,32.985911,-106.976157,61.469410,110.331647,16026.884331,0.315799,78.528104,0.001620,266716.942967,462566.761450,729283.704417,0.000000,-14808.797051
