# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.920078,55.137981,-3.235861,8.701946,9.756284,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,26.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,636.485665,82.911356,3.235861,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.744269,0.096802,1414.687024,10.357307,0.554473,53.197678,0.704128,-0.039785,0.062962,-0.706155,0.214490,0.243803,0.000000,18.383365,-0.098511,95.264307,0.839954,0.967331,0.000000,-59.859203,51.946804,-9.081541,9.431647,10.859144,0.000000,85444.969806,0.992209,0.000018,347.220687,24.000000,26.652269,54.199393,97.021884,10.372138,78.967253,32.990255,-106.974953,10.372138,12.628974,1834.203804,79.256512,9.081541,0.580134,25638.546581,242161.874890,267800.421471,101499.655179,-492.214002
1.200000,10.891278,-1.086841,1463.536331,13.605886,-7.952354,108.780033,0.686146,0.156847,0.076426,-0.706228,0.511621,0.614986,0.000000,-12.749977,-33.593060,85.675791,-0.590325,-0.584378,0.000000,11.655712,-14.180582,-31.287044,-5.563533,-5.412206,0.000000,84935.030629,0.986288,0.000018,347.220687,24.000000,27.007537,109.915676,92.905308,15.759450,81.756658,32.990244,-106.974818,15.759450,108.195305,6491.415122,18.166044,31.287044,3.258552,102331.801603,243126.164485,345457.966088,193204.090495,-3438.936556
1.800000,15.279254,-13.462450,1542.871483,0.745729,-33.722293,154.701368,0.681238,0.190084,0.085896,-0.701712,-0.393230,-0.425862,0.000000,-14.925200,-37.093557,76.901342,-0.071491,-0.226271,0.000000,17.135526,-11.592104,-66.481934,-1.015226,-2.495195,0.000000,84112.101943,0.976732,0.000018,347.220687,24.000000,27.584520,158.335913,86.674917,33.730529,77.699937,32.990133,-106.974745,33.730529,109.834202,13787.448543,20.751291,66.481934,1.574487,206337.272950,249055.375556,455392.648506,259290.851909,-10526.478300
2.400000,14.310446,-38.973910,1649.772752,-4.550720,-51.749962,200.743874,0.679735,0.198203,0.088082,-0.700653,0.120534,0.160559,0.000000,-17.293391,-38.173436,68.880863,-2.286857,-2.606312,0.000000,59.055485,-52.324094,-114.006449,-19.494618,-22.197470,0.000000,83013.457797,0.963974,0.000018,347.220687,24.000000,28.000000,207.356868,80.627820,51.949665,75.490966,32.989904,-106.974761,51.949665,110.171276,22881.516724,78.895796,114.006449,0.172736,344163.084437,259001.343595,603164.428032,318343.757500,-23640.020219
3.000000,9.251585,-75.973081,1782.267353,-11.460821,-70.386563,239.943775,0.681121,0.192009,0.089699,-0.700826,0.067839,0.093581,0.000000,-13.121336,-31.154966,57.297959,-1.845084,-2.103961,0.000000,37.145516,-32.930443,-166.030867,-14.341595,-16.340618,0.000000,81667.941664,0.948350,0.000018,347.220687,24.000000,28.000000,250.317067,66.527110,71.313524,73.447561,32.989571,-106.974845,71.313524,109.142828,32485.905206,49.660707,166.030867,0.052167,488741.912066,272660.458560,761402.370625,334258.020277,-41560.359421
3.600000,0.512271,-123.187828,1936.193312,-17.425512,-86.481145,272.072606,0.682072,0.187843,0.091216,-0.700835,-0.071743,-0.075153,0.000000,-5.103411,-14.260814,24.158120,0.174889,0.147110,0.000000,-0.367084,0.861387,-227.112026,1.175948,0.981893,0.000000,80127.016217,0.930456,0.000018,347.220687,24.000000,28.000000,286.017726,43.818546,88.219255,72.034768,32.989146,-106.974990,88.219255,108.321542,41333.416430,0.936343,227.112026,0.038308,623473.432720,289421.915232,912895.347952,334032.951862,-64958.065360
4.200000,-9.544066,-174.039291,2095.343442,-16.159382,-83.138391,258.624552,0.681478,0.191367,0.092873,-0.700241,0.036636,0.050856,0.000000,1.759038,4.988122,-21.486911,-0.116205,-0.109707,0.000000,0.437564,-0.823664,-192.328012,-0.766950,-0.724064,0.000000,78558.633316,0.912243,0.000018,347.220687,24.000000,28.000000,272.139260,22.128331,84.694260,71.867435,32.988689,-106.975156,84.694260,108.334255,36877.979786,1.389904,192.328012,0.013123,556907.530172,309034.218336,865941.748508,102936.682568,-52340.002872
4.800000,-18.942749,-223.072861,2246.753069,-15.174392,-80.345769,246.231497,0.680775,0.195471,0.094815,-0.699531,-0.008994,-0.001269,0.000000,1.570984,4.431196,-20.007189,-0.042956,-0.058409,0.000000,0.831384,-0.770479,-168.474006,-0.283508,-0.385498,0.000000,77089.696119,0.895186,0.000018,347.220687,24.000000,28.000000,259.452606,20.552156,81.766159,71.630207,32.988248,-106.975312,81.766159,108.345391,33078.632207,0.983718,168.474006,0.000272,504867.412525,330496.814806,835364.227331,-0.000097,-43711.020088
5.400000,-27.756948,-270.487575,2390.964468,-14.226779,-77.746325,234.571165,0.680190,0.198943,0.096766,-0.698853,0.006681,0.016896,0.000000,1.573452,4.218446,-18.894748,0.087195,0.103028,0.000000,-1.764472,1.350403,-152.117078,0.575487,0.679984,0.000000,75711.352284,0.879180,0.000018,347.220687,24.000000,28.000000,247.528834,19.423762,79.037284,71.379079,32.987822,-106.975458,79.037284,108.286313,29745.829693,2.223057,152.117078,0.001089,459528.929239,351710.275487,811239.204726,0.000000,-37653.362862
