# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.010865,47.502289,-2.879495,7.498668,8.847471,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,25.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,564.872813,73.441708,2.879495,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.735200,0.089649,1414.692329,10.307578,0.516920,53.218421,0.704126,-0.041785,0.063323,-0.706010,0.190929,0.227784,0.000000,18.443598,-0.053043,95.266022,0.758667,0.915460,0.000000,-56.321356,46.737451,-8.832873,8.516426,10.274245,0.000000,85444.914286,0.992209,0.000018,347.220687,22.000000,25.505385,54.209904,97.034955,10.320530,79.024984,32.990255,-106.974953,10.320530,11.503665,1782.670398,73.188008,8.832873,0.486019,25648.423382,242163.061307,267811.484689,101520.566664,-478.829380
1.200000,11.004525,-1.018544,1463.560629,14.369098,-7.483283,108.908761,0.688238,0.140368,0.079833,-0.707281,0.468064,0.583548,0.000000,-9.755321,-31.837140,86.640887,-0.508053,-0.546263,0.000000,10.942945,-11.681117,-30.900687,-4.763792,-5.051584,0.000000,84934.777600,0.986285,0.000018,347.220687,22.000000,25.372107,110.107171,92.819318,16.200949,81.538888,32.990245,-106.974816,16.200949,104.589508,6410.273000,15.139755,30.900687,2.849381,102688.322378,243130.390272,345818.712650,193539.629856,-3402.387381
1.800000,16.469313,-12.755334,1543.278448,3.506326,-32.057737,155.877117,0.683440,0.172499,0.087394,-0.703926,-0.357893,-0.417243,0.000000,-12.510378,-35.236795,78.110100,-0.139600,-0.278419,0.000000,18.749488,-12.878365,-65.713807,-1.622850,-2.976590,0.000000,84107.897276,0.976683,0.000018,347.220687,22.000000,25.154695,159.178103,86.598663,32.248920,78.311166,32.990139,-106.974725,32.248920,107.285745,13631.053854,22.705478,65.713807,1.416184,208537.951207,249121.072651,457659.023858,260670.060484,-10460.199180
2.400000,17.527972,-36.912155,1651.040964,-0.424800,-48.769447,202.537698,0.682740,0.176610,0.088391,-0.703464,0.124130,0.171131,0.000000,-14.269492,-35.533346,70.746064,-2.029754,-2.384453,0.000000,53.539476,-46.110133,-112.629643,-17.287834,-20.286636,0.000000,83000.494247,0.963824,0.000018,347.220687,22.000000,25.000000,208.327047,80.444034,48.771297,76.460876,32.989922,-106.974708,48.771297,107.556131,22633.623490,70.658482,112.629643,0.191522,347391.137023,259200.418587,606591.555610,319834.094058,-23463.800981
3.000000,15.366042,-71.752176,1784.851335,-5.964106,-66.168491,242.485060,0.683910,0.170913,0.089942,-0.703539,0.075460,0.106174,0.000000,-10.667334,-28.978691,58.776337,-1.619154,-1.899420,0.000000,33.071429,-28.566400,-164.552929,-12.572717,-14.734613,0.000000,81641.877360,0.948047,0.000018,347.220687,22.000000,25.000000,251.421646,66.394384,66.436735,74.677947,32.989609,-106.974744,66.436735,106.434076,32182.727697,43.691264,164.552929,0.066211,493066.715940,273056.821504,766123.537444,335762.587472,-41372.168085
3.600000,10.282202,-116.118119,1940.507623,-10.760162,-81.221314,275.296057,0.684566,0.167877,0.091492,-0.703431,-0.066755,-0.071646,0.000000,-2.278176,-7.176689,8.256225,-0.006991,-0.072432,0.000000,2.720637,-1.662753,-224.214401,-0.068621,-0.515727,0.000000,80084.168118,0.929958,0.000018,347.220687,22.000000,25.000000,287.229181,37.199204,81.930964,73.426448,32.989210,-106.974828,81.930964,105.631078,40985.180005,3.188513,224.214401,0.034029,628766.172212,290066.817955,918832.990167,335447.779338,-64400.918680
4.200000,4.143030,-163.896654,2101.580624,-9.754919,-78.143295,261.816476,0.684220,0.170215,0.093097,-0.702995,0.033947,0.048977,0.000000,1.449324,4.673668,-21.475816,-0.015539,0.009960,0.000000,-1.155031,0.493589,-189.799574,-0.102561,0.065739,0.000000,78497.677603,0.911536,0.000018,347.220687,22.000000,25.000000,273.403365,22.026220,78.749813,73.259633,32.988780,-106.974929,78.749813,105.548527,36550.201156,1.341202,189.799574,0.011864,562093.291693,309954.116564,872047.408257,103414.824144,-51891.842197
4.800000,-1.478975,-210.000954,2254.898604,-8.986026,-75.569909,249.391385,0.683539,0.174396,0.095111,-0.702363,-0.007812,0.000038,0.000000,1.189486,4.047333,-20.103166,-0.086129,-0.112514,0.000000,1.555341,-1.344686,-166.894950,-0.568452,-0.742594,0.000000,77011.305283,0.894276,0.000018,347.220687,22.000000,25.000000,260.744363,20.541010,76.102298,73.030323,32.988366,-106.975022,76.102298,105.614994,32762.008211,2.009202,166.894950,0.000201,509907.169893,331695.020902,841602.190794,0.000271,-43516.917273
5.400000,-6.642020,-254.611400,2400.990794,-8.241281,-73.171607,237.682232,0.683083,0.177334,0.097074,-0.701802,0.003651,0.013580,0.000000,1.252105,3.901627,-18.973155,0.085484,0.103573,0.000000,-1.711257,1.271291,-150.595121,0.564195,0.683585,0.000000,75616.269710,0.878076,0.000018,347.220687,22.000000,25.000000,248.826940,19.410591,73.634250,72.786954,32.987965,-106.975108,73.634250,105.528830,29435.321031,2.134176,150.595121,0.000653,464361.345288,353185.145589,817546.490877,-0.000000,-37472.123117
