# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.928594,52.132210,-3.167790,8.227617,9.761849,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,26.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,622.787422,80.950097,3.167790,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.740358,0.097517,1414.688114,10.335395,0.559350,53.201746,0.704083,-0.040167,0.063540,-0.706127,0.204641,0.246110,0.000000,18.396524,-0.091667,95.258229,0.803227,0.978708,0.000000,-60.497213,49.640136,-9.062740,9.018835,10.986370,0.000000,85444.958394,0.992209,0.000018,347.220687,23.000000,26.989208,54.199253,97.018404,10.350520,78.990507,32.990255,-106.974953,10.350520,12.617714,1830.306327,78.256347,9.062740,0.563642,25638.395703,242162.038668,267800.434370,101499.296566,-491.193734
1.200000,10.935758,-1.097992,1463.533855,13.922370,-8.037547,108.765299,0.686064,0.153578,0.082175,-0.706379,0.488926,0.621246,0.000000,-11.447527,-33.984853,85.704887,-0.564927,-0.594552,0.000000,11.985475,-13.585494,-31.274315,-5.324760,-5.510323,0.000000,84935.056416,0.986288,0.000018,347.220687,23.000000,27.255639,109.946918,92.905053,16.075902,81.592347,32.990244,-106.974817,16.075902,106.014150,6488.742043,18.129050,31.274315,3.182323,102389.873336,243125.667652,345515.540988,193259.505977,-3438.514797
1.800000,15.801576,-13.614970,1542.884211,2.028480,-34.103074,154.774080,0.681164,0.186074,0.092096,-0.702070,-0.376623,-0.433386,0.000000,-13.574119,-37.421522,76.985409,-0.069049,-0.227530,0.000000,17.386994,-11.117212,-66.436755,-0.977803,-2.513644,0.000000,84111.970433,0.976730,0.000018,347.220687,23.000000,27.688459,158.499679,86.668615,34.163328,77.552677,32.990131,-106.974736,34.163328,107.800981,13778.252836,16.035225,66.436755,1.544684,206764.301907,249057.436910,455821.738817,259559.102900,-10530.205943
2.400000,15.795502,-39.387021,1649.835222,-2.602822,-52.235893,200.848692,0.679733,0.193745,0.094277,-0.701092,0.115627,0.163569,0.000000,-15.880607,-38.454254,69.046922,-2.185711,-2.626734,0.000000,59.484436,-50.007346,-113.898701,-18.632015,-22.369861,0.000000,83012.819193,0.963967,0.000018,347.220687,23.000000,28.000000,207.546526,80.612649,52.300700,75.404399,32.989900,-106.974736,52.300700,108.166047,22862.156474,77.714804,113.898701,0.171959,344792.931858,259011.139566,603804.071424,318635.354263,-23639.279668
3.000000,12.122384,-76.721721,1782.410839,-8.829200,-71.001185,240.101258,0.681093,0.187617,0.095775,-0.701237,0.065455,0.095903,0.000000,-11.968626,-31.373353,57.412423,-1.762979,-2.119666,0.000000,37.388338,-31.454187,-165.918446,-13.702797,-16.461168,0.000000,81666.494156,0.948333,0.000018,347.220687,23.000000,28.000000,250.534902,66.511052,71.548047,73.406410,32.989564,-106.974797,71.548047,107.121547,32462.828455,48.858768,165.918446,0.052604,489591.616320,272681.659555,762273.275876,334528.059371,-41568.361608
3.600000,5.144098,-124.340913,1936.446018,-14.204871,-87.209387,272.278103,0.682015,0.183544,0.097227,-0.701219,-0.069157,-0.076191,0.000000,-5.736627,-17.916564,32.561778,0.156395,0.132448,0.000000,-0.128220,0.660870,-226.895704,1.052381,0.880913,0.000000,80124.505918,0.930427,0.000018,347.220687,23.000000,28.000000,286.256216,47.215769,88.358675,72.020910,32.989136,-106.974913,88.358675,106.293548,41307.587202,0.673193,226.895704,0.037572,624513.603864,289459.689805,913973.293669,334311.477690,-64950.305432
4.200000,-3.018277,-175.623080,2095.718621,-13.062408,-83.846596,258.828052,0.681440,0.186927,0.098989,-0.700638,0.034889,0.051475,0.000000,1.579785,5.022667,-21.483985,-0.105609,-0.102427,0.000000,0.325414,-0.715529,-192.140838,-0.697023,-0.676017,0.000000,78554.965628,0.912201,0.000018,347.220687,23.000000,28.000000,272.383624,22.119780,84.857988,71.848027,32.988675,-106.975048,84.857988,106.300362,36853.882515,1.312719,192.140838,0.012917,557908.114564,309089.551977,866997.666541,103029.117279,-52336.017619
4.800000,-10.590281,-225.076817,2247.250173,-12.180875,-81.037941,246.433635,0.680737,0.190975,0.101067,-0.699932,-0.008895,-0.001263,0.000000,1.404235,4.454265,-20.013043,-0.044193,-0.063279,0.000000,0.898627,-0.785643,-168.358949,-0.291677,-0.417643,0.000000,77084.910254,0.895130,0.000018,347.220687,23.000000,28.000000,259.701864,20.550774,81.948286,71.606128,32.988230,-106.975173,81.948286,106.314990,33055.594181,0.962673,168.358949,0.000265,505837.935928,330569.938594,836407.874522,-0.000151,-43723.132798
5.400000,-17.637725,-272.902065,2391.581903,-11.329562,-78.422957,234.770258,0.680160,0.194358,0.103135,-0.699261,0.005919,0.016835,0.000000,1.416684,4.243514,-18.900651,0.082566,0.103023,0.000000,-1.763344,1.271177,-152.007341,0.544936,0.679955,0.000000,75705.494174,0.879112,0.000018,347.220687,23.000000,28.000000,247.781342,19.422898,79.237107,71.349991,32.987800,-106.975290,79.237107,106.254243,29723.412020,2.173710,152.007341,0.001051,460466.950655,351801.099990,812268.050645,0.000000,-37664.582797
