# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.573644,57.238952,-2.907993,9.036669,7.676299,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,21.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,570.590340,75.071276,2.907993,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.748456,0.075716,1414.691181,10.383831,0.435866,53.214225,0.704412,-0.041844,0.060060,-0.706006,0.224636,0.192470,0.000000,18.436416,-0.052817,95.302775,0.893718,0.772706,0.000000,-47.535944,55.063288,-8.673187,10.032245,8.672322,0.000000,85444.926306,0.992209,0.000018,347.220687,26.000000,21.673850,54.219625,97.069683,10.392975,78.948988,32.990255,-106.974952,10.392975,10.070182,1749.596883,72.743603,8.673187,0.481435,25657.585785,242162.518338,267820.104123,101537.246993,-470.256888
1.200000,10.857792,-0.862284,1463.601362,13.280308,-6.328620,109.141726,0.691228,0.140249,0.046301,-0.707378,0.561402,0.497429,0.000000,-14.446627,-26.939615,87.544883,-0.561946,-0.443356,0.000000,8.468641,-12.080708,-30.546230,-5.230761,-4.079040,0.000000,84934.353418,0.986280,0.000018,347.220687,26.000000,21.495995,110.128717,92.728393,14.711148,82.323402,32.990246,-106.974818,14.711148,116.068575,6335.821442,14.788725,30.546230,2.864670,102728.452888,243136.952371,345865.405259,193578.685517,-3364.017110
1.800000,14.564463,-10.813343,1543.653460,-1.409543,-27.245173,156.747566,0.686416,0.175277,0.047067,-0.704194,-0.420382,-0.355063,0.000000,-18.428405,-30.252037,78.965193,-0.259271,-0.296522,0.000000,17.860893,-18.135426,-65.124931,-2.799787,-3.091810,0.000000,84104.022900,0.976638,0.000018,347.220687,26.000000,21.204897,159.104009,86.546482,27.281610,80.126684,32.990157,-106.974757,27.281610,119.236422,13511.050268,25.456316,65.124931,1.419049,208343.859561,249181.608363,457525.467924,260548.724721,-10361.637513
2.400000,11.864241,-31.365772,1652.080269,-7.997330,-41.447416,203.918105,0.686115,0.177367,0.047238,-0.703954,0.164236,0.157117,0.000000,-19.716000,-30.051772,71.834796,-2.341828,-1.970808,0.000000,43.924667,-52.750146,-111.737924,-19.927356,-16.753607,0.000000,82989.871796,0.963700,0.000018,347.220687,26.000000,21.000000,208.241300,80.324757,42.211913,78.304714,32.989972,-106.974802,42.211913,119.351372,22472.568932,68.642702,111.737924,0.221385,347105.257821,259363.583937,606468.841758,319702.311692,-23268.450594
3.000000,4.255335,-60.991456,1786.879230,-16.319637,-56.256750,244.389129,0.687188,0.171888,0.049415,-0.704117,0.103981,0.100499,0.000000,-15.124709,-24.522894,59.701208,-1.842312,-1.546167,0.000000,26.612235,-32.101234,-163.572245,-14.290574,-11.982653,0.000000,81621.426952,0.947809,0.000018,347.220687,26.000000,21.000000,251.310961,66.289974,58.576040,76.521415,32.989706,-106.974928,58.576040,118.263678,31981.746459,41.659420,163.572245,0.081601,492630.061368,273365.581219,765995.642587,335573.469580,-41107.497953
3.600000,-7.794680,-98.722594,1943.822597,-23.534465,-69.083565,277.683442,0.687692,0.169651,0.051139,-0.704044,-0.077067,-0.059905,0.000000,1.909669,3.705422,-22.065466,-0.177858,-0.202097,0.000000,4.104349,-4.153554,-222.279298,-1.177039,-1.337002,0.000000,80051.257663,0.929576,0.000018,347.220687,26.000000,21.000000,287.114096,25.007273,72.982258,75.274256,32.989366,-106.975127,72.982258,117.551983,40751.137424,5.839323,222.279298,0.033811,628262.413648,290562.339855,918824.753503,335313.374454,-63819.519593
4.200000,-21.451983,-139.369421,2106.320110,-22.053744,-66.490092,264.179922,0.687496,0.171458,0.052186,-0.703721,0.041475,0.041354,0.000000,2.238410,3.990608,-21.481838,0.062713,0.075066,0.000000,-1.884136,1.717666,-188.079103,0.413909,0.495438,0.000000,78451.384425,0.910998,0.000018,347.220687,26.000000,21.000000,273.309954,21.963716,70.052123,75.148767,32.989001,-106.975353,70.052123,117.403462,36328.193846,2.434656,188.079103,0.011460,561709.267844,310653.125274,872362.393118,103379.486519,-51403.890978
4.800000,-34.330906,-178.603364,2261.049340,-20.881452,-64.315436,251.726488,0.686851,0.176014,0.053220,-0.703148,-0.006179,0.001489,0.000000,1.794618,3.399442,-20.173696,-0.138988,-0.125614,0.000000,1.710199,-2.045612,-165.830406,-0.917318,-0.829055,0.000000,76952.154734,0.893589,0.000018,347.220687,26.000000,21.000000,260.650600,20.536671,67.620340,74.963813,32.988648,-106.975566,67.620340,117.504942,32545.757636,2.679447,165.830406,0.000133,509540.514175,332599.792598,842140.306773,0.000165,-43223.794920
5.400000,-46.517710,-216.574955,2408.531337,-19.764283,-62.290149,239.980912,0.686480,0.178929,0.054440,-0.702681,0.004333,0.010281,0.000000,1.859533,3.295696,-19.031545,0.100611,0.086459,0.000000,-1.409598,1.498314,-149.548895,0.664032,0.570627,0.000000,75544.824267,0.877246,0.000018,347.220687,26.000000,21.000000,248.719778,19.404102,65.350513,74.766845,32.988307,-106.975768,65.350513,117.408997,29222.153330,2.057623,149.548895,0.000411,463961.458701,354294.357593,818255.816294,-0.000000,-37195.767804
6.000000,-58.063403,-253.381285,2549.145392,-18.735471,-60.423045,228.825142,0.685865,0.183229,0.055640,-0.702079,0.010319,0.016105,0.000000,1.653654,2.995550,-18.134526,0.013553,0.014097,0.000000,-0.486458,0.376380,-135.049826,0.089448,0.093041,0.000000,74222.509390,0.861891,0.000018,347.220687,26.000000,21.000000,237.408735,18.454510,63.261064,74.545992,32.987976,-106.975959,63.261064,117.439016,26284.201933,0.615062,135.049826,0.001207,422721.808803,374978.649913,797700.458716,-0.000000,-32062.008493
6.600000,-69.019221,-289.113909,2683.227405,-17.794621,-58.709025,218.209846,0.685216,0.187688,0.056940,-0.701430,0.008787,0.015379,0.000000,1.486295,2.718186,-17.230421,-0.014356,-0.010868,0.000000,-0.100551,-0.060796,-120.663768,-0.094752,-0.071727,0.000000,72979.138307,0.847453,0.000018,347.220687,26.000000,21.000000,226.669219,17.506713,61.346541,74.297440,32.987654,-106.976141,61.346541,117.453548,23680.815319,0.118387,120.663768,0.001035,385342.012649,394702.080495,780044.093144,0.000000,-27350.762105
7.200000,-79.435255,-323.863912,2811.104388,-16.936809,-57.146681,208.131115,0.684535,0.192294,0.058341,-0.700732,0.008101,0.015323,0.000000,1.358712,2.482426,-16.394240,-0.009534,-0.007228,0.000000,-0.138361,-0.010814,-107.545758,-0.062926,-0.047705,0.000000,71809.073856,0.833866,0.000018,347.220687,26.000000,21.000000,216.497482,16.636696,59.603680,74.019578,32.987342,-106.976313,59.603680,117.452603,21375.747929,0.138809,107.545758,0.000991,351533.698760,413512.752694,765046.451453,0.000000,-23283.385737
7.800000,-89.358422,-357.716863,2933.077682,-16.151279,-55.716719,198.519078,0.683792,0.197193,0.059837,-0.699969,0.008362,0.016108,0.000000,1.249749,2.279157,-15.668833,-0.003972,-0.002493,0.000000,-0.207428,0.067871,-96.189008,-0.026214,-0.016451,0.000000,70707.227771,0.821071,0.000018,347.220687,26.000000,21.000000,206.821277,15.882970,58.010487,73.710783,32.987037,-106.976478,58.010487,117.450096,19324.728684,0.218246,96.189008,0.001087,320812.807273,431454.993700,752267.800972,0.000000,-19893.933571
8.400000,-98.829671,-390.747330,3049.408286,-15.429326,-54.402812,189.312932,0.682975,0.202436,0.061434,-0.699131,0.009005,0.017268,0.000000,1.152133,2.099179,-15.035598,-0.001442,-0.000172,0.000000,-0.246663,0.108328,-86.267056,-0.009515,-0.001135,0.000000,69669.148978,0.809016,0.000018,347.220687,26.000000,21.000000,197.578127,15.225084,56.548475,73.368919,32.986740,-106.976634,56.548475,117.448734,17491.485722,0.269397,86.267056,0.001252,292778.373307,448567.196566,741345.569873,0.000000,-17044.483287
9.000000,-107.884981,-423.020796,3160.324039,-14.763635,-53.191228,180.461675,0.682075,0.208049,0.063139,-0.698209,0.009615,0.018457,0.000000,1.065156,1.939977,-14.481644,-0.000348,0.000897,0.000000,-0.267004,0.126716,-77.585357,-0.002300,0.005923,0.000000,68690.916073,0.797657,0.000018,347.220687,26.000000,21.000000,188.715892,14.649781,55.202098,72.991456,32.986450,-106.976784,55.202098,117.448197,15846.424121,0.295546,77.585357,0.001429,267102.660886,464882.876108,731985.536994,-0.000000,-14641.589940
9.600000,-116.556094,-454.595024,3266.024770,-14.147679,-52.070293,171.923320,0.681084,0.214056,0.064963,-0.697194,0.010414,0.019870,0.000000,0.987013,1.797322,-13.990409,0.000155,0.001479,0.000000,-0.282120,0.138372,-69.887752,0.001022,0.009764,0.000000,67769.056795,0.786952,0.000018,347.220687,26.000000,21.000000,180.191843,14.139877,53.958060,72.575557,32.986166,-106.976928,53.958060,117.447876,14365.311369,0.314228,69.887752,0.001661,243518.252848,480431.427217,723949.680065,0.000000,-12593.202851
10.200000,-124.871357,-485.521577,3366.687430,-13.576480,-51.030647,163.662455,0.679993,0.220470,0.066918,-0.696074,0.011109,0.021246,0.000000,0.919472,1.672097,-13.555874,0.002619,0.003691,0.000000,-0.320856,0.178384,-63.102495,0.017286,0.024363,0.000000,66900.474696,0.776866,0.000018,347.220687,26.000000,21.000000,171.970482,13.689524,52.805755,72.117684,32.985888,-106.977066,52.805755,117.446039,13028.084025,0.367109,63.102495,0.001897,221803.853132,495238.879302,717042.732434,0.000000,-10851.766503
10.800000,-132.855838,-515.846142,3462.468349,-13.044809,-50.062669,155.645648,0.678780,0.227370,0.069011,-0.694833,0.011587,0.022530,0.000000,0.857013,1.558694,-13.171808,0.002563,0.003617,0.000000,-0.322420,0.176735,-57.094071,0.016917,0.023870,0.000000,66082.406166,0.767366,0.000018,347.220687,26.000000,21.000000,164.018309,13.291370,51.734300,71.613960,32.985615,-106.977198,51.734300,117.446356,11817.427997,0.367682,57.094071,0.002118,201765.043639,509328.228568,711093.272207,-0.000000,-9364.472889
11.400000,-140.531925,-545.609469,3553.506115,-12.548191,-49.158985,147.847981,0.677428,0.234798,0.071253,-0.693454,0.012630,0.024397,0.000000,0.797712,1.453853,-12.827376,-0.000425,0.001270,0.000000,-0.294119,0.135345,-51.688806,-0.002805,0.008381,0.000000,65312.375978,0.758424,0.000018,347.220687,26.000000,21.000000,156.310871,12.934125,50.735224,71.059930,32.985348,-106.977325,50.735224,117.449136,10719.295285,0.323763,51.688806,0.002491,183248.166284,522719.861183,705968.027467,0.000000,-8079.522355
12.000000,-147.920108,-574.848708,3639.925383,-12.083896,-48.314268,140.247753,0.675941,0.242709,0.073665,-0.691928,0.013921,0.026523,0.000000,0.748370,1.361686,-12.513317,0.001999,0.003653,0.000000,-0.341033,0.180265,-46.812614,0.013190,0.024111,0.000000,64588.148582,0.750015,0.000018,347.220687,26.000000,21.000000,148.827824,12.609415,49.802500,70.449860,32.985085,-106.977447,49.802500,117.446730,9721.794736,0.385745,46.812614,0.002961,166122.912348,535432.113820,701555.026168,-0.000000,-6967.019550
