# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.232343,71.595213,-3.356671,11.315568,7.947503,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,20.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,660.818016,87.459492,3.356671,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.765666,0.075318,1414.684518,10.477875,0.428403,53.189116,0.704571,-0.039744,0.057837,-0.706154,0.268117,0.189657,0.000000,18.338534,-0.115331,95.328494,1.047089,0.746410,0.000000,-46.118736,64.792794,-8.896904,11.758154,8.380439,0.000000,85444.996030,0.992210,0.000018,347.220687,30.000000,20.673874,54.213020,97.076449,10.486629,78.846756,32.990255,-106.974952,10.486629,10.439863,1795.936639,79.530145,8.896904,0.593396,25651.453107,242161.446550,267812.899657,101525.176728,-482.328049
1.200000,10.655163,-0.852167,1463.592462,11.887302,-6.189820,109.094394,0.690364,0.156162,0.024275,-0.705988,0.651652,0.473967,0.000000,-19.991533,-26.008474,86.804353,-0.683911,-0.454343,0.000000,9.378806,-15.302409,-30.766658,-6.393800,-4.211550,0.000000,84934.446105,0.986281,0.000018,347.220687,30.000000,20.496027,109.914551,92.796028,13.402286,82.996281,32.990246,-106.974822,13.402286,125.523296,6382.121918,17.096851,30.766658,3.306043,102329.786360,243135.582151,345465.368511,193201.613812,-3381.703456
1.800000,12.335376,-10.440298,1543.358137,-6.756257,-26.085470,155.834899,0.685432,0.190535,0.021212,-0.702445,-0.486868,-0.341120,0.000000,-23.834828,-28.576716,78.202287,-0.239234,-0.227928,0.000000,15.357960,-19.073509,-65.390727,-2.670207,-2.436387,0.000000,84107.073973,0.976673,0.000018,347.220687,30.000000,20.205970,158.147445,86.604429,26.946219,80.189697,32.990160,-106.974794,26.946219,127.945303,13565.230132,24.884129,65.390727,1.656242,205846.439553,249133.936267,454980.375821,258982.255229,-10341.376427
2.400000,5.637723,-30.091507,1651.175897,-16.087779,-39.641244,202.739183,0.684770,0.194582,0.020705,-0.701994,0.182385,0.142418,0.000000,-25.558354,-28.658290,70.699086,-2.753819,-1.917896,0.000000,42.977201,-62.257192,-112.141050,-23.442561,-16.313029,0.000000,82999.115076,0.963808,0.000018,347.220687,30.000000,20.000000,207.203817,80.454239,42.781362,78.084438,32.989983,-106.974905,42.781362,128.214470,22545.548519,75.645422,112.141050,0.229507,343655.306658,259221.652084,602876.958743,318107.832482,-23236.053778
3.000000,-7.719390,-58.395464,1785.130889,-27.230649,-53.737524,242.812118,0.685986,0.188699,0.023290,-0.702332,0.114034,0.090006,0.000000,-19.889494,-23.391276,58.860400,-2.179766,-1.515405,0.000000,26.274043,-38.176640,-164.033990,-16.915249,-11.750995,0.000000,81639.057940,0.948014,0.000018,347.220687,30.000000,20.000000,250.173849,66.387436,60.243089,76.065949,32.989729,-106.975126,60.243089,127.289403,32076.199640,46.309213,164.033990,0.082349,488181.131157,273097.577575,761278.708732,334040.003918,-41037.014576
3.600000,-27.068979,-94.420022,1941.017646,-36.883835,-65.941616,275.748670,0.686622,0.185948,0.025150,-0.702380,-0.088772,-0.057811,0.000000,-11.733669,-14.937765,37.323757,-0.087795,-0.099840,0.000000,2.930332,-3.506752,-223.223680,-0.672087,-0.737094,0.000000,80079.103993,0.929900,0.000018,347.220687,30.000000,20.000000,285.912650,48.836841,75.556033,74.676856,32.989405,-106.975446,75.556033,126.647305,40867.570394,4.569918,223.223680,0.039825,623015.418423,290143.056081,913158.474504,333910.235734,-63822.473794
4.200000,-48.578743,-133.216061,2102.366787,-34.897579,-63.460186,262.283016,0.686337,0.188317,0.025789,-0.702004,0.049316,0.039672,0.000000,2.972968,3.790780,-21.447164,0.025751,0.035695,0.000000,-1.312240,1.376532,-188.960788,0.169959,0.235587,0.000000,78489.997185,0.911446,0.000018,347.220687,30.000000,20.000000,272.098175,21.981570,72.422623,74.563896,32.989056,-106.975802,72.422623,126.555692,36444.040618,1.898556,188.960788,0.013383,556739.389965,310070.064743,866809.454707,102921.134423,-51415.885627
4.800000,-69.035770,-170.660784,2255.965461,-33.303449,-61.380956,249.858181,0.685650,0.193074,0.026198,-0.701367,-0.006765,0.000744,0.000000,2.473961,3.262574,-20.118652,-0.139270,-0.103989,0.000000,1.424437,-2.060039,-166.408379,-0.919183,-0.686327,0.000000,77001.042871,0.894156,0.000018,347.220687,30.000000,20.000000,259.433714,20.531075,69.833669,74.384682,32.988719,-106.976141,69.833669,126.623712,32663.216733,2.554907,166.408379,0.000153,504793.889478,331851.955254,836645.844733,-0.000118,-43171.943897
5.400000,-88.555441,-206.898677,2402.336956,-31.791812,-59.444149,238.146183,0.685223,0.196330,0.026915,-0.700853,0.007262,0.010506,0.000000,2.499811,3.150522,-18.973516,0.117609,0.083577,0.000000,-1.372844,1.791598,-150.137715,0.776219,0.551605,0.000000,75603.511037,0.877928,0.000018,347.220687,30.000000,20.000000,247.503396,19.395081,67.411618,74.194868,32.988394,-106.976464,67.411618,126.547914,29341.755195,2.257699,150.137715,0.000538,459434.481478,353383.165575,812817.647053,-0.000000,-37159.594276
6.000000,-107.207874,-242.022671,2541.858881,-30.401074,-57.659494,227.019255,0.684529,0.201051,0.027455,-0.700172,0.013598,0.015565,0.000000,2.227985,2.859390,-18.091439,0.007340,0.007306,0.000000,-0.380298,0.345927,-135.645658,0.048445,0.048218,0.000000,74290.566978,0.862682,0.000018,347.220687,30.000000,20.000000,236.191838,18.451022,65.183146,73.979848,32.988078,-106.976773,65.183146,126.576572,26405.401529,0.506608,135.645658,0.001410,418399.385557,373906.805923,792306.191480,0.000000,-32038.397252
