# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.126713,40.602342,-2.294676,6.403683,6.657585,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,21.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,447.942806,58.508206,2.294676,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.728414,0.070292,1414.700356,10.272373,0.411446,53.250111,0.704286,-0.045069,0.061990,-0.705766,0.172408,0.180953,0.000000,18.537281,0.035667,95.289049,0.704832,0.747303,0.000000,-45.648545,43.160440,-8.343127,7.907793,8.382687,0.000000,85444.830291,0.992208,0.000018,347.220687,21.000000,21.347634,54.233433,97.075408,10.280609,79.072764,32.990255,-106.974953,10.280609,8.921196,1681.286372,62.822076,8.343127,0.343684,25670.524642,242164.157183,267834.681825,101563.415356,-452.476401
1.200000,11.103899,-0.807052,1463.620310,14.977120,-6.015346,109.224960,0.693127,0.113577,0.066260,-0.708721,0.448558,0.488127,0.000000,-7.576670,-26.055782,88.570325,-0.418773,-0.401122,0.000000,6.998502,-8.432682,-30.188957,-3.871564,-3.657031,0.000000,84934.156097,0.986278,0.000018,347.220687,21.000000,20.991852,110.411006,92.633754,16.139967,81.594338,32.990247,-106.974814,16.139967,104.103538,6260.770582,10.923473,30.188957,2.237693,103255.115889,243140.060043,346395.175931,194075.089049,-3333.193132
1.800000,17.329350,-10.451329,1544.091401,5.290783,-26.603656,158.101151,0.688748,0.147067,0.070176,-0.706454,-0.337106,-0.350991,0.000000,-11.578141,-29.913702,80.272277,-0.271455,-0.365903,0.000000,20.030627,-16.547382,-64.604723,-2.841018,-3.738817,0.000000,84099.498554,0.976585,0.000018,347.220687,21.000000,20.406608,160.411099,86.443754,27.124654,80.264818,32.990160,-106.974711,27.124654,108.763630,13404.962913,26.430726,64.604723,1.109938,211780.813172,249252.303129,461033.116301,262689.225111,-10363.314692
2.400000,19.637310,-30.506774,1653.451458,2.133380,-40.338446,205.751929,0.688948,0.145947,0.070212,-0.706482,0.140224,0.167230,0.000000,-12.324659,-29.116859,73.617230,-1.821390,-1.855158,0.000000,40.925956,-40.773106,-110.898910,-15.487805,-15.753491,0.000000,82975.858926,0.963537,0.000018,347.220687,21.000000,20.000000,209.679751,80.119821,40.394820,78.892520,32.989980,-106.974673,40.394820,108.588971,22320.602611,57.763930,110.898910,0.204096,351917.147119,259578.855201,611496.002321,321910.605674,-23253.255540
3.000000,19.233087,-59.354748,1789.579710,-2.644373,-54.744938,246.895947,0.689789,0.141107,0.072034,-0.706461,0.090570,0.108825,0.000000,-9.096416,-23.738507,61.060649,-1.407632,-1.425381,0.000000,24.169897,-24.288103,-162.635536,-10.909898,-11.033540,0.000000,81594.200272,0.947493,0.000018,347.220687,21.000000,20.000000,252.906326,66.141257,54.808767,77.483798,32.989720,-106.974680,54.808767,107.271954,31790.044054,34.222161,162.635536,0.078199,498906.702164,273779.934993,772686.637158,337737.982639,-41131.555876
3.600000,16.335643,-96.076872,1948.214640,-6.792466,-67.231550,280.800240,0.690086,0.139708,0.073722,-0.706275,-0.061834,-0.056902,0.000000,-0.067686,0.454087,-12.560912,-0.255571,-0.331258,0.000000,5.892869,-4.949865,-220.403846,-1.711110,-2.215410,0.000000,80007.671139,0.929070,0.000018,347.220687,21.000000,20.000000,288.816540,28.730764,67.573803,76.469207,32.989390,-106.974728,67.573803,106.515662,40521.642698,7.695913,220.403846,0.025058,635735.062730,291218.861793,926953.924523,337301.616492,-63656.276148
4.200000,12.526765,-135.643159,2112.565065,-5.944486,-64.735222,267.244945,0.690018,0.140571,0.075053,-0.706030,0.031075,0.039329,0.000000,1.326612,3.900211,-21.528433,0.113835,0.146749,0.000000,-2.819805,2.199073,-186.335372,0.751310,0.968541,0.000000,78390.420252,0.910290,0.000018,347.220687,21.000000,20.000000,275.037900,21.919056,65.007583,76.328277,32.989034,-106.974791,65.007583,106.244641,36104.803632,3.597616,186.335372,0.008394,568834.298955,311574.169884,880408.468839,104033.085650,-51249.289316
4.800000,9.153908,-173.847755,2269.122387,-5.297884,-62.637129,254.748908,0.689455,0.144706,0.076685,-0.705569,-0.005280,0.002827,0.000000,0.944952,3.253125,-20.255844,-0.139756,-0.154153,0.000000,2.081883,-2.040636,-164.743219,-0.922392,-1.017412,0.000000,76874.573487,0.892688,0.000018,347.220687,21.000000,20.000000,262.389946,20.537161,62.860778,76.138833,32.988691,-106.974846,62.860778,106.417439,32323.098297,2.906515,164.743219,0.000118,516363.627340,333787.335874,850150.963214,0.000001,-43226.964265
5.400000,6.166722,-210.834659,2418.401921,-4.674070,-60.684979,242.952307,0.689173,0.146999,0.078343,-0.705189,0.000528,0.008493,0.000000,1.057739,3.178469,-19.119853,0.078377,0.081331,0.000000,-1.304853,1.115506,-148.450127,0.517291,0.536785,0.000000,75451.384677,0.876161,0.000018,347.220687,21.000000,20.000000,250.460251,19.411086,60.864715,75.935651,32.988358,-106.974896,60.864715,106.286688,28998.769297,1.712839,148.450127,0.000239,470477.528803,355746.317965,826223.846768,0.000000,-37180.856010
