# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.519006,69.551901,-4.039576,11.006845,12.263179,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,29.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,798.831405,104.147315,4.039576,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.758480,0.114870,1414.676369,10.441638,0.654498,53.154797,0.704046,-0.035645,0.063097,-0.706447,0.255329,0.287404,0.000000,18.281124,-0.216039,95.252775,0.976187,1.110395,0.000000,-69.097072,60.771325,-9.664750,10.966639,12.471720,0.000000,85445.081297,0.992211,0.000018,347.220687,27.000000,29.663048,54.174612,96.991424,10.462129,78.865157,32.990255,-106.974952,10.462129,15.439188,1955.204719,92.019342,9.664750,0.813124,25615.340839,242160.050800,267775.391639,101453.245169,-523.584060
1.200000,10.691754,-1.282186,1463.465006,12.300239,-9.244096,108.382446,0.680702,0.189066,0.076449,-0.703602,0.574496,0.674876,0.000000,-17.676619,-38.185701,83.125079,-0.756042,-0.782355,0.000000,18.636595,-19.669664,-32.039292,-7.196236,-7.376102,0.000000,84935.773394,0.986297,0.000018,347.220687,27.000000,29.751755,109.469191,93.168613,15.386658,81.919922,32.990242,-106.974821,15.386658,112.036239,6649.371413,27.036080,32.039292,3.999601,101502.891940,243114.297160,344617.189099,192419.409628,-3507.315423
1.800000,13.338426,-15.251807,1541.877886,-3.575051,-37.500895,152.117370,0.676453,0.215470,0.083657,-0.699277,-0.444146,-0.486805,0.000000,-18.304160,-39.512492,75.068390,0.101682,-0.006462,0.000000,11.752272,-7.343409,-67.414357,0.563980,-0.487479,0.000000,84122.368262,0.976851,0.000018,347.220687,27.000000,29.894323,156.712451,86.784460,37.670918,76.090888,32.990117,-106.974777,37.670918,112.830634,13977.098852,13.750671,67.414357,2.035120,202128.186689,248894.989386,451023.176074,256632.309239,-10564.669135
2.400000,9.222029,-43.431524,1647.012310,-10.964294,-57.088166,197.249354,0.673623,0.229036,0.085438,-0.697482,0.108646,0.144800,0.000000,-21.916827,-41.641683,65.922520,-2.668447,-2.999938,0.000000,68.845585,-61.742245,-115.281747,-22.775667,-25.585077,0.000000,83041.680449,0.964302,0.000018,347.220687,27.000000,30.000000,205.637015,80.994793,58.131527,73.579182,32.989863,-106.974845,58.131527,113.546010,23110.912224,92.475683,115.281747,0.140421,338477.618398,258567.959557,597045.577956,315703.960107,-23706.194439
3.000000,-0.324764,-84.095655,1777.052857,-19.967165,-77.259269,235.332706,0.675427,0.221700,0.086988,-0.697916,0.054125,0.076694,0.000000,-16.828827,-33.920785,55.042651,-2.157834,-2.430658,0.000000,43.609296,-39.064302,-167.480375,-16.793299,-18.903756,0.000000,81720.560150,0.948961,0.000018,347.220687,27.000000,30.000000,248.493792,66.809565,79.797759,71.268980,32.989498,-106.975003,79.797759,112.638322,32782.768472,58.541232,167.480375,0.034412,481649.218786,271863.400098,753512.618884,331842.543299,-41617.833359
3.600000,-14.713834,-135.828153,1927.908645,-27.716730,-94.644071,266.459426,0.676854,0.215870,0.088390,-0.698186,-0.077076,-0.080649,0.000000,-9.481613,-22.105559,38.314968,0.424568,0.428625,0.000000,-4.524904,4.552034,-230.071603,2.938344,2.964527,0.000000,80209.348424,0.931412,0.000018,347.220687,27.000000,30.000000,284.123817,50.067584,98.619052,69.690030,32.989033,-106.975242,98.619052,111.844143,41694.981047,6.418393,230.071603,0.044163,615243.930023,288183.524319,903427.454342,331821.102481,-65368.821934
4.200000,-30.819864,-191.475031,2083.724541,-26.051463,-90.974832,253.112799,0.675875,0.220987,0.090018,-0.697325,0.039713,0.053513,0.000000,2.256499,5.381024,-21.429398,-0.251510,-0.261842,0.000000,2.456723,-2.605470,-195.045128,-1.659968,-1.728154,0.000000,78672.286544,0.913563,0.000018,347.220687,27.000000,30.000000,270.224328,22.209599,94.631384,69.500718,32.988532,-106.975508,94.631384,111.941785,37234.763049,3.567655,195.045128,0.014837,549097.650831,307320.590822,856418.241653,102212.359747,-52705.938777
4.800000,-46.051087,-245.126125,2231.849215,-24.730487,-87.908849,240.802311,0.675140,0.225021,0.091842,-0.696508,-0.009767,-0.002541,0.000000,2.153015,4.905871,-19.812322,0.017326,0.010342,0.000000,-0.092118,0.045063,-170.245878,0.114355,0.068259,0.000000,77233.294807,0.896853,0.000018,347.220687,27.000000,30.000000,257.537018,20.523917,91.321206,69.231407,32.988050,-106.975761,91.321206,111.904719,33436.616374,0.587781,170.245878,0.000336,497439.867960,328304.461526,825744.329486,0.000090,-43844.615685
5.400000,-60.504112,-297.002851,2372.833567,-23.471394,-85.060054,229.240832,0.674350,0.229249,0.093710,-0.695645,0.010822,0.021038,0.000000,2.060032,4.605404,-18.741735,0.079153,0.093344,0.000000,-1.706033,1.314218,-153.900613,0.522412,0.616074,0.000000,75883.538715,0.881180,0.000018,347.220687,27.000000,30.000000,245.636882,19.408919,88.238989,68.947372,32.987583,-106.976000,88.238989,111.876197,30108.821035,2.153245,153.900613,0.001847,452531.086461,349043.224542,801574.311003,-0.000000,-37803.666705
6.000000,-74.239466,-347.244936,2507.049872,-22.324311,-82.444217,218.239231,0.673277,0.234675,0.095761,-0.694595,0.009923,0.020972,0.000000,1.815217,4.170319,-17.912210,-0.030167,-0.031696,0.000000,0.074799,-0.251480,-139.416278,-0.199102,-0.209194,0.000000,74616.388308,0.866465,0.000018,347.220687,27.000000,30.000000,234.358242,18.480634,85.413253,68.625896,32.987132,-106.976227,85.413253,111.908912,27165.826010,0.253245,139.416278,0.001776,411928.393020,368786.409464,780714.802484,0.000000,-32673.353891
6.600000,-87.312936,-395.977469,2634.820720,-21.265846,-80.027569,207.748287,0.672224,0.239960,0.097922,-0.693507,0.007108,0.018392,0.000000,1.676184,3.844556,-17.065685,-0.019418,-0.021244,0.000000,-0.007614,-0.158972,-125.752925,-0.128156,-0.140211,0.000000,73426.062938,0.852643,0.000018,347.220687,27.000000,30.000000,223.642570,17.573497,82.804879,68.268628,32.986693,-106.976444,82.804879,111.908010,24553.982778,0.155772,125.752925,0.001283,375119.993112,387581.469205,762701.462318,0.000000,-28123.707434
7.200000,-99.776541,-443.319597,2756.451474,-20.294708,-77.813262,197.768790,0.671093,0.245511,0.100213,-0.692331,0.007298,0.019221,0.000000,1.543027,3.524009,-16.237328,-0.004043,-0.003645,0.000000,-0.259749,0.059714,-112.402732,-0.026683,-0.024055,0.000000,72307.270441,0.839651,0.000018,347.220687,27.000000,30.000000,213.493029,16.686833,80.416286,67.872472,32.986268,-106.976650,80.416286,111.903099,22239.409725,0.266522,112.402732,0.001395,341844.551641,405473.322660,747317.874301,-0.000000,-23997.199730
7.800000,-111.682232,-489.389929,2872.234910,-19.404553,-75.784264,188.245956,0.669848,0.251460,0.102652,-0.691043,0.008080,0.020812,0.000000,1.420612,3.239496,-15.526890,0.000537,0.001757,0.000000,-0.349024,0.133355,-100.883124,0.003544,0.011594,0.000000,71255.126609,0.827433,0.000018,347.220687,27.000000,30.000000,203.853701,15.924722,78.229095,67.433767,32.985853,-106.976847,78.229095,111.901257,20181.193295,0.373634,100.883124,0.001645,311672.485974,422505.037274,734177.523248,-0.000000,-20565.398216
8.400000,-123.075720,-534.292657,2982.426240,-18.585641,-73.917558,179.119596,0.668481,0.257817,0.105247,-0.689633,0.008766,0.022352,0.000000,1.309516,2.986246,-14.909376,0.000466,0.001782,0.000000,-0.357387,0.136686,-90.833125,0.003079,0.011759,0.000000,70265.346122,0.815940,0.000018,347.220687,27.000000,30.000000,194.661401,15.261782,76.218314,66.949455,32.985450,-106.977036,76.218314,111.901256,18342.625026,0.382637,90.833125,0.001902,284197.959541,438714.154325,722912.113866,0.000000,-17681.703439
9.000000,-133.997105,-578.119164,3087.248203,-17.829313,-72.193615,170.340674,0.666984,0.264587,0.108007,-0.688090,0.009553,0.024061,0.000000,1.210518,2.762153,-14.368479,-0.000867,0.000513,0.000000,-0.347296,0.121725,-82.027451,-0.005725,0.003384,0.000000,69334.156543,0.805126,0.000018,347.220687,27.000000,30.000000,185.864864,14.681554,74.362642,66.416206,32.985056,-106.977217,74.362642,111.901874,16693.953543,0.368010,82.027451,0.002212,259093.109854,454133.438815,713226.548668,-0.000000,-15246.021089
