# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477931,5.752623,-0.245124,1.371737,-0.590317,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.502302,6.263610,0.245124,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.683106,-0.007478,1414.732964,9.972857,-0.032469,53.399041,0.705001,-0.058941,0.054717,-0.704631,0.105557,-0.046986,0.000000,17.985381,0.242644,95.578915,0.451002,-0.207103,0.000000,7.063776,15.405205,-7.088222,3.825703,-1.755177,0.000000,85444.489068,0.992204,0.000018,347.220687,9.000000,-3.831575,54.322339,97.256679,9.972910,79.421200,32.990254,-106.974954,9.972910,-2.113358,1422.243447,16.947487,7.088222,0.054927,25754.463987,242169.701802,267924.165789,101729.714729,-385.048780
1.200000,11.202805,0.314820,1463.806291,16.895733,1.781260,109.844570,0.708488,-0.036887,-0.007030,-0.704723,0.178621,-0.094261,0.000000,3.434842,6.663152,91.953390,-0.633822,0.255370,0.000000,-5.263919,-14.034825,-28.931280,-4.834662,1.924407,0.000000,84932.219375,0.986255,0.000018,347.220687,9.000000,-3.876188,111.150656,92.258451,16.989370,81.207879,32.990257,-106.974813,16.989370,-55.637065,5996.520084,14.989490,28.931280,0.161616,104641.078879,243170.990272,347812.069151,195375.013059,-3215.730732
1.800000,21.695847,2.730418,1545.857062,18.673465,6.047674,163.011200,0.707753,-0.045818,0.006905,-0.704940,-0.126009,0.055408,0.000000,8.110021,4.881611,85.416820,0.816977,-0.328497,0.000000,6.401940,16.126011,-62.949327,6.100981,-2.448292,0.000000,84081.259622,0.976374,0.000018,347.220687,9.000000,-3.950779,164.188684,85.939722,19.628364,83.134006,32.990279,-106.974639,19.628364,-36.315783,13066.904700,17.344477,62.949327,0.072229,221871.790162,249537.320909,471409.111071,268875.387053,-10335.567092
2.400000,34.280716,7.230740,1658.669964,22.533121,9.250579,212.433521,0.708158,-0.043164,-0.003243,-0.704728,-0.083311,0.030628,0.000000,4.231596,6.244898,78.979807,-0.549901,0.290486,0.000000,-6.355385,-12.613182,-108.587131,-4.111883,2.158819,0.000000,82922.545904,0.962918,0.000018,347.220687,9.000000,-4.000000,213.825433,79.339241,24.358053,83.458917,32.990319,-106.974430,24.358053,-49.157903,21900.001528,14.127171,108.587131,0.028863,365970.373032,260398.109492,626368.482524,328275.544242,-23218.690193
3.000000,48.852492,13.710656,1799.595030,25.803032,12.331959,255.891317,0.707991,-0.045403,-0.000076,-0.704762,-0.056057,0.021167,0.000000,4.579478,4.986455,65.226643,-0.143687,0.098961,0.000000,-2.150735,-3.728734,-159.954921,-1.062179,0.715948,0.000000,81493.288382,0.946321,0.000018,347.220687,9.000000,-4.000000,257.484446,65.577065,28.598491,83.623069,32.990377,-106.974189,28.598491,-44.965396,31242.538918,4.138654,159.954921,0.012643,517130.140937,275310.820190,792440.961127,343814.407342,-41185.904098
3.600000,65.230711,21.920816,1964.272976,28.673360,14.992502,291.886535,0.707879,-0.046973,0.001764,-0.704770,0.005420,-0.004466,0.000000,0.224585,-0.309992,-11.904376,0.383978,-0.181894,0.000000,2.665442,5.536571,-214.950214,2.545617,-1.206116,0.000000,79848.472142,0.927221,0.000018,347.220687,9.000000,-4.000000,293.674455,28.681931,32.356401,83.674436,32.990451,-106.973918,32.356401,-42.723257,39845.257359,6.144770,214.950214,0.000167,657301.117633,293619.259744,950920.377378,342975.054676,-63125.387005
4.200000,82.268977,30.756463,2135.213477,28.131999,14.474235,278.139591,0.707905,-0.047468,0.000528,-0.704713,-0.003184,-0.002482,0.000000,-0.984845,-0.730508,-21.811652,-0.176088,0.080894,0.000000,-1.079418,-2.527043,-180.991059,-1.162183,0.533899,0.000000,78169.644864,0.907726,0.000018,347.220687,9.000000,-4.000000,279.933108,21.846091,31.637206,83.510737,32.990531,-106.973636,31.637206,-44.233060,35432.631271,2.748085,180.991059,0.000054,589263.055745,314914.497924,904177.553669,105884.691553,-50665.389568
4.800000,99.002828,39.302477,2298.258195,27.654382,14.018957,265.467273,0.707843,-0.048712,0.001102,-0.704689,-0.006070,-0.000666,0.000000,-0.703453,-0.751855,-20.518630,0.063232,-0.027155,0.000000,0.399438,0.781096,-161.417864,0.417334,-0.179222,0.000000,76595.107610,0.889443,0.000018,347.220687,9.000000,-4.000000,267.271714,20.544447,31.004773,83.338422,32.990607,-106.973359,31.004773,-43.576492,31639.934641,0.881663,161.417864,0.000123,535756.267427,338073.205867,873829.473294,-0.002671,-43142.429152
5.400000,115.465332,47.585001,2453.912874,27.225003,13.596286,253.490629,0.707809,-0.049770,0.001038,-0.704649,-0.000265,-0.003704,0.000000,-0.680927,-0.678778,-19.427352,0.012134,-0.007439,0.000000,0.176486,0.170947,-145.029165,0.080082,-0.049097,0.000000,75115.994925,0.872267,0.000018,347.220687,9.000000,-4.000000,255.310710,19.451129,30.431230,83.154474,32.990682,-106.973086,30.431230,-43.676875,28304.738822,0.242316,145.029165,0.000045,488876.690341,360969.970303,849846.660644,-0.000000,-37027.498981
