# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623075,1.174830,-0.045602,0.279629,0.147024,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.124788,1.329830,0.045602,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.673876,0.004115,1414.735635,9.930824,0.018566,53.396786,0.704491,-0.058427,0.060727,-0.704692,0.044713,0.025817,0.000000,18.296154,-0.123739,95.485351,0.185144,0.116329,0.000000,-3.985980,6.332500,-7.146349,1.572272,0.985404,0.000000,85444.461123,0.992204,0.000018,347.220687,4.000000,2.157889,54.312414,97.222512,9.930841,79.464385,32.990254,-106.974954,9.930841,1.097394,1434.217026,7.482514,7.146349,0.010969,25745.123781,242171.305050,267916.428831,101715.856976,-388.137204
1.200000,11.607310,-0.172184,1463.747489,19.188082,-0.987450,109.595112,0.704600,-0.030817,0.055806,-0.706735,0.058010,0.056870,0.000000,12.043271,-3.769812,91.466955,-0.303233,-0.129702,0.000000,2.462554,-7.176602,-29.149573,-2.341924,-0.967918,0.000000,84932.831708,0.986262,0.000018,347.220687,4.000000,2.380670,111.266555,92.333399,19.213474,80.056336,32.990252,-106.974806,19.213474,16.005399,6042.389395,7.594724,29.149573,0.026146,104859.303722,243161.442962,348020.746685,195577.724045,-3243.371447
1.800000,25.214414,-1.548044,1545.568900,26.458174,-3.511431,162.459595,0.704274,-0.038855,0.063482,-0.706016,-0.052429,-0.026772,0.000000,14.282901,-3.124930,84.694405,0.395022,0.171664,0.000000,-3.459223,7.965740,-63.358973,2.958596,1.281640,0.000000,84084.236062,0.976408,0.000018,347.220687,4.000000,2.752586,164.637435,85.947127,26.690169,80.670330,32.990240,-106.974581,26.690169,13.460047,13150.621314,8.683574,63.358973,0.013210,223086.203885,249490.805138,472577.009023,269610.265609,-10431.258788
2.400000,43.566174,-4.221557,1657.928653,34.356466,-5.583520,211.493130,0.704128,-0.034518,0.064416,-0.706302,-0.044867,-0.018278,0.000000,12.160060,-4.022200,78.356299,-0.170593,-0.183205,0.000000,3.982354,-4.349364,-109.227447,-1.294501,-1.360502,0.000000,82930.117554,0.963006,0.000018,347.220687,4.000000,3.000000,214.338252,79.396188,34.807218,80.654128,32.990216,-106.974277,34.807218,16.726110,22016.508195,5.894456,109.227447,0.008599,367727.870977,260281.725418,628009.596395,329063.013926,-23411.619931
3.000000,66.405430,-8.173433,1798.170697,41.515924,-7.575470,254.568526,0.704048,-0.036889,0.066224,-0.706095,-0.029285,-0.012964,0.000000,10.899614,-3.213480,64.630620,-0.002530,-0.060356,0.000000,1.312574,-0.743809,-160.664646,-0.044017,-0.436701,0.000000,81507.633440,0.946488,0.000018,347.220687,4.000000,3.000000,258.042814,65.621987,42.201418,80.587323,32.990181,-106.973898,42.201418,15.797412,31387.635200,1.551505,160.664646,0.003612,519376.019065,275093.239862,794469.258928,344569.183113,-41458.357195
3.600000,93.234051,-13.242711,1961.947315,47.741071,-9.293456,290.208861,0.703976,-0.038434,0.067635,-0.705951,0.000533,0.003031,0.000000,9.153896,-2.390646,49.788100,0.137729,0.104976,0.000000,-1.624861,2.047300,-216.335766,0.933952,0.713909,0.000000,79871.512362,0.927489,0.000018,347.220687,4.000000,3.000000,294.256285,51.986286,48.637210,80.486000,32.990135,-106.973454,48.637210,15.312273,40014.468546,2.613735,216.335766,0.000032,659908.193222,293271.620267,953179.813489,343654.558355,-63658.158649
4.200000,121.508404,-18.715014,2131.885262,46.536813,-8.956718,276.473575,0.703883,-0.038624,0.068914,-0.705909,-0.006602,0.001570,0.000000,-1.918440,0.476410,-21.797203,-0.073362,-0.050805,0.000000,0.677620,-1.162134,-182.280988,-0.484190,-0.335315,0.000000,78202.056515,0.908103,0.000018,347.220687,4.000000,3.000000,280.505856,21.886650,47.390904,80.273341,32.990086,-106.972986,47.390904,15.648577,35593.081607,1.343973,182.280988,0.000153,591676.809245,314423.632477,906100.441722,106101.382227,-51130.884810
4.800000,149.108864,-23.999101,2293.936908,45.479769,-8.661367,263.824601,0.703788,-0.039734,0.070461,-0.705790,-0.007015,0.000326,0.000000,-1.658681,0.487144,-20.479669,0.031004,0.016928,0.000000,-0.247044,0.303309,-162.181272,0.204626,0.111722,0.000000,76636.504643,0.889923,0.000018,347.220687,4.000000,3.000000,267.856023,20.552503,46.297178,80.046811,32.990038,-106.972529,46.297178,15.499350,31796.947370,0.401634,162.181272,0.000163,538101.366083,337437.545684,875538.911766,-0.001088,-43441.230452
5.400000,176.102680,-29.112286,2448.612871,44.512692,-8.387059,251.870419,0.703684,-0.040583,0.072018,-0.705688,-0.004760,0.002369,0.000000,-1.542861,0.442241,-19.392392,0.004916,0.006765,0.000000,-0.141977,-0.017286,-145.787617,0.032446,0.044646,0.000000,75165.974997,0.872847,0.000018,347.220687,4.000000,3.000000,255.910982,19.458696,45.295943,79.805002,32.989992,-106.972082,45.295943,15.516750,28459.025807,0.143740,145.787617,0.000093,491178.228896,360190.341145,851368.570041,0.000000,-37308.652051
