# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.311342,3.429840,-0.140825,0.817579,0.311735,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.807227,3.671978,0.140825,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.678718,0.005118,1414.733353,9.953890,0.022828,53.392000,0.704599,-0.056532,0.059411,-0.704851,0.080679,0.032251,0.000000,18.118437,-0.159698,95.514728,0.344672,0.143805,0.000000,-4.905966,11.765514,-7.087181,2.924127,1.218478,0.000000,85444.485001,0.992204,0.000018,347.220687,7.000000,2.663152,54.311933,97.218139,9.953916,79.439535,32.990254,-106.974954,9.953916,1.412106,1422.029368,12.747376,7.087181,0.031061,25744.635795,242170.359407,267914.995201,101712.569203,-384.919357
1.200000,11.367073,-0.215460,1463.777864,17.829760,-1.226755,109.756501,0.705142,-0.011129,0.041652,-0.707754,0.130580,0.066697,0.000000,6.925081,-4.628132,91.924648,-0.500064,-0.172613,0.000000,3.490689,-11.247752,-28.976967,-3.825293,-1.297626,0.000000,84932.515403,0.986259,0.000018,347.220687,7.000000,2.752323,111.202045,92.301238,17.871913,80.751558,32.990252,-106.974810,17.871913,29.935190,6006.120248,11.769186,28.976967,0.085180,104737.936351,243166.757773,347904.694125,195462.674590,-3222.297196
1.800000,23.123119,-1.894703,1545.782955,21.825706,-4.227182,162.917740,0.705045,-0.022447,0.050259,-0.707022,-0.096765,-0.037249,0.000000,10.601365,-3.499587,85.181267,0.646713,0.223519,0.000000,-4.385408,12.823655,-63.061242,4.832534,1.666353,0.000000,84082.025073,0.976383,0.000018,347.220687,7.000000,2.901424,164.427554,85.909744,22.231296,82.229573,32.990237,-106.974615,22.231296,20.852947,13089.779349,13.517470,63.061242,0.040986,222517.819687,249525.368729,472043.188416,269266.676040,-10369.005797
2.400000,38.042859,-5.058117,1658.502267,27.319550,-6.529340,212.243174,0.704978,-0.015190,0.048507,-0.707405,-0.067936,-0.021552,0.000000,7.435912,-4.487592,78.890122,-0.399543,-0.208035,0.000000,4.542060,-9.333699,-108.759478,-2.994939,-1.545680,0.000000,82924.258694,0.962938,0.000018,347.220687,7.000000,3.000000,214.093799,79.366762,28.088968,82.461096,32.990209,-106.974368,28.088968,27.513673,21931.331901,10.432858,108.759478,0.018607,366889.503041,260371.734219,627261.237260,328689.132466,-23284.728783
3.000000,55.961364,-9.644079,1799.283690,32.163359,-8.744197,255.611159,0.704943,-0.017984,0.050642,-0.707225,-0.045507,-0.015043,0.000000,7.136278,-3.582013,65.095784,-0.087405,-0.070394,0.000000,1.529416,-2.541283,-160.143020,-0.656339,-0.509264,0.000000,81496.423841,0.946358,0.000018,347.220687,7.000000,3.000000,257.775110,65.583675,33.330806,82.570747,32.990167,-106.974071,33.330806,25.356713,31281.001266,2.934541,160.143020,0.008090,518297.031824,275262.518733,793559.550558,344183.191966,-41280.884525
3.600000,76.569996,-15.473384,1963.767464,36.392370,-10.655727,291.519167,0.704907,-0.019702,0.052171,-0.707104,0.003558,0.003263,0.000000,0.289103,0.121325,-9.720348,0.291302,0.129814,0.000000,-1.907211,4.194728,-215.306994,1.932716,0.861531,0.000000,79853.479775,0.927280,0.000018,347.220687,7.000000,3.000000,293.975125,29.523318,37.920299,82.588680,32.990115,-106.973730,37.920299,24.222459,39888.700160,4.607949,215.306994,0.000079,658647.720227,293543.695792,952191.416019,343326.198780,-63294.900488
4.200000,98.157384,-21.751792,2134.487917,35.584360,-10.282765,277.773327,0.704859,-0.019154,0.052861,-0.707115,-0.004647,0.001734,0.000000,-1.359161,0.526462,-21.806982,-0.134099,-0.057260,0.000000,0.764512,-1.970409,-181.315563,-0.885054,-0.377916,0.000000,78176.709770,0.907808,0.000018,347.220687,7.000000,3.000000,280.232053,21.855638,37.040274,82.404580,32.990058,-106.973373,37.040274,24.991155,35473.306211,2.114358,181.315563,0.000082,590522.294282,314807.488079,905329.782362,105997.730240,-50810.432297
4.800000,119.291729,-27.821753,2297.314187,34.873649,-9.955119,265.105747,0.704811,-0.019992,0.054182,-0.707040,-0.006277,0.000531,0.000000,-1.088274,0.541053,-20.511954,0.050059,0.019565,0.000000,-0.288735,0.589354,-161.609734,0.330386,0.129129,0.000000,76604.149465,0.889548,0.000018,347.220687,7.000000,3.000000,267.574911,20.547927,36.266732,82.210234,32.990004,-106.973023,36.266732,24.656387,31679.380916,0.661119,161.609734,0.000131,536972.497516,337934.342534,874906.840050,-0.001159,-43242.710077
5.400000,140.019677,-33.702152,2452.753292,34.227327,-9.651152,253.133517,0.704757,-0.020369,0.055365,-0.706991,-0.002329,0.002568,0.000000,-1.029163,0.488151,-19.420610,0.008327,0.005223,0.000000,-0.123322,0.077453,-145.217980,0.054960,0.034470,0.000000,75126.927710,0.872394,0.000018,347.220687,7.000000,3.000000,255.619311,19.453986,35.561983,82.003022,32.989951,-106.972680,35.561983,24.710297,28343.177286,0.144802,145.217980,0.000040,490059.240260,360799.396090,850858.636350,0.000000,-37120.519949
6.000000,160.373285,-39.408562,2601.197609,33.627939,-9.373293,241.777228,0.704698,-0.020785,0.056650,-0.706936,-0.003722,0.002323,0.000000,-0.964889,0.442217,-18.452238,-0.009327,-0.003069,0.000000,0.004342,-0.202879,-130.657291,-0.061559,-0.020256,0.000000,73737.797490,0.856263,0.000018,347.220687,7.000000,3.000000,244.284516,18.482739,34.909840,81.783933,32.989900,-106.972343,34.909840,24.760699,25396.054541,0.203874,130.657291,0.000064,447561.936079,382635.518014,830197.454093,-0.000000,-31917.552380
6.600000,180.382789,-44.955170,2743.004220,33.079993,-9.119267,231.012175,0.704634,-0.021300,0.058054,-0.706871,-0.004768,0.002159,0.000000,-0.874395,0.401108,-17.451492,-0.006788,-0.002399,0.000000,-0.000149,-0.181027,-115.576844,-0.044803,-0.015830,0.000000,72430.278841,0.841079,0.000018,347.220687,7.000000,3.000000,233.546723,17.477987,34.313947,81.551209,32.989850,-106.972011,34.313947,24.760984,22790.589441,0.181015,115.576844,0.000090,409080.540289,403495.235048,812575.775337,-0.000000,-26992.593199
7.200000,200.079244,-50.356322,2878.523783,32.582425,-8.888167,220.805803,0.704563,-0.021859,0.059561,-0.706800,-0.005220,0.002256,0.000000,-0.795123,0.366157,-16.590222,-0.004237,-0.001406,0.000000,-0.014391,-0.146789,-102.597192,-0.027967,-0.009280,0.000000,71198.335521,0.826774,0.000018,347.220687,7.000000,3.000000,223.373715,16.613300,33.772976,81.303818,32.989801,-106.971685,33.772976,24.755772,20483.730215,0.147494,102.597192,0.000107,374218.624432,423430.128824,797648.753257,-0.000000,-22917.515929
7.800000,219.490473,-55.624925,3008.067318,32.128141,-8.677046,211.080645,0.704484,-0.022455,0.061176,-0.706721,-0.005559,0.002438,0.000000,-0.726974,0.335271,-15.843567,-0.003221,-0.001051,0.000000,-0.020461,-0.132807,-91.346410,-0.021256,-0.006937,0.000000,70036.632676,0.813284,0.000018,347.220687,7.000000,3.000000,213.687967,15.863780,33.279251,81.040423,32.989754,-106.971364,33.279251,24.753593,18430.155340,0.134370,91.346410,0.000122,342469.105154,442485.950430,784955.055583,-0.000000,-19519.628675
8.400000,238.640698,-60.772239,3131.904278,31.711705,-8.483414,201.774367,0.704398,-0.023092,0.062910,-0.706634,-0.005841,0.002688,0.000000,-0.667823,0.308037,-15.192169,-0.003135,-0.000913,0.000000,-0.024093,-0.131750,-81.532427,-0.020694,-0.006028,0.000000,68940.500534,0.800555,0.000018,347.220687,7.000000,3.000000,204.427238,15.209959,32.826827,80.759465,32.989708,-106.971047,32.826827,24.753037,16593.681005,0.133930,81.532427,0.000136,313428.717898,460702.336338,774131.054236,0.000000,-16667.448812
9.000000,257.551162,-65.808154,3250.269842,31.328593,-8.305208,192.834203,0.704303,-0.023786,0.064776,-0.706538,-0.006060,0.002984,0.000000,-0.614173,0.284679,-14.619545,-0.001882,-0.000028,0.000000,-0.039838,-0.111271,-72.903932,-0.012424,-0.000185,0.000000,67905.822980,0.788540,0.000018,347.220687,7.000000,3.000000,195.538966,14.635209,32.410758,80.459142,32.989662,-106.970734,32.410758,24.745621,14944.698057,0.118191,72.903932,0.000151,286766.154280,478113.881226,764880.035505,0.000000,-14255.559491
9.600000,276.240716,-70.741416,3363.370700,30.974782,-8.140941,184.217743,0.704196,-0.024538,0.066790,-0.706430,-0.006665,0.003131,0.000000,-0.565418,0.263932,-14.112630,0.000304,0.001008,0.000000,-0.056001,-0.080499,-65.264278,0.002006,0.006655,0.000000,66928.949213,0.777197,0.000018,347.220687,7.000000,3.000000,186.980985,14.126418,32.026740,80.137553,32.989618,-106.970424,32.026740,24.736127,13459.135051,0.098066,65.264278,0.000179,262214.165596,494750.989124,756965.154720,0.000000,-12203.178947
10.200000,294.726193,-75.579799,3471.389519,30.647110,-7.988810,175.885609,0.704078,-0.025324,0.068953,-0.706313,-0.007378,0.003307,0.000000,-0.525709,0.244250,-13.668741,-0.000869,0.000424,0.000000,-0.046857,-0.103349,-58.580175,-0.005737,0.002795,0.000000,66006.624392,0.766486,0.000018,347.220687,7.000000,3.000000,178.714336,13.681028,31.671225,79.792298,32.989574,-106.970118,31.671225,24.743145,12116.494910,0.113474,58.580175,0.000216,239541.103536,510640.530424,750181.633960,-0.000000,-10469.116974
10.800000,313.022183,-80.330144,3574.485103,30.343160,-7.847408,167.805963,0.703946,-0.026180,0.071293,-0.706181,-0.007823,0.003664,0.000000,-0.489114,0.226791,-13.270292,-0.001649,0.000224,0.000000,-0.045699,-0.116365,-52.580106,-0.010883,0.001480,0.000000,65135.962442,0.756376,0.000018,347.220687,7.000000,3.000000,170.707733,13.281239,31.341493,79.420632,32.989532,-106.969815,31.341493,24.745529,10899.910234,0.125018,52.580106,0.000246,218558.477189,525805.864974,744364.342163,-0.000000,-8975.830672
11.400000,331.142155,-84.998720,3672.802084,30.060277,-7.716028,159.953288,0.703798,-0.027124,0.073836,-0.706031,-0.008551,0.003938,0.000000,-0.453951,0.211603,-12.911496,-0.000496,0.000874,0.000000,-0.056977,-0.101033,-47.174598,-0.003271,0.005768,0.000000,64314.342471,0.746835,0.000018,347.220687,7.000000,3.000000,162.936220,12.921207,31.034776,79.019673,32.989490,-106.969515,31.034776,24.738231,9795.362942,0.115984,47.174598,0.000292,199111.588766,540268.268411,739379.857177,0.000000,-7686.450685
12.000000,349.098496,-89.591212,3766.470679,29.796939,-7.593668,152.305237,0.703632,-0.028123,0.076587,-0.705865,-0.009325,0.004269,0.000000,-0.424008,0.196570,-12.587026,-0.001778,0.000381,0.000000,-0.050138,-0.124914,-42.290519,-0.011736,0.002514,0.000000,63539.394351,0.737836,0.000018,347.220687,7.000000,3.000000,155.378269,12.595700,30.749332,78.585827,32.989448,-106.969218,30.749332,24.746051,8790.879060,0.134600,42.290519,0.000347,181068.048742,554046.895241,735114.943982,-0.000000,-6571.027587
12.600000,366.902220,-94.112828,3855.606734,29.551574,-7.479589,144.842462,0.703443,-0.029235,0.079591,-0.705675,-0.010103,0.004696,0.000000,-0.394584,0.183674,-12.293329,-0.001207,0.000838,0.000000,-0.059397,-0.118033,-37.866990,-0.007966,0.005529,0.000000,62808.983358,0.729354,0.000018,347.220687,7.000000,3.000000,148.015467,12.301031,30.483434,78.115022,32.989408,-106.968923,30.483434,24.740047,7876.201340,0.132137,37.866990,0.000410,164314.339720,567158.786730,731473.126450,0.000000,-5604.900205
13.200000,384.563695,-98.568304,3940.315781,29.322583,-7.373269,137.547777,0.703229,-0.030430,0.082866,-0.705461,-0.011152,0.005082,0.000000,-0.368701,0.171087,-12.026613,-0.001909,0.000671,0.000000,-0.057736,-0.133866,-33.852689,-0.012599,0.004432,0.000000,62121.164079,0.721367,0.000018,347.220687,7.000000,3.000000,140.831708,12.033480,30.235393,77.602562,32.989368,-106.968630,30.235393,24.744858,7042.453840,0.145786,33.852689,0.000496,148751.774767,579619.466351,728371.241118,0.000000,-4767.531942
