# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.440430,-2.389670,-0.192259,-0.568828,-0.816866,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.414481,4.188924,0.192259,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.655935,-0.014675,1414.737049,9.855871,-0.062859,53.416436,0.704499,-0.068747,0.060462,-0.703774,-0.066997,-0.091691,0.000000,18.877469,0.488491,95.409567,-0.304083,-0.398442,0.000000,13.639642,-10.347894,-7.707790,-2.574911,-3.378132,0.000000,85444.446329,0.992203,0.000018,347.220687,-5.000000,-7.157896,54.318117,97.260387,9.856071,79.545718,32.990254,-106.974954,9.856071,-3.639244,1549.996331,17.120711,7.707790,0.053058,25750.462263,242170.434926,267920.897189,101721.975217,-418.672648
1.200000,12.340353,0.613464,1463.597282,23.303014,3.443148,108.679776,0.703138,-0.135834,0.052558,-0.695977,-0.150190,-0.169344,0.000000,27.185202,12.683315,87.608675,0.342971,0.523090,0.000000,-11.072213,6.624536,-30.268242,2.559674,3.966900,0.000000,84934.395911,0.986281,0.000018,347.220687,-5.000000,-7.379988,111.203324,92.602277,23.556013,77.770482,32.990260,-106.974794,23.556013,-23.553636,6277.426208,12.902670,30.268242,0.202995,104740.309988,243136.263772,347876.573760,195467.621771,-3365.929157
1.800000,31.401438,5.185577,1544.063740,39.911943,11.306460,159.033710,0.702683,-0.129694,0.057888,-0.697184,0.067446,0.087184,0.000000,24.533653,8.836214,82.156244,-0.464026,-0.701605,0.000000,14.293841,-9.194677,-65.129549,-3.469438,-5.260871,0.000000,84099.784314,0.976589,0.000018,347.220687,-5.000000,-7.745744,164.354860,86.195285,41.482517,75.380657,32.990301,-106.974478,41.482517,-20.721798,13511.979902,16.995764,65.129549,0.046315,222321.106816,249247.837159,471568.943975,269147.519064,-10704.357990
2.400000,59.715552,13.630011,1653.881248,54.774631,17.413580,206.199137,0.701939,-0.144003,0.057180,-0.695180,0.037220,0.068926,0.000000,25.380432,11.469025,74.604899,0.358922,0.398445,0.000000,-9.319606,7.818134,-111.977078,2.666794,2.987877,0.000000,82971.467078,0.963486,0.000018,347.220687,-5.000000,-8.000000,214.059751,79.634137,57.476020,74.424701,32.990377,-106.974009,57.476020,-23.065882,22515.204933,12.164803,111.977078,0.022479,366772.897051,259646.320683,626419.217735,328635.227978,-23969.785458
3.000000,96.786473,25.812172,1790.394967,68.535477,23.196860,247.410336,0.701666,-0.144236,0.058992,-0.695257,0.023478,0.042970,0.000000,21.358586,9.091262,61.614713,0.047560,-0.009823,0.000000,-0.874227,1.352718,-163.748059,0.355986,-0.030743,0.000000,81585.982167,0.947398,0.000018,347.220687,-5.000000,-8.000000,257.773312,65.842337,72.354723,73.698533,32.990486,-106.973395,72.354723,-22.492909,32018.534926,1.831478,163.748059,0.008443,518291.313247,273903.466202,792194.779449,344203.440577,-42209.879501
3.600000,141.554757,41.248103,1949.367886,80.421147,28.172566,281.342963,0.701372,-0.145946,0.060273,-0.695086,-0.017498,-0.016960,0.000000,8.667193,3.465945,19.626215,-0.207224,-0.258016,0.000000,4.132735,-3.411537,-222.450435,-1.398019,-1.738405,0.000000,79996.229537,0.928937,0.000018,347.220687,-5.000000,-8.000000,293.964483,41.239285,85.212995,73.149519,32.990625,-106.972654,85.212995,-22.302379,40761.343005,5.358926,222.450435,0.002014,658600.038242,291391.248883,949991.287125,343313.770714,-65392.527113
4.200000,189.074719,57.844666,2114.012789,78.038126,27.173364,267.693927,0.700961,-0.149963,0.061326,-0.694554,-0.007470,0.000495,0.000000,-3.618426,-1.455865,-21.721121,0.094179,0.120929,0.000000,-1.700650,1.159976,-188.038219,0.621585,0.798132,0.000000,78376.292838,0.910126,0.000018,347.220687,-5.000000,-8.000000,280.157776,22.068522,82.633775,72.845196,32.990774,-106.971867,82.633775,-22.495359,36310.634110,2.052967,188.038219,0.000186,590209.293490,311787.689456,901996.982946,105969.706269,-52680.369124
4.800000,235.259555,73.877409,2270.832147,75.947603,26.285819,255.174952,0.700587,-0.152543,0.062684,-0.694248,-0.010033,-0.003829,0.000000,-3.359540,-1.460143,-20.223429,-0.044607,-0.060549,0.000000,0.933050,-0.830099,-165.626667,-0.294408,-0.399625,0.000000,76858.150978,0.892497,0.000018,347.220687,-5.000000,-8.000000,267.531752,20.552508,80.367796,72.518088,32.990918,-106.971103,80.367796,-22.400545,32505.763058,1.249230,165.626667,0.000381,536799.289809,334038.841186,870838.130995,0.017627,-44310.392393
5.400000,280.245155,89.401488,2420.359222,74.031071,25.472351,243.354178,0.700149,-0.156045,0.064012,-0.693790,-0.012992,-0.006666,0.000000,-3.060643,-1.293110,-19.185705,0.001219,0.005682,0.000000,0.043356,-0.226636,-149.252709,0.008042,0.037503,0.000000,75432.867072,0.875946,0.000018,347.220687,-5.000000,-8.000000,255.637822,19.471285,78.290741,72.166227,32.991058,-106.970358,78.290741,-22.434469,29163.564307,0.233749,149.252709,0.000704,490130.221906,356034.236399,846164.458305,0.000000,-38154.637483
6.000000,324.127991,104.458628,2562.976119,72.267649,24.726605,232.130055,0.699675,-0.159633,0.065466,-0.693316,-0.012455,-0.005121,0.000000,-2.818214,-1.186644,-18.248397,0.006356,0.010207,0.000000,-0.058220,-0.129217,-134.677490,0.041948,0.067369,0.000000,74093.466275,0.860393,0.000018,347.220687,-5.000000,-8.000000,244.373445,18.502823,76.380744,71.786577,32.991193,-106.969631,76.380744,-22.439849,26210.009248,0.141435,134.677490,0.000598,447887.855641,377013.146394,824901.002035,-0.000000,-32911.602097
6.600000,366.994139,119.085224,2699.024137,70.644445,24.039320,221.458118,0.699161,-0.163389,0.067026,-0.692811,-0.013029,-0.005158,0.000000,-2.579182,-1.091178,-17.313881,-0.000427,0.000903,0.000000,0.074078,-0.227424,-120.188392,-0.002818,0.005962,0.000000,72833.769406,0.845765,0.000018,347.220687,-5.000000,-8.000000,233.692586,17.538909,74.622561,71.378234,32.991325,-106.968921,74.622561,-22.434082,23593.582702,0.239206,120.188392,0.000648,409591.684831,397025.775799,806617.460630,-0.000000,-28087.135923
7.200000,408.930319,133.317903,2828.835321,69.165605,23.412847,211.330304,0.698596,-0.167431,0.068688,-0.692252,-0.014118,-0.005733,0.000000,-2.354009,-0.996648,-16.467418,-0.001441,-0.000277,0.000000,0.096634,-0.249396,-107.016536,-0.009509,-0.001829,0.000000,71648.043463,0.831996,0.000018,347.220687,-5.000000,-8.000000,223.590116,16.664649,73.020835,70.938464,32.991453,-106.968227,73.020835,-22.433042,21277.380632,0.267473,107.016536,0.000766,374944.050153,416120.968547,791065.018700,-0.000000,-23927.839747
