# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.349880,7.482797,-0.341678,1.783100,1.031988,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,66.002118,8.655270,0.341678,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684786,0.011498,1414.729665,9.978393,0.049864,53.380429,0.704580,-0.052990,0.059430,-0.705143,0.118817,0.071490,0.000000,17.896071,-0.368083,95.530006,0.505194,0.314472,0.000000,-10.774002,17.278477,-7.126616,4.285972,2.665258,0.000000,85444.523597,0.992204,0.000018,347.220687,10.000000,5.821007,54.305073,97.192525,9.978517,79.411779,32.990254,-106.974954,9.978517,3.255834,1430.151707,20.362340,7.126616,0.079113,25738.125102,242169.194872,267907.319974,101697.654416,-387.011429
1.200000,11.110864,-0.477011,1463.787268,16.397354,-2.705712,109.800749,0.703373,0.024634,0.042711,-0.709109,0.202016,0.147994,0.000000,1.622351,-10.166560,91.769486,-0.705642,-0.371573,0.000000,7.405474,-15.568045,-28.966730,-5.379158,-2.788659,0.000000,84932.417475,0.986258,0.000018,347.220687,10.000000,6.133192,111.051333,92.345165,16.619088,81.393222,32.990250,-106.974814,16.619088,74.742666,6003.969455,17.239662,28.966730,0.248474,104454.234085,243167.818781,347622.052866,195200.493257,-3216.793950
1.800000,20.944592,-4.179185,1545.759133,17.045524,-9.344749,162.799656,0.703974,0.010034,0.052745,-0.708196,-0.139530,-0.078781,0.000000,6.854380,-7.912205,85.245795,0.910117,0.481553,0.000000,-9.521064,17.976670,-63.053171,6.797386,3.591517,0.000000,84082.271126,0.976385,0.000018,347.220687,10.000000,6.654831,163.956099,85.886153,19.438987,83.190873,32.990216,-106.974651,19.438987,55.600021,13088.131183,20.349724,63.053171,0.097871,221243.665919,249521.513052,470765.178971,268494.507063,-10337.951852
2.400000,32.322570,-11.208791,1658.414175,20.058710,-14.555813,212.102695,0.703339,0.023745,0.051712,-0.708576,-0.092017,-0.047556,0.000000,2.613414,-10.131146,78.714935,-0.612395,-0.467070,0.000000,10.178591,-14.027742,-108.767247,-4.578431,-3.469465,0.000000,82925.158438,0.962949,0.000018,347.220687,10.000000,7.000000,213.545725,79.407250,24.783534,83.335390,32.990153,-106.974463,24.783534,69.451258,21932.786400,17.281996,108.767247,0.039302,365013.599460,260357.987962,625371.587421,327844.794346,-23226.779624
3.000000,45.166970,-21.455636,1799.104313,22.520629,-19.567395,255.438476,0.703479,0.020217,0.053802,-0.708390,-0.061752,-0.033208,0.000000,3.290234,-8.103353,65.034696,-0.155106,-0.160802,0.000000,3.466161,-4.054928,-160.153996,-1.147742,-1.162312,0.000000,81498.230363,0.946379,0.000018,347.220687,10.000000,7.000000,257.174798,65.620134,29.833902,83.338329,32.990061,-106.974250,29.833902,65.394829,31283.219204,5.188901,160.153996,0.017310,515891.589970,275238.154242,791129.744212,343469.391853,-41187.571392
3.600000,59.363152,-34.515288,1963.477949,24.693257,-23.893844,291.325435,0.703542,0.018311,0.055309,-0.708264,0.007223,0.007110,0.000000,3.518234,-5.969725,49.758699,0.406391,0.274149,0.000000,-4.221911,6.177210,-215.342009,2.759721,1.863441,0.000000,79856.347835,0.927313,0.000018,347.220687,10.000000,7.000000,293.344817,51.820591,34.360919,83.273221,32.989944,-106.974015,34.360919,63.126638,39893.385541,7.482143,215.342009,0.000348,655826.355883,293500.419196,949326.775080,342590.078464,-63169.462367
4.200000,74.054758,-48.591240,2134.083474,24.286642,-23.049500,277.583563,0.703417,0.020288,0.056106,-0.708271,-0.002597,0.004215,0.000000,-0.793785,1.194356,-21.813638,-0.195863,-0.127556,0.000000,1.695759,-2.791341,-181.355481,-1.292694,-0.841867,0.000000,78180.648122,0.907854,0.000018,347.220687,10.000000,7.000000,279.595699,21.860727,33.483137,83.122005,32.989817,-106.973772,33.483137,64.682906,35478.813709,3.266294,181.355481,0.000081,587843.410795,314747.838016,902591.248810,105757.073158,-50706.212548
4.800000,88.517681,-62.195466,2296.796965,23.927984,-22.308626,264.919566,0.703395,0.020032,0.057479,-0.708190,-0.006151,0.000932,0.000000,-0.508458,1.220285,-20.501525,0.068405,0.040634,0.000000,-0.596300,0.852794,-161.640684,0.451476,0.268187,0.000000,76609.103863,0.889605,0.000018,347.220687,10.000000,7.000000,266.931826,20.544103,32.714266,82.960324,32.989695,-106.973532,32.714266,64.019539,31685.667991,1.057410,161.640684,0.000128,534394.498572,337858.259340,872252.757912,0.001012,-43147.042963
5.400000,102.778175,-75.370875,2452.125628,23.609245,-21.620727,252.951316,0.703332,0.020575,0.058740,-0.708134,0.000505,0.005818,0.000000,-0.501610,1.106036,-19.413719,0.016082,0.013647,0.000000,-0.305683,0.242405,-145.252378,0.106143,0.090069,0.000000,75132.846002,0.872462,0.000018,347.220687,10.000000,7.000000,254.969058,19.451668,32.013314,82.787040,32.989576,-106.973296,32.013314,64.109070,28350.108125,0.391604,145.252378,0.000113,487569.155357,360707.066799,848276.222156,-0.000000,-37034.862061
