# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,146.364406,-7.305856,2603.327360,30.305983,-1.780747,242.318917,0.706183,-0.028364,0.036436,-0.706522,-0.002611,0.000548,0.000000,-0.811870,0.099448,-18.461817,-0.013282,-0.000525,0.000000,-0.001892,-0.241596,-130.405731,-0.087661,-0.003468,0.000000,73718.019902,0.856033,0.000018,347.220687,8.000000,1.000000,244.213189,18.479928,30.358256,82.859062,32.990188,-106.972575,30.358256,7.086355,25348.741369,0.244699,130.405731,0.000024,447300.610995,382948.803843,830249.414838,0.000000,-31846.799786
6.600000,164.407783,-8.356951,2745.457618,29.847226,-1.723731,231.549394,0.706145,-0.029063,0.037337,-0.706485,-0.003881,0.000516,0.000000,-0.736769,0.089883,-17.458117,-0.011511,-0.000713,0.000000,0.002061,-0.236812,-115.310495,-0.075974,-0.004704,0.000000,72407.823825,0.840819,0.000018,347.220687,8.000000,1.000000,233.471518,17.473888,29.896959,82.642846,32.990179,-106.972276,29.896959,7.088878,22744.078484,0.236956,115.310495,0.000051,408817.123554,403856.129186,812673.252741,-0.000000,-26921.716357
7.200000,182.189267,-9.375405,2881.298357,29.431002,-1.671864,221.339004,0.706103,-0.029824,0.038312,-0.706443,-0.004259,0.000542,0.000000,-0.669578,0.081996,-16.596082,-0.008410,-0.000531,0.000000,-0.000528,-0.194759,-102.342752,-0.055504,-0.003502,0.000000,71173.291635,0.826483,0.000018,347.220687,8.000000,1.000000,223.293381,16.609787,29.478450,82.413856,32.990170,-106.971981,29.478450,7.087198,20437.841544,0.194803,102.342752,0.000061,373949.504280,423838.268019,797787.772299,-0.000000,-22852.458991
7.800000,199.732145,-10.364116,3011.160739,29.051148,-1.624482,211.610324,0.706057,-0.030642,0.039359,-0.706396,-0.004388,0.000588,0.000000,-0.610985,0.075211,-15.848766,-0.006035,-0.000294,0.000000,-0.004314,-0.158324,-91.100778,-0.039828,-0.001938,0.000000,70009.080757,0.812964,0.000018,347.220687,8.000000,1.000000,213.601352,15.860716,29.096531,82.170894,32.990161,-106.971691,29.096531,7.084702,18384.757687,0.158371,91.100778,0.000065,342191.530773,442940.991920,785132.522693,-0.000000,-19459.249322
8.400000,217.056711,-11.325609,3135.314578,28.702994,-1.581042,202.300939,0.706006,-0.031523,0.040486,-0.706345,-0.004484,0.000640,0.000000,-0.559195,0.069292,-15.196966,-0.003688,-0.000052,0.000000,-0.008277,-0.120925,-81.295213,-0.024340,-0.000346,0.000000,68910.512315,0.800207,0.000018,347.220687,8.000000,1.000000,204.333138,15.207408,28.746505,81.912543,32.990152,-106.971404,28.746505,7.081536,16548.658524,0.121195,81.295213,0.000068,313140.236049,461203.990601,774344.226650,-0.000000,-16611.306000
9.000000,234.180739,-12.262106,3253.995119,28.382440,-1.541089,193.358128,0.705949,-0.032480,0.041707,-0.706288,-0.004825,0.000676,0.000000,-0.511287,0.064125,-14.623984,0.000575,0.000252,0.000000,-0.013070,-0.056013,-72.672203,0.003798,0.001666,0.000000,67873.464249,0.788164,0.000018,347.220687,8.000000,1.000000,195.436188,14.633060,28.424248,81.637238,32.990144,-106.971120,28.424248,7.076088,14899.960871,0.057428,72.672203,0.000078,286464.777551,478661.868528,765126.646080,-0.000000,-14202.778299
9.600000,251.120048,-13.175565,3367.409155,28.086193,-1.504256,184.739487,0.705886,-0.033500,0.043013,-0.706225,-0.005732,0.000689,0.000000,-0.470350,0.059303,-14.116728,0.002842,0.000334,0.000000,-0.014081,-0.028308,-65.041063,0.018755,0.002203,0.000000,66894.279900,0.776794,0.000018,347.220687,8.000000,1.000000,186.868336,14.124686,28.126447,81.343240,32.990135,-106.970840,28.126447,7.074117,13414.611868,0.031506,65.041063,0.000110,261898.313660,495345.044903,757243.358564,-0.000000,-12154.115247
10.200000,267.888721,-14.067734,3475.739275,27.812113,-1.470123,176.405438,0.705817,-0.034565,0.044392,-0.706156,-0.006481,0.000735,0.000000,-0.440298,0.054708,-13.671976,-0.001290,0.000025,0.000000,-0.009294,-0.099027,-58.360521,-0.008517,0.000166,0.000000,65969.700486,0.766057,0.000018,347.220687,8.000000,1.000000,178.590463,13.679173,27.850941,81.028181,32.990127,-106.970562,27.850941,7.080932,12072.108465,0.099463,58.360521,0.000140,239209.151207,511280.378348,750489.529556,0.000000,-10422.632416
10.800000,284.499015,-14.940168,3579.146100,27.558465,-1.438384,168.323926,0.705740,-0.035735,0.045897,-0.706079,-0.006409,0.000839,0.000000,-0.410656,0.050780,-13.272881,-0.003275,-0.000038,0.000000,-0.009008,-0.126097,-52.362471,-0.021612,-0.000251,0.000000,65096.820275,0.755921,0.000018,347.220687,8.000000,1.000000,170.571047,13.279329,27.595977,80.689433,32.990120,-106.970287,27.595977,7.082647,10855.568916,0.126418,52.362471,0.000138,218208.614548,526491.496557,744700.111105,-0.000000,-8931.521430
11.400000,300.962098,-15.794267,3677.773427,27.321932,-1.408927,160.469734,0.705651,-0.037045,0.047567,-0.705990,-0.007057,0.000897,0.000000,-0.377832,0.047531,-12.913965,0.001067,0.000273,0.000000,-0.014156,-0.059309,-46.958402,0.007043,0.001802,0.000000,64273.021715,0.746355,0.000018,347.220687,8.000000,1.000000,162.785161,12.919579,27.358235,80.324757,32.990112,-106.970015,27.358235,7.074902,9751.009739,0.060978,46.958402,0.000167,198742.564082,540999.551608,739742.115690,0.000000,-7644.131082
12.000000,317.288474,-16.631291,3771.750763,27.101501,-1.381512,152.820620,0.705554,-0.038408,0.049328,-0.705893,-0.008101,0.000952,0.000000,-0.354793,0.044052,-12.588805,-0.001808,0.000079,0.000000,-0.011055,-0.112580,-42.075326,-0.011930,0.000521,0.000000,63495.936819,0.737331,0.000018,347.220687,8.000000,1.000000,155.211281,12.593880,27.136689,79.930822,32.990104,-106.969744,27.136689,7.081227,8746.477234,0.113122,42.075326,0.000220,180679.063908,554823.594269,735502.658177,0.000000,-6530.565231
12.600000,333.487273,-17.452431,3861.195187,26.897010,-1.355909,145.356907,0.705442,-0.039929,0.051277,-0.705781,-0.008244,0.001079,0.000000,-0.330137,0.041132,-12.294669,-0.001639,0.000146,0.000000,-0.012852,-0.106800,-37.652303,-0.010816,0.000963,0.000000,62763.417186,0.728825,0.000018,347.220687,8.000000,1.000000,147.830707,12.299170,26.931165,79.503485,32.990097,-106.969476,26.931165,7.079150,7831.693332,0.107571,37.652303,0.000228,163904.385598,567980.846700,731885.232297,0.000000,-5566.166633
13.200000,349.567264,-18.258754,3946.212705,26.705254,-1.332109,138.061558,0.705316,-0.041589,0.053408,-0.705654,-0.009576,0.001142,0.000000,-0.307080,0.038400,-12.027738,-0.000656,0.000218,0.000000,-0.014046,-0.098453,-33.638015,-0.004328,0.001440,0.000000,62073.510350,0.720814,0.000018,347.220687,8.000000,1.000000,140.626950,12.031719,26.738458,79.039191,32.990090,-106.969210,26.738458,7.077921,6997.776428,0.099450,33.638015,0.000307,148319.542429,580486.902398,728806.444828,-0.000000,-4730.411484
13.800000,365.536460,-19.051258,4026.899536,26.527325,-1.309831,130.918890,0.705172,-0.043389,0.055724,-0.705511,-0.010050,0.001289,0.000000,-0.287883,0.035769,-11.784771,-0.002412,0.000161,0.000000,-0.013796,-0.126675,-29.988923,-0.015917,0.001065,0.000000,61424.438569,0.713277,0.000018,347.220687,8.000000,1.000000,133.585816,11.788341,26.559643,78.531987,32.990083,-106.968946,26.559643,7.080496,6237.017416,0.127424,29.988923,0.000339,133838.777528,592355.915027,726194.692555,0.000000,-4006.094778
14.400000,381.402162,-19.830868,4103.343169,26.360366,-1.289103,123.915366,0.705005,-0.045398,0.058299,-0.705343,-0.011515,0.001390,0.000000,-0.267623,0.033449,-11.563946,-0.001328,0.000264,0.000000,-0.015681,-0.115628,-26.667825,-0.008768,0.001741,0.000000,60814.580962,0.706195,0.000018,347.220687,8.000000,1.000000,126.694706,11.567090,26.391868,77.976625,32.990076,-106.968683,26.391868,7.078107,5542.698008,0.116687,26.667825,0.000444,120386.614238,603600.754396,723987.368634,-0.000000,-3378.672279
15.000000,397.171350,-20.598439,4175.623210,26.205345,-1.269690,117.038312,0.704812,-0.047595,0.061124,-0.705151,-0.012313,0.001570,0.000000,-0.250463,0.031205,-11.362522,-0.002422,0.000262,0.000000,-0.016369,-0.134476,-23.642779,-0.015983,0.001730,0.000000,60242.458701,0.699551,0.000018,347.220687,8.000000,1.000000,119.942898,11.365324,26.236086,77.365071,32.990069,-106.968422,26.236086,7.079226,4908.944461,0.135468,23.642779,0.000508,107897.241409,614233.130257,722130.371665,-0.000000,-2835.783404
15.600000,412.850403,-21.354768,4243.812191,26.059756,-1.251624,110.276762,0.704588,-0.050036,0.064261,-0.704927,-0.014158,0.001717,0.000000,-0.234041,0.029107,-11.178982,-0.002768,0.000292,0.000000,-0.017199,-0.147836,-20.886229,-0.018271,0.001930,0.000000,59706.721477,0.693330,0.000018,347.220687,8.000000,1.000000,113.320967,11.181470,26.089796,76.689434,32.990062,-106.968162,26.089796,7.080478,4330.605442,0.148834,20.886229,0.000671,96312.312474,624263.712282,720576.024757,-0.000000,-2366.847626
16.200000,428.445231,-22.100617,4307.976669,25.924551,-1.234708,103.620182,0.704323,-0.052790,0.067786,-0.704661,-0.015475,0.001941,0.000000,-0.217369,0.027267,-11.011890,-0.002223,0.000427,0.000000,-0.020196,-0.141128,-18.374267,-0.014670,0.002815,0.000000,59206.132764,0.687517,0.000018,347.220687,8.000000,1.000000,106.821107,11.014069,25.953937,75.938316,32.990055,-106.967904,25.953937,7.076057,3803.147480,0.142566,18.374267,0.000803,85580.617620,633702.291074,719282.908694,0.000000,-1962.759503
16.800000,443.961613,-22.836650,4368.175945,25.797999,-1.218932,97.059599,0.704013,-0.055809,0.071680,-0.704352,-0.017488,0.002183,0.000000,-0.204617,0.025335,-10.859130,-0.004416,0.000378,0.000000,-0.020049,-0.184087,-16.086203,-0.029148,0.002497,0.000000,58739.574373,0.682099,0.000018,347.220687,8.000000,1.000000,100.436987,10.861087,25.826780,75.099329,32.990049,-106.967647,25.826780,7.082434,3322.594064,0.185175,16.086203,0.001025,75656.913098,642557.589530,718214.502628,0.000000,-1615.649761
17.400000,459.404448,-23.563550,4424.465566,25.679596,-1.204231,90.586379,0.703638,-0.059291,0.076139,-0.703975,-0.020048,0.002449,0.000000,-0.189696,0.023733,-10.720545,-0.003687,0.000549,0.000000,-0.023574,-0.179261,-14.003976,-0.024336,0.003625,0.000000,58306.014387,0.677065,0.000018,347.220687,8.000000,1.000000,94.163602,10.722249,25.707816,74.156408,32.990042,-106.967391,25.707816,7.077594,2885.419398,0.180804,14.003976,0.001346,66500.880800,650837.778580,717338.659380,0.000000,-1318.664797
18.000000,474.778868,-24.281910,4476.895469,25.569735,-1.190455,84.192517,0.703186,-0.063209,0.081168,-0.703524,-0.022426,0.002819,0.000000,-0.177137,0.022172,-10.594253,-0.004725,0.000659,0.000000,-0.026433,-0.201517,-12.112012,-0.031187,0.004347,0.000000,57904.517490,0.672402,0.000018,347.220687,8.000000,1.000000,87.997776,10.595757,25.597432,73.088917,32.990036,-106.967137,25.597432,7.076957,2488.519067,0.203244,12.112012,0.001686,58077.065699,658550.204240,716627.269939,-0.000000,-1065.830145
18.600000,490.089459,-24.992287,4525.511057,25.466632,-1.177621,77.870951,0.702638,-0.067647,0.086883,-0.702976,-0.025922,0.003229,0.000000,-0.166481,0.020640,-10.479524,-0.006742,0.000726,0.000000,-0.028503,-0.244420,-10.399143,-0.044496,0.004792,0.000000,57534.232949,0.668103,0.000018,347.220687,8.000000,1.000000,81.937911,10.480866,25.493845,71.872287,32.990029,-106.966883,25.493845,7.081921,2129.146309,0.246076,10.399143,0.002252,50353.661257,665701.545091,716055.206348,0.000000,-852.084027
19.200000,505.340152,-25.695225,4570.353716,25.370138,-1.165638,71.614875,0.701953,-0.072824,0.093523,-0.702290,-0.030230,0.003722,0.000000,-0.155121,0.019338,-10.375814,-0.007508,0.000939,0.000000,-0.033154,-0.267219,-8.849517,-0.049555,0.006199,0.000000,57194.387401,0.664156,0.000018,347.220687,8.000000,1.000000,75.984820,10.376992,25.396902,70.473883,32.990023,-106.966631,25.396902,7.079315,1804.878485,0.269268,8.849517,0.003061,43302.700195,672297.888980,715600.589174,-0.000000,-672.428951
19.800000,520.534950,-26.391200,4611.460774,25.280219,-1.154393,65.418000,0.701094,-0.078837,0.101236,-0.701430,-0.035108,0.004363,0.000000,-0.144986,0.018154,-10.281983,-0.009043,0.001195,0.000000,-0.038814,-0.302529,-7.453028,-0.059685,0.007885,0.000000,56884.282310,0.660555,0.000018,347.220687,8.000000,1.000000,70.142260,10.283021,25.306562,68.851338,32.990017,-106.966379,25.306562,7.076784,1513.583685,0.305009,7.453028,0.004130,36899.529403,678344.726982,715244.256385,0.000000,-522.772201
20.400000,535.677508,-27.080635,4648.866036,25.195774,-1.143840,59.274696,0.700002,-0.085840,0.110239,-0.700339,-0.041351,0.005159,0.000000,-0.136749,0.017038,-10.197154,-0.011924,0.001466,0.000000,-0.044896,-0.362856,-6.200820,-0.078698,0.009675,0.000000,56603.287418,0.657292,0.000018,347.220687,8.000000,1.000000,64.417583,10.198085,25.221725,66.949967,32.990010,-106.966128,25.221725,7.079347,1253.384119,0.365623,6.200820,0.005731,31122.193641,683847.031624,714969.225265,0.000000,-399.441837
21.000000,550.770800,-27.763933,4682.600067,25.115950,-1.133913,53.179691,0.698585,-0.094154,0.120922,-0.698922,-0.049495,0.006146,0.000000,-0.129385,0.016092,-10.120940,-0.015218,0.001854,0.000000,-0.053112,-0.432684,-5.085268,-0.100436,0.012236,0.000000,56350.836350,0.654361,0.000018,347.220687,8.000000,1.000000,58.823262,10.121780,25.141533,64.696824,32.990004,-106.965878,25.141533,7.080530,1022.631264,0.435932,5.085268,0.008209,25951.329715,688809.299149,714760.628864,0.000000,-299.132038
21.600000,565.817483,-28.441431,4712.690321,25.040285,-1.124490,47.127984,0.696708,-0.104133,0.133733,-0.697043,-0.059777,0.007413,0.000000,-0.123164,0.015342,-10.052646,-0.019341,0.002392,0.000000,-0.064129,-0.518077,-4.099905,-0.127652,0.015784,0.000000,56126.423792,0.651755,0.000018,347.220687,8.000000,1.000000,53.379090,10.053412,25.065521,61.993245,32.989998,-106.965629,25.065521,7.079709,819.885230,0.522030,4.099905,0.011973,21369.966082,693235.568086,714605.534168,-0.000000,-218.849209
22.200000,580.819787,-29.113400,4739.161408,24.967824,-1.115461,41.115098,0.694175,-0.116211,0.149240,-0.694509,-0.072992,0.009050,0.000000,-0.118574,0.014793,-9.991440,-0.024894,0.003103,0.000000,-0.078351,-0.629622,-3.239325,-0.164303,0.020480,0.000000,55929.601769,0.649469,0.000018,347.220687,8.000000,1.000000,48.115356,9.992154,24.992729,58.705749,32.989992,-106.965381,24.992729,7.078755,643.894660,0.634478,3.239325,0.017852,17363.176046,697129.458304,714492.634349,-0.000000,-155.861269
22.800000,595.779321,-29.780038,4762.035396,24.897593,-1.106697,35.137022,0.690687,-0.130981,0.168201,-0.691017,-0.090057,0.011179,0.000000,-0.115816,0.014463,-9.936436,-0.032316,0.004036,0.000000,-0.096580,-0.774634,-2.499137,-0.213289,0.026637,0.000000,55759.975936,0.647499,0.000018,347.220687,8.000000,1.000000,43.078125,9.937122,24.922177,54.652489,32.989986,-106.965133,24.922177,7.077825,493.581448,0.780631,2.499137,0.027176,13917.966431,700494.216295,714412.182727,-0.000000,-107.658135
23.400000,610.697118,-30.441461,4781.332112,24.828469,-1.098060,29.190350,0.685781,-0.149181,0.191576,-0.686110,-0.112232,0.013950,0.000000,-0.114995,0.014349,-9.886539,-0.042102,0.005239,0.000000,-0.119593,-0.961408,-1.875930,-0.277875,0.034575,0.000000,55617.202122,0.645842,0.000018,347.220687,8.000000,1.000000,38.337118,9.887218,24.852738,49.588852,32.989980,-106.964886,24.852738,7.078279,368.024967,0.968818,1.875930,0.042209,11023.055550,703332.758314,714355.813864,-0.000000,-71.917759
24.000000,625.573474,-31.097713,4797.069555,24.759300,-1.089438,23.272396,0.678744,-0.171773,0.220595,-0.679070,-0.141092,0.017531,0.000000,-0.115636,0.014417,-9.840536,-0.054417,0.006757,0.000000,-0.148120,-1.192657,-1.367265,-0.359154,0.044599,0.000000,55500.982167,0.644492,0.000018,347.220687,8.000000,1.000000,33.997259,9.841226,24.783256,43.199221,32.989974,-106.964640,24.783256,7.079095,266.447244,1.201819,1.367265,0.066707,8668.673177,705647.732314,714316.405492,-0.000000,-46.483259
24.600000,640.408160,-31.748771,4809.264341,24.689552,-1.080741,17.381236,0.668473,-0.199890,0.256708,-0.668796,-0.178094,0.022127,0.000000,-0.116841,0.014562,-9.796919,-0.069364,0.008609,0.000000,-0.182575,-1.470790,-0.971669,-0.457800,0.056817,0.000000,55411.059795,0.643448,0.000018,347.220687,8.000000,1.000000,30.213378,9.797626,24.713195,35.119343,32.989968,-106.964394,24.713195,7.079424,188.201372,1.482078,0.971669,0.106282,6846.476287,707441.582207,714288.058495,-0.000000,-29.357352
25.200000,655.200814,-32.394586,4817.932236,24.619232,-1.071965,11.516052,0.653303,-0.234727,0.301453,-0.653620,-0.224881,0.027945,0.000000,-0.117444,0.014635,-9.753450,-0.087201,0.010822,0.000000,-0.224254,-1.806651,-0.688583,-0.575529,0.071424,0.000000,55347.215899,0.642706,0.000018,347.220687,8.000000,1.000000,27.200650,9.754168,24.642559,25.047633,32.989963,-106.964149,24.642559,7.079905,132.754659,1.820516,0.688583,0.169461,5549.233327,708716.627501,714265.860828,-0.000000,-18.729825
25.800000,669.951239,-33.035132,4823.089062,24.548936,-1.063201,5.678024,0.630739,-0.277443,0.356319,-0.631047,-0.283648,0.035241,0.000000,-0.116466,0.014512,-9.705265,-0.109660,0.013611,0.000000,-0.279402,-2.250694,-0.518225,-0.723754,0.089835,0.000000,55309.261272,0.642266,0.000018,347.220687,8.000000,1.000000,25.219452,9.705975,24.571949,13.011391,32.989957,-106.963905,24.571949,7.080349,99.668094,2.267970,0.518225,0.269603,4770.424480,709475.195210,714245.619690,-0.000000,-13.069339
26.400000,684.659855,-33.670468,4824.752062,24.480308,-1.054650,-0.127158,0.597013,-0.329004,0.422540,-0.597306,-0.358456,0.044529,0.000000,-0.110927,0.013822,-9.641579,-0.141912,0.017620,0.000000,-0.364093,-2.932222,-0.460841,-0.936616,0.116292,0.000000,55297.025954,0.642124,0.000018,347.220687,8.000000,1.000000,24.503346,9.642227,24.503016,-0.297334,32.989951,-106.963662,24.503016,7.080474,88.561146,2.954740,0.460841,0.430563,4503.535214,709719.822180,714223.357394,-0.000000,-11.292145
27.000000,699.329151,-34.300904,4822.945080,24.419934,-1.047128,-5.886941,0.546271,-0.389941,0.500804,-0.546540,-0.456546,0.056709,0.000000,-0.084411,0.010514,-9.554457,-0.186365,0.023143,0.000000,-0.491280,-3.923672,-0.511571,-1.230009,0.152747,0.000000,55310.320700,0.642278,0.000018,347.220687,8.000000,1.000000,25.141314,9.554946,24.442374,-13.541765,32.989945,-106.963419,24.442374,7.080503,99.058833,3.958287,0.511571,0.698444,4741.340585,709454.015585,714195.356170,-0.000000,-12.850591
27.600000,713.969873,-34.927781,4817.698127,24.399616,-1.044602,-11.611173,0.469448,-0.459283,0.589860,-0.469679,-0.580492,0.072101,0.000000,0.550094,-0.068599,-10.364671,-0.243139,0.030194,0.000000,12.652379,-6.968740,-12.512959,-1.604720,0.199280,0.000000,55348.939466,0.642726,0.000018,347.220687,8.000000,1.000000,27.042503,9.987142,24.421966,-25.424309,32.989940,-106.963176,24.421966,7.080503,131.127795,-8.064861,12.512959,1.129351,5486.181919,708682.190106,714168.372025,0.000000,-352.849591
28.200000,728.382780,-35.526260,4809.396573,22.998676,-0.869945,-14.934186,0.420735,-0.493699,0.634060,-0.420941,-0.642992,0.079862,0.000000,-4.316323,0.538133,-1.767492,0.002666,-0.000331,0.000000,-103.987103,13.025341,103.384554,0.017594,-0.002185,0.000000,55410.085388,0.643436,0.000018,347.220687,8.000000,1.000000,27.435856,4.620918,23.015123,-32.978914,32.989934,-106.962938,23.015123,7.080515,145.251226,104.739270,-103.384554,1.385394,5646.820922,707461.033613,713107.854535,0.000000,2837.606970
