# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.609993,1.484808,-0.082006,0.353428,0.381933,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.025252,2.190144,0.082006,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.673442,0.008355,1414.734351,9.929612,0.037175,53.393599,0.704384,-0.057218,0.061918,-0.704795,0.044908,0.052609,0.000000,18.291307,-0.260752,95.467099,0.185543,0.234530,0.000000,-8.004902,6.349636,-7.178771,1.575780,1.987280,0.000000,85444.474559,0.992204,0.000018,347.220687,4.000000,4.326307,54.309069,97.203943,9.929681,79.464972,32.990254,-106.974954,9.929681,2.242443,1440.896688,10.217460,7.178771,0.019687,25741.904676,242170.485826,267912.390502,101706.843825,-389.873784
1.200000,11.603813,-0.351458,1463.737608,19.175234,-2.000599,109.552777,0.703213,-0.018399,0.068107,-0.707471,0.057826,0.108119,0.000000,12.001421,-7.543805,91.274161,-0.304581,-0.283184,0.000000,5.732646,-7.214631,-29.199602,-2.352805,-2.130220,0.000000,84932.934612,0.986264,0.000018,347.220687,4.000000,4.504500,111.236248,92.368368,19.279315,80.019172,32.990251,-106.974806,19.279315,29.709256,6052.903863,9.215411,29.199602,0.059564,104802.224501,243159.663433,347961.887934,195525.007462,-3248.054051
1.800000,25.195552,-3.086465,1545.488520,26.423828,-6.878152,162.275713,0.703250,-0.028489,0.073812,-0.706527,-0.052059,-0.058547,0.000000,14.266656,-5.687377,84.557476,0.397155,0.371344,0.000000,-7.358643,8.020620,-63.445462,2.975238,2.771805,0.000000,84085.066324,0.976418,0.000018,347.220687,4.000000,4.801776,164.556782,85.940971,27.304353,80.448931,32.990226,-106.974581,27.304353,23.761692,13168.291666,10.886636,63.445462,0.023397,222867.696176,249477.830413,472345.526588,269478.193482,-10440.381107
2.400000,43.521768,-8.241988,1657.713176,34.304009,-10.655629,211.212141,0.702833,-0.022202,0.076684,-0.706862,-0.044936,-0.036412,0.000000,12.136638,-7.319595,78.147759,-0.165360,-0.325445,0.000000,7.164339,-4.249150,-109.361753,-1.256233,-2.420706,0.000000,82932.318514,0.963032,0.000018,347.220687,4.000000,5.000000,214.244897,79.422584,35.920850,80.348056,32.990180,-106.974277,35.920850,28.688946,22040.910424,8.351541,109.361753,0.012253,367407.551217,260247.851022,627655.402240,328921.471301,-23430.196340
3.000000,66.324739,-15.728008,1797.757214,41.447071,-14.280413,254.189050,0.702821,-0.024814,0.078232,-0.706618,-0.029109,-0.024960,0.000000,10.881897,-5.835118,64.483185,0.002219,-0.094334,0.000000,2.164067,-0.661049,-160.815319,-0.010418,-0.686771,0.000000,81511.798185,0.946536,0.000018,347.220687,4.000000,5.000000,257.941588,65.654746,43.838224,80.214851,32.990113,-106.973900,43.838224,27.247097,31418.425883,2.157145,160.815319,0.005176,518973.533912,275032.590389,794006.124301,344508.575714,-41480.958455
3.600000,93.107465,-25.249447,1961.279753,47.656820,-17.406822,289.739988,0.702780,-0.026378,0.079592,-0.706450,0.000606,0.006270,0.000000,-0.548238,0.544891,-14.327618,0.142341,0.203757,0.000000,-3.009339,2.017368,-216.632943,0.942697,1.349983,0.000000,79878.126864,0.927566,0.000018,347.220687,4.000000,5.000000,294.148654,27.839216,50.736278,80.067657,32.990027,-106.973456,50.736278,26.514779,40051.012827,3.622967,216.632943,0.000135,659425.529434,293171.833182,952597.362616,343528.859062,-63722.288506
4.200000,121.331481,-35.504521,2130.937431,46.453285,-16.793494,276.008903,0.702638,-0.026117,0.081330,-0.706402,-0.006821,0.002281,0.000000,-1.915033,0.868748,-21.795142,-0.070183,-0.092723,0.000000,1.248775,-1.122313,-182.565142,-0.463207,-0.611974,0.000000,78211.288905,0.908210,0.000018,347.220687,4.000000,5.000000,280.394086,21.896353,49.395639,79.853536,32.989935,-106.972989,49.395639,27.043672,35628.240403,1.677299,182.565142,0.000172,591205.383315,314283.840034,905489.223349,106059.067353,-51190.186174
4.800000,148.882361,-45.416311,2292.712332,45.398348,-16.253766,263.367184,0.702544,-0.027055,0.083038,-0.706262,-0.006485,0.001208,0.000000,-1.656078,0.892738,-20.465406,0.030295,0.035031,0.000000,-0.521605,0.303474,-162.351723,0.199948,0.231201,0.000000,76648.239117,0.890059,0.000018,347.220687,4.000000,5.000000,267.745156,20.551701,48.220275,79.624552,32.989846,-106.972533,48.220275,26.802097,31832.007135,0.604829,162.351723,0.000144,537656.013978,337257.410923,874913.424902,-0.001802,-43468.887288
5.400000,175.827502,-55.016296,2447.116097,44.432071,-15.753852,251.420290,0.702418,-0.027568,0.084894,-0.706146,-0.004900,0.004469,0.000000,-1.546742,0.798726,-19.380347,-0.001568,0.003540,0.000000,-0.134363,-0.113831,-145.960032,-0.010352,0.023362,0.000000,75180.094744,0.873011,0.000018,347.220687,4.000000,5.000000,255.801789,19.458372,47.142261,79.380134,32.989759,-106.972087,47.142261,26.858030,28494.047932,0.180263,145.960032,0.000145,490759.163737,359970.166079,850729.329816,-0.000000,-37336.837280
