# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.256426,6.291618,-0.300567,1.497874,-1.006652,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,58.148732,7.596158,0.300567,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.683265,-0.012063,1414.732670,9.973327,-0.052750,53.400587,0.705110,-0.060145,0.053406,-0.704521,0.106432,-0.074999,0.000000,17.974876,0.380687,95.594625,0.452268,-0.331921,0.000000,11.388013,15.465249,-7.143322,3.836964,-2.812606,0.000000,85444.492147,0.992204,0.000018,347.220687,9.000000,-6.147327,54.323961,97.270620,9.973466,79.420923,32.990254,-106.974954,9.973466,-3.372390,1433.592937,19.205748,7.143322,0.069750,25756.035346,242169.843889,267925.879235,101733.624823,-388.053629
1.200000,11.195973,0.500954,1463.801652,16.862321,2.849122,109.791979,0.709077,-0.050424,-0.020927,-0.703014,0.177723,-0.159434,0.000000,3.336795,10.748219,91.588776,-0.640380,0.380950,0.000000,-7.411808,-14.220001,-29.039058,-4.887578,2.850906,0.000000,84932.267689,0.986256,0.000018,347.220687,9.000000,-6.638017,111.115858,92.277639,17.101326,81.146683,32.990259,-106.974813,17.101326,-67.293261,6019.168768,16.036545,29.039058,0.225857,104575.599168,243170.118916,347745.718084,195314.408667,-3226.699962
1.800000,21.656154,4.423866,1545.729846,18.610297,9.954761,162.670017,0.708029,-0.060648,-0.007888,-0.703531,-0.124624,0.079742,0.000000,8.110685,8.673123,85.147464,0.828484,-0.497600,0.000000,9.930272,16.409189,-63.167393,6.190135,-3.712896,0.000000,84082.573635,0.976389,0.000018,347.220687,9.000000,-7.457298,164.033457,85.971489,21.105459,82.607512,32.990294,-106.974639,21.105459,-52.228018,13111.473983,19.178939,63.167393,0.083442,221452.475738,249516.785376,470969.261113,268621.188439,-10361.565773
2.400000,34.194099,11.961893,1658.286241,22.434209,15.675943,211.875560,0.708423,-0.061324,-0.021429,-0.702794,-0.084675,0.051008,0.000000,4.208077,11.098235,78.470645,-0.531934,0.508290,0.000000,-11.057870,-12.292275,-108.978007,-3.981593,3.774916,0.000000,82926.465136,0.962964,0.000018,347.220687,9.000000,-8.000000,213.635863,79.363221,27.368393,82.639744,32.990362,-106.974432,27.368393,-64.032813,21971.119709,16.530204,108.978007,0.035798,365321.768406,260337.876987,625659.645393,327984.165549,-23281.610339
3.000000,48.700243,23.029438,1798.810025,25.678015,21.176634,255.107471,0.708209,-0.063238,-0.017971,-0.702937,-0.056521,0.035833,0.000000,4.567952,8.882205,64.844904,-0.119883,0.172970,0.000000,-3.730636,-3.344613,-160.385891,-0.894968,1.250364,0.000000,81501.194248,0.946413,0.000018,347.220687,9.000000,-8.000000,257.269570,65.609615,33.283784,82.566627,32.990461,-106.974192,33.283784,-60.649685,31330.658370,4.993332,160.385891,0.015770,516269.692585,275191.971783,791461.664368,343562.813665,-41262.409166
3.600000,64.996640,37.183293,1962.956389,28.525332,25.923923,290.896772,0.708064,-0.064683,-0.016125,-0.702996,0.006503,-0.007851,0.000000,2.554597,3.379788,22.097344,0.367170,-0.302554,0.000000,4.560430,5.462985,-215.792378,2.466319,-2.033487,0.000000,79861.514855,0.927373,0.000018,347.220687,9.000000,-8.000000,293.439391,41.483959,38.545354,82.451978,32.990588,-106.973922,38.545354,-58.792103,39947.979661,7.116300,215.792378,0.000352,656249.298072,293422.456425,949671.754497,342700.528770,-63321.983978
4.200000,81.946305,52.451416,2133.304847,27.985156,24.995709,277.155241,0.708060,-0.065827,-0.017998,-0.702848,-0.003679,-0.004381,0.000000,-0.980166,-1.315766,-21.814700,-0.173465,0.137251,0.000000,-1.827785,-2.500718,-181.767939,-1.144870,0.905857,0.000000,78188.230631,0.907942,0.000018,347.220687,9.000000,-8.000000,279.683718,21.876314,37.522719,82.289878,32.990726,-106.973641,37.522719,-60.080048,35529.679090,3.097554,181.767939,0.000108,588213.585394,314633.001256,902846.586649,105790.366387,-50837.533105
4.800000,98.593160,67.200912,2295.762684,27.511006,24.181047,264.496267,0.707959,-0.067344,-0.017703,-0.702814,-0.005864,-0.001335,0.000000,-0.696591,-1.343067,-20.492251,0.065112,-0.046654,0.000000,0.689641,0.811205,-161.879194,0.429742,-0.307918,0.000000,76619.011872,0.889720,0.000018,347.220687,9.000000,-8.000000,267.020324,20.548028,36.627565,82.115797,32.990858,-106.973366,36.627565,-59.519102,31734.781919,1.067562,161.879194,0.000119,534748.901522,337706.116949,872455.018470,-0.000167,-43225.034760
5.400000,114.970401,81.479158,2450.838943,27.084165,23.425273,252.533143,0.707887,-0.068827,-0.018216,-0.702730,-0.000301,-0.006465,0.000000,-0.678507,-1.212892,-19.405695,0.010092,-0.012050,0.000000,0.294600,0.140600,-145.486596,0.066608,-0.079531,0.000000,75144.979425,0.872603,0.000018,347.220687,9.000000,-8.000000,255.059373,19.455397,35.809153,81.929275,32.990987,-106.973094,35.809153,-59.615001,28397.813732,0.316392,145.486596,0.000138,487914.629798,360517.795739,848432.425537,0.000000,-37107.720119
