# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.117477,-1.504904,-0.115919,-0.357523,0.500432,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.235670,2.597777,0.115919,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.657805,0.011352,1414.735065,9.861241,0.049728,53.396348,0.703919,-0.060799,0.067181,-0.704477,-0.053583,0.070993,0.000000,18.785756,-0.363104,95.346007,-0.247695,0.312298,0.000000,-10.700831,-8.411566,-7.588433,-2.096485,2.647013,0.000000,85444.467091,0.992204,0.000018,347.220687,-4.000000,5.652619,54.299324,97.179719,9.861367,79.536378,32.990254,-106.974954,9.861367,2.831894,1525.363234,13.611107,7.588433,0.032550,25732.651089,242170.321684,267902.972773,101687.617089,-412.047184
1.200000,12.249270,-0.473431,1463.601898,22.821713,-2.678845,108.816555,0.697940,-0.055549,0.121352,-0.703610,-0.128535,0.138925,0.000000,25.538656,-9.996565,88.469885,0.261685,-0.390292,0.000000,8.002256,4.822679,-30.048541,1.938317,-2.946557,0.000000,84934.347832,0.986280,0.000018,347.220687,-4.000000,6.008014,111.216228,92.623299,22.978399,78.076230,32.990250,-106.974795,22.978399,20.172245,6231.271712,9.337885,30.048541,0.141926,104764.483400,243136.817946,347901.301346,195491.485661,-3341.885526
1.800000,30.710975,-4.088924,1544.328439,38.467665,-9.035213,159.693294,0.698466,-0.059466,0.119039,-0.703163,0.056274,-0.067571,0.000000,23.467304,-7.398400,82.479898,-0.353663,0.525572,0.000000,-10.736364,-6.910998,-64.835181,-2.639300,3.938606,0.000000,84097.049815,0.976557,0.000018,347.220687,-4.000000,6.595116,164.509406,86.071975,39.514508,76.101888,32.990217,-106.974489,39.514508,18.263468,13451.955016,12.800563,64.835181,0.029476,222739.382545,249290.557777,472029.940322,269400.514809,-10665.997246
2.400000,57.952448,-10.890738,1654.616685,52.580929,-14.105923,207.184685,0.696848,-0.058918,0.131279,-0.702635,0.026571,-0.053571,0.000000,24.042585,-9.612938,75.297349,0.325127,-0.363931,0.000000,8.296834,6.918867,-111.527680,2.408607,-2.719740,0.000000,82963.952389,0.963399,0.000018,347.220687,-4.000000,7.000000,214.217705,79.625030,54.440162,75.277679,32.990156,-106.974038,54.440162,20.592491,22433.885087,10.760450,111.527680,0.013098,367314.416106,259761.811952,627076.228058,328876.521788,-23891.203709
3.000000,93.498994,-20.802884,1791.813542,65.646227,-18.927658,248.717673,0.696877,-0.060709,0.131730,-0.702370,0.017461,-0.034718,0.000000,20.297082,-7.628425,62.132388,0.070674,-0.031340,0.000000,1.355151,1.590034,-163.236559,0.513403,-0.251802,0.000000,81571.683972,0.947232,0.000018,347.220687,-4.000000,7.000000,257.930541,65.807281,68.320446,74.640223,32.990067,-106.973450,68.320446,20.032076,31913.812948,2.041880,163.236559,0.005318,518924.688398,274120.971965,793045.660362,344427.312856,-42103.693874
3.600000,136.352016,-33.425119,1951.657876,76.938443,-23.076646,282.944724,0.696735,-0.062042,0.133251,-0.702108,-0.014415,0.012498,0.000000,7.708723,-2.679580,17.942592,-0.180502,0.225804,0.000000,-3.554758,-2.946553,-221.420584,-1.216169,1.518898,0.000000,79973.513990,0.928673,0.000018,347.220687,-4.000000,7.000000,294.125436,40.476065,80.324688,74.151378,32.989953,-106.972740,80.324688,19.812977,40635.663781,4.617194,221.420584,0.001235,659321.435953,291733.556209,951054.992162,343501.743867,-65125.425767
4.200000,181.822270,-47.015853,2117.258615,74.685702,-22.246540,269.278338,0.696283,-0.063157,0.136870,-0.701760,-0.008030,0.000386,0.000000,-3.422603,1.201923,-21.741028,0.081950,-0.105887,0.000000,1.471952,0.977610,-187.094158,0.540867,-0.698854,0.000000,78344.626375,0.909758,0.000018,347.220687,-4.000000,7.000000,280.327819,22.041577,77.928574,73.859670,32.989831,-106.971987,77.928574,20.005220,36189.107250,1.766165,187.094158,0.000214,590925.969934,312266.403367,903192.373300,106033.934325,-52447.697335
4.800000,226.031153,-60.139262,2275.022062,72.710325,-21.511279,256.735296,0.696011,-0.064549,0.139273,-0.701431,-0.009357,0.002868,0.000000,-3.174063,1.212513,-20.271619,-0.037630,0.051165,0.000000,-0.781581,-0.717988,-165.037791,-0.248357,0.337688,0.000000,76817.918211,0.892030,0.000018,347.220687,-4.000000,7.000000,267.698597,20.554401,75.825632,73.545728,32.989713,-106.971255,75.825632,19.911513,32385.312739,1.058231,165.037791,0.000316,537469.041525,334655.176631,872124.218157,-0.003294,-44180.385077
5.400000,269.105944,-72.840529,2425.477714,70.897713,-20.835815,244.889563,0.695616,-0.065931,0.142467,-0.701052,-0.012246,0.005649,0.000000,-2.895446,1.074358,-19.223927,-0.000402,-0.003314,0.000000,-0.058143,-0.235532,-148.661055,-0.002651,-0.021874,0.000000,75384.459497,0.875384,0.000018,347.220687,-4.000000,7.000000,255.795846,19.470420,73.895987,73.208691,32.989599,-106.970542,73.895987,19.943178,29043.231804,0.243328,148.661055,0.000600,490736.363582,356787.165352,847523.528934,-0.000000,-38026.880380
