# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.390908,4.382410,-0.248118,1.043675,-1.042429,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.077341,6.203675,0.248118,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.679498,-0.013754,1414.733838,9.957296,-0.059778,53.405084,0.705061,-0.061747,0.054012,-0.704385,0.082071,-0.086023,0.000000,18.103903,0.443132,95.574773,0.346251,-0.379207,0.000000,12.965647,11.842565,-7.189446,2.938129,-3.213624,0.000000,85444.479922,0.992204,0.000018,347.220687,7.000000,-6.989457,54.325448,97.275305,9.957476,79.438372,32.990254,-106.974954,9.957476,-3.795354,1443.095637,17.560021,7.189446,0.058160,25757.438946,242170.097246,267927.536192,101736.677420,-390.570002
1.200000,11.358013,0.575836,1463.780638,17.775889,3.260676,109.676900,0.708913,-0.066408,-0.014218,-0.702019,0.129205,-0.174383,0.000000,6.750572,12.208691,91.237201,-0.509157,0.460462,0.000000,-9.352868,-11.506411,-29.155678,-3.898801,3.465270,0.000000,84932.486510,0.986258,0.000018,347.220687,7.000000,-7.256985,111.155912,92.297612,18.072472,80.642931,32.990259,-106.974810,18.072472,-56.804805,6043.674484,14.828154,29.155678,0.186628,104650.999569,243166.726177,347817.725746,195384.267404,-3240.825983
1.800000,23.056586,5.008658,1545.575563,21.708300,11.132509,162.345474,0.707806,-0.072975,-0.000303,-0.702629,-0.094834,0.095351,0.000000,10.587211,9.199210,84.850109,0.660880,-0.600036,0.000000,11.870100,13.179224,-63.336079,4.942530,-4.478059,0.000000,84084.167239,0.976407,0.000018,347.220687,7.000000,-7.703139,164.168316,86.001486,24.396373,81.453857,32.990299,-106.974616,24.396373,-45.028009,13145.943916,17.742832,63.336079,0.068940,221816.743382,249491.880460,471308.623843,268842.033314,-10397.777366
2.400000,37.891282,13.348583,1657.885372,27.142785,17.223202,211.372354,0.708202,-0.075763,-0.012218,-0.701828,-0.069414,0.058457,0.000000,7.370332,11.795533,78.154909,-0.377367,0.528823,0.000000,-11.626486,-8.934382,-109.216570,-2.833920,3.932757,0.000000,82930.559639,0.963011,0.000018,347.220687,7.000000,-8.000000,213.802810,79.382908,32.146064,81.352570,32.990374,-106.974371,32.146064,-53.901795,22014.544580,14.656176,109.216570,0.030170,365892.948888,260274.941178,626167.890065,328240.604912,-23350.809512
3.000000,55.691173,25.445261,1798.053417,31.938761,23.068604,254.427336,0.707953,-0.077349,-0.008927,-0.701956,-0.045742,0.040125,0.000000,7.089570,9.413809,64.545516,-0.061380,0.159934,0.000000,-3.616432,-2.115125,-160.657832,-0.473243,1.162352,0.000000,81508.814704,0.946502,0.000018,347.220687,7.000000,-8.000000,257.459733,65.612541,39.398540,81.197557,32.990483,-106.974076,39.398540,-51.339722,31386.220629,4.208862,160.657832,0.013038,517027.897360,275073.406174,792101.303534,343736.446796,-41362.922535
3.600000,76.152170,40.824186,1961.743262,36.124733,28.111924,290.054622,0.707784,-0.078717,-0.007197,-0.701995,0.004637,-0.009783,0.000000,4.002953,4.203147,26.953891,0.270669,-0.321447,0.000000,4.898588,4.039121,-216.335054,1.821613,-2.165640,0.000000,79873.534164,0.927512,0.000018,347.220687,7.000000,-8.000000,293.644275,43.379774,45.774192,81.031981,32.990621,-106.973737,45.774192,-49.989048,40014.744907,6.349068,216.335054,0.000398,657166.026952,293241.118438,950407.145390,342939.808128,-63525.550105
4.200000,97.579821,57.386839,2131.589573,35.319972,27.123824,276.322557,0.707755,-0.080413,-0.008730,-0.701815,-0.005126,-0.004054,0.000000,-1.351811,-1.400622,-21.803654,-0.130896,0.148594,0.000000,-1.993015,-1.935749,-182.287296,-0.863915,0.980721,0.000000,78204.936591,0.908136,0.000018,347.220687,7.000000,-8.000000,279.888116,21.890374,44.533159,80.844725,32.990770,-106.973382,44.533159,-50.954850,35594.337092,2.777942,182.287296,0.000142,589073.655035,314380.022100,903453.677135,105867.676756,-51020.047880
4.800000,118.557304,73.396624,2293.551563,34.614895,26.255062,263.676729,0.707624,-0.082118,-0.008301,-0.701754,-0.006115,-0.001547,0.000000,-1.079988,-1.432108,-20.469839,0.049222,-0.050583,0.000000,0.749429,0.579951,-162.192190,0.324868,-0.333846,0.000000,76640.197046,0.889966,0.000018,347.220687,7.000000,-8.000000,267.231990,20.548276,43.445590,80.643534,32.990914,-106.973035,43.445590,-50.533663,31799.115736,0.943768,162.192190,0.000131,535597.023671,337380.861553,872977.885225,-0.000850,-43342.941582
5.400000,139.131393,88.904241,2448.139929,33.973214,25.449931,251.726094,0.707520,-0.083950,-0.008593,-0.701639,-0.002329,-0.006755,0.000000,-1.022805,-1.292119,-19.386113,0.006931,-0.012471,0.000000,0.306135,0.057082,-145.802300,0.045747,-0.082307,0.000000,75170.436243,0.872899,0.000018,347.220687,7.000000,-8.000000,255.280051,19.456030,42.448536,80.428270,32.991053,-106.972694,42.448536,-50.605056,28461.948787,0.302636,145.802300,0.000168,488759.284076,360120.771470,848880.055546,0.000000,-37220.418527
6.000000,159.333822,103.950848,2595.745397,33.377972,24.713654,240.388325,0.707403,-0.085933,-0.008892,-0.701512,-0.003801,-0.006036,0.000000,-0.959276,-1.171548,-18.425877,-0.010059,0.008878,0.000000,-0.024284,-0.215091,-131.268076,-0.066387,0.058594,0.000000,73788.448154,0.856851,0.000018,347.220687,7.000000,-8.000000,243.949586,18.487987,41.531358,80.197897,32.991189,-106.972360,41.531358,-50.668396,25513.816745,0.216580,131.268076,0.000168,446335.505521,381833.498975,828169.004496,0.000000,-32022.792793
6.600000,179.194409,118.573778,2736.722447,32.833354,24.039789,229.635506,0.707270,-0.088050,-0.009105,-0.701381,-0.004824,-0.005598,0.000000,-0.868778,-1.064724,-17.433301,-0.006152,0.005713,0.000000,0.008271,-0.172583,-116.241849,-0.040606,0.037703,0.000000,72487.799233,0.841747,0.000018,347.220687,7.000000,-8.000000,233.213221,17.487378,40.693250,79.951051,32.991320,-106.972031,40.693250,-50.664124,22906.629293,0.172730,116.241849,0.000180,407913.046796,402571.187796,810484.234593,0.000000,-27109.135921
7.200000,198.743821,132.810810,2871.419294,32.338742,23.426611,219.439860,0.707124,-0.090315,-0.009325,-0.701238,-0.005241,-0.005886,0.000000,-0.789657,-0.972759,-16.573870,-0.003223,0.002466,0.000000,0.056040,-0.131943,-103.233345,-0.021270,0.016276,0.000000,71262.494647,0.827519,0.000018,347.220687,7.000000,-8.000000,223.043612,16.621161,39.932447,79.686487,32.991448,-106.971707,39.932447,-50.655136,20598.406198,0.143333,103.233345,0.000205,373113.394993,422385.060276,795498.455270,0.000000,-23025.538183
7.800000,218.009655,146.696124,3000.146175,31.887073,22.866369,209.724163,0.706963,-0.092747,-0.009569,-0.701079,-0.005531,-0.006334,0.000000,-0.721629,-0.891051,-15.829236,-0.001833,0.001451,0.000000,0.073114,-0.111346,-91.961355,-0.012099,0.009574,0.000000,70107.223287,0.814103,0.000018,347.220687,7.000000,-8.000000,213.363261,15.870710,39.238453,79.402734,32.991573,-106.971388,39.238453,-50.650801,18543.781186,0.133188,91.961355,0.000233,341429.107270,441320.752377,782749.859647,-0.000000,-19621.174552
8.400000,237.015949,160.259532,3123.171812,31.472907,22.352518,200.426234,0.706786,-0.095357,-0.009836,-0.700904,-0.005847,-0.006911,0.000000,-0.662748,-0.818729,-15.179516,-0.001526,0.001254,0.000000,0.079277,-0.107158,-82.127104,-0.010074,0.008276,0.000000,69017.337007,0.801447,0.000018,347.220687,7.000000,-8.000000,204.109908,15.216020,38.602836,79.098118,32.991695,-106.971074,38.602836,-50.649701,16706.522285,0.133326,82.127104,0.000270,312456.408459,459417.792690,771874.201149,0.000000,-16762.955619
