# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.242163,-3.591500,-0.182133,-0.855529,0.293159,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.504531,3.800243,0.182133,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.649397,0.005790,1414.735863,9.826647,0.025267,53.403144,0.703841,-0.064758,0.067995,-0.704124,-0.106052,0.035909,0.000000,19.073484,-0.184972,95.298854,-0.471553,0.157240,0.000000,-5.415958,-16.075481,-7.835496,-3.995694,1.332964,0.000000,85444.458738,0.992204,0.000018,347.220687,-8.000000,2.821046,54.299718,97.189006,9.826680,79.573662,32.990254,-106.974954,9.826680,1.385107,1576.364449,16.963312,7.835496,0.051583,25733.008389,242170.092695,267903.101084,101686.658790,-425.465630
1.200000,12.592696,-0.238918,1463.529716,24.726238,-1.351130,108.393948,0.696628,-0.094773,0.128041,-0.699524,-0.215737,0.070734,0.000000,32.399655,-5.036477,86.762965,0.579605,-0.192901,0.000000,3.869639,11.834276,-30.528734,4.365868,-1.454150,0.000000,84935.099518,0.986289,0.000018,347.220687,-8.000000,3.131553,111.186602,92.751905,24.763126,77.131345,32.990252,-106.974789,24.763126,8.373178,6332.145556,12.450829,30.528734,0.204229,104708.810758,243125.034685,347833.845443,195438.255826,-3394.386169
1.800000,33.511836,-2.065310,1543.661097,44.433146,-4.582928,158.224470,0.697318,-0.091950,0.123200,-0.700082,0.101791,-0.029431,0.000000,27.775163,-3.889363,81.470135,-0.785243,0.264552,0.000000,-5.540263,-15.802623,-65.564263,-5.883721,1.987215,0.000000,84103.944001,0.976637,0.000018,347.220687,-8.000000,3.641480,164.408913,86.162461,44.668867,74.234923,32.990235,-106.974443,44.668867,8.150818,13600.579089,16.749723,65.564263,0.042799,222467.360353,249182.841327,471650.201679,269236.037678,-10779.349202
2.400000,65.169064,-5.552808,1652.864644,61.630198,-7.284951,204.939872,0.695348,-0.098062,0.136451,-0.698755,0.067874,-0.028042,0.000000,29.665593,-5.078980,73.819820,0.471292,-0.179685,0.000000,4.130716,10.702415,-112.630409,3.520578,-1.344411,0.000000,82981.855642,0.963607,0.000018,347.220687,-8.000000,4.000000,214.130108,79.719567,62.059261,73.152800,32.990204,-106.973919,62.059261,9.156502,22633.235442,11.485370,112.630409,0.019757,367014.052446,259486.732605,626500.785051,328742.901258,-24117.561665
3.000000,107.003573,-10.694447,1788.491325,77.572248,-9.849039,245.714847,0.695309,-0.099122,0.136837,-0.698568,0.040763,-0.017803,0.000000,24.723773,-4.029533,60.947729,-0.008687,-0.000447,0.000000,0.437596,0.841535,-164.473190,-0.024697,-0.019085,0.000000,81605.172667,0.947621,0.000018,347.220687,-8.000000,4.000000,257.857021,65.894823,78.194995,72.347124,32.990158,-106.973226,78.194995,8.947246,32167.075376,0.454177,164.473190,0.006967,518629.533037,273613.072291,792242.605328,344339.038276,-42410.566640
3.600000,157.764609,-17.276701,1946.326485,91.327386,-12.053074,279.246525,0.695045,-0.100719,0.138640,-0.698247,-0.025813,0.007116,0.000000,11.626799,-1.805138,23.941301,-0.279353,0.105798,0.000000,-1.705625,-4.672412,-223.887443,-1.890396,0.714542,0.000000,80026.406786,0.929288,0.000018,347.220687,-8.000000,4.000000,294.048618,43.090739,92.119314,71.743039,32.990099,-106.972386,92.119314,8.870781,40936.168025,4.973991,223.887443,0.002432,658977.086595,290936.620657,949913.707252,343412.030068,-65833.793363
4.200000,211.707440,-24.371559,2109.720187,88.549873,-11.607214,265.619459,0.694471,-0.103136,0.142329,-0.697722,-0.006300,-0.000124,0.000000,-4.202429,0.651500,-21.691535,0.135169,-0.051272,0.000000,0.719253,1.757053,-189.332632,0.892113,-0.338397,0.000000,78418.187615,0.910613,0.000018,347.220687,-8.000000,4.000000,280.231162,22.104470,89.307376,71.416170,32.990035,-106.971493,89.307376,8.937797,36478.758073,1.901694,189.332632,0.000132,590518.540307,311154.589395,901673.129701,105997.491515,-53056.903438
4.800000,264.091658,-31.215067,2265.302862,86.108837,-11.212065,253.130538,0.694088,-0.105053,0.144794,-0.697311,-0.012002,0.001737,0.000000,-3.930965,0.648048,-20.163202,-0.068407,0.025165,0.000000,-0.390398,-1.205634,-166.441511,-0.451486,0.166088,0.000000,76911.270878,0.893114,0.000018,347.220687,-8.000000,4.000000,267.610746,20.553033,86.835719,71.065613,32.989973,-106.970625,86.835719,8.905155,32671.422899,1.267782,166.441511,0.000485,537116.337332,333225.484653,870341.821985,0.007985,-44541.536854
5.400000,315.077442,-37.832280,2413.613099,83.874344,-10.850243,241.341946,0.693557,-0.107403,0.148098,-0.696787,-0.015533,0.002905,0.000000,-3.562345,0.574401,-19.137436,0.009371,-0.003620,0.000000,-0.002585,-0.157725,-150.062749,0.061848,-0.023890,0.000000,75496.706221,0.876688,0.000018,347.220687,-8.000000,4.000000,255.731438,19.474643,84.573243,70.688054,32.989914,-106.969781,84.573243,8.916640,29328.425938,0.152745,150.062749,0.000824,490489.264976,355041.883507,845531.148483,-0.000000,-38375.762641
