# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.221524,3.518647,-0.221012,0.837968,-1.002806,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.881455,5.495647,0.221012,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.677609,-0.014079,1414.734393,9.949179,-0.061230,53.406928,0.705024,-0.062396,0.054465,-0.704330,0.069871,-0.088236,0.000000,18.167678,0.454735,95.562385,0.293037,-0.388954,0.000000,13.289114,10.025777,-7.212052,2.487071,-3.296276,0.000000,85444.474123,0.992204,0.000018,347.220687,6.000000,-7.157884,54.325776,97.275078,9.949367,79.447135,32.990254,-106.974954,9.949367,-3.854497,1447.753452,16.646824,7.212052,0.052119,25757.729677,242170.049342,267927.779018,101736.646551,-391.800332
1.200000,11.439148,0.590880,1463.769729,18.233686,3.343758,109.619214,0.708709,-0.073004,-0.009468,-0.701649,0.105115,-0.177115,0.000000,8.460909,12.504217,91.066544,-0.442694,0.477700,0.000000,-9.779345,-10.125203,-29.215061,-3.397483,3.599002,0.000000,84932.600116,0.986260,0.000018,347.220687,6.000000,-7.380771,111.175627,92.309576,18.537746,80.401502,32.990259,-106.974809,18.537746,-52.102766,6056.152459,14.076753,29.215061,0.168068,104688.106645,243164.910356,347853.017002,195418.941265,-3248.002685
1.800000,23.757144,5.125335,1545.498255,23.255149,11.363049,162.182311,0.707577,-0.078340,0.004223,-0.702269,-0.080162,0.098101,0.000000,11.814094,9.285385,84.691803,0.575575,-0.623266,0.000000,12.326602,11.525991,-63.430047,4.307043,-4.652386,0.000000,84084.965768,0.976417,0.000018,347.220687,6.000000,-7.752265,164.234658,86.014492,25.882829,80.932577,32.990300,-106.974605,25.882829,-41.699026,13165.142403,16.881024,63.430047,0.061181,221996.047548,249479.401357,471475.448904,268950.676248,-10417.411993
2.400000,39.738178,13.621456,1657.682408,29.492836,17.524660,211.113411,0.707955,-0.082122,-0.006811,-0.701435,-0.061611,0.060367,0.000000,8.940988,11.920188,77.982887,-0.302833,0.529288,0.000000,-11.678301,-7.305310,-109.357460,-2.280058,3.938065,0.000000,82932.632795,0.963036,0.000018,347.220687,6.000000,-8.000000,213.882709,79.393721,34.306575,80.769943,32.990376,-106.974340,34.306575,-49.475964,22040.172344,13.771328,109.357460,0.027256,366166.459002,260243.070916,626409.529918,328363.485030,-23389.669813
3.000000,59.181205,25.917003,1797.666407,35.061339,23.433595,254.073898,0.707693,-0.083570,-0.003626,-0.701553,-0.040443,0.041338,0.000000,8.344291,9.508071,64.417354,-0.034864,0.151770,0.000000,-3.509956,-1.548247,-160.817304,-0.281755,1.105966,0.000000,81512.712845,0.946547,0.000018,347.220687,6.000000,-8.000000,257.549950,65.647744,42.171446,80.575905,32.990487,-106.974018,42.171446,-47.234795,31418.819889,3.640218,160.817304,0.011777,517396.936382,275017.717286,792414.653668,343957.410189,-41418.488406
3.600000,81.718873,41.530994,1961.117455,39.913458,28.530199,289.613035,0.707513,-0.084908,-0.001943,-0.701581,0.003594,-0.010475,0.000000,0.391008,-0.157057,-8.413180,0.233275,-0.336592,0.000000,4.996353,3.379592,-216.649171,1.548619,-2.235356,0.000000,79879.735060,0.927584,0.000018,347.220687,6.000000,-8.000000,293.739283,30.060199,49.061760,80.385118,32.990627,-106.973645,49.061760,-46.069917,40053.230836,6.032013,216.649171,0.000416,657591.342326,293147.572764,950738.915090,343050.764845,-63638.371964
4.200000,105.378922,58.341002,2130.699799,38.976238,27.530364,275.884538,0.707469,-0.086845,-0.003288,-0.701383,-0.005892,-0.003709,0.000000,-1.539231,-1.416379,-21.799268,-0.110986,0.152233,0.000000,-2.050973,-1.673375,-182.585860,-0.732507,1.004736,0.000000,78213.603715,0.908237,0.000018,347.220687,6.000000,-8.000000,279.980975,21.899393,47.718635,80.186872,32.990779,-106.973253,47.718635,-46.920480,35631.095693,2.648965,182.585860,0.000161,589464.597255,314248.793201,903713.390456,105902.680226,-51120.567377
4.800000,128.515030,74.591308,2292.400838,38.155760,26.650611,263.245315,0.707322,-0.088632,-0.002765,-0.701310,-0.006209,-0.001669,0.000000,-1.268831,-1.452742,-20.458181,0.044322,-0.054700,0.000000,0.810207,0.508241,-162.368630,0.292525,-0.361022,0.000000,76651.224239,0.890094,0.000018,347.220687,6.000000,-8.000000,267.327913,20.548907,46.541563,79.973762,32.990925,-106.972870,46.541563,-46.542297,31835.442881,0.955034,162.368630,0.000136,535981.598342,337211.590173,873193.188515,-0.002435,-43405.666931
5.400000,151.180931,90.333295,2446.732321,37.406864,25.835650,251.301087,0.707202,-0.090618,-0.002940,-0.701177,-0.003167,-0.006938,0.000000,-1.195551,-1.307083,-19.376070,0.004446,-0.011586,0.000000,0.296770,0.005470,-145.979525,0.029347,-0.076471,0.000000,75183.715418,0.873053,0.000018,347.220687,6.000000,-8.000000,255.380091,19.456873,45.461569,79.745821,32.991066,-106.972495,45.461569,-46.613350,28497.970287,0.290677,145.979525,0.000192,489142.431410,359913.712803,849056.144214,-0.000000,-37280.264351
6.000000,173.413772,105.608668,2594.084503,36.713517,25.090471,239.968931,0.707067,-0.092762,-0.003100,-0.701031,-0.004607,-0.006103,0.000000,-1.115857,-1.185155,-18.417481,-0.009376,0.009874,0.000000,-0.037657,-0.219264,-131.449922,-0.061880,0.065168,0.000000,73803.883343,0.857030,0.000018,347.220687,6.000000,-8.000000,244.054301,18.489277,44.468124,79.501729,32.991204,-106.972127,44.468124,-46.668745,25549.518243,0.222000,131.449922,0.000193,446718.765175,381589.181820,828307.946995,0.000000,-32080.918283
6.600000,195.248280,120.455147,2734.811096,36.079002,24.408148,229.219882,0.706913,-0.095041,-0.003159,-0.700881,-0.005508,-0.005690,0.000000,-1.009694,-1.079547,-17.427541,-0.004152,0.004280,0.000000,0.031288,-0.154188,-116.443649,-0.027400,0.028247,0.000000,72505.308269,0.841951,0.000018,347.220687,6.000000,-8.000000,233.322109,17.490114,43.559753,79.240109,32.991337,-106.971765,43.559753,-46.658233,22941.804415,0.157303,116.443649,0.000207,408294.049607,402290.028447,810584.078054,-0.000000,-27168.877746
