# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585714,-4.549619,-0.232109,-1.084263,-0.375707,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.004991,4.818041,0.232109,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.647226,-0.006592,1414.736791,9.819119,-0.028221,53.412304,0.704083,-0.068873,0.065170,-0.703759,-0.120024,-0.040912,0.000000,19.164399,0.218297,95.319953,-0.529102,-0.177171,0.000000,6.090457,-18.057409,-7.929952,-4.483994,-1.502254,0.000000,85444.449027,0.992203,0.000018,347.220687,-9.000000,-3.157895,54.307367,97.227647,9.819160,79.583224,32.990254,-106.974954,9.819160,-1.569452,1595.874010,19.056854,7.929952,0.066157,25740.289691,242170.454767,267910.744458,101702.147123,-430.654843
1.200000,12.685430,0.272887,1463.514784,25.222628,1.531807,108.260290,0.698681,-0.135792,0.098666,-0.695464,-0.236297,-0.075853,0.000000,34.100891,5.641255,86.088502,0.666679,0.229606,0.000000,-4.787007,13.802793,-30.705461,5.034239,1.739633,0.000000,84935.255015,0.986290,0.000018,347.220687,-9.000000,-3.379613,111.170220,92.768131,25.269100,76.861781,32.990256,-106.974788,25.269100,-8.865816,6369.267213,14.606540,30.705461,0.244024,104677.931523,243122.363394,347800.294917,195410.519495,-3413.533014
1.800000,34.217293,2.309971,1543.430703,45.894483,5.054098,157.690514,0.699376,-0.128551,0.095495,-0.696585,0.111410,0.034249,0.000000,28.799545,4.072603,81.175961,-0.903929,-0.312527,0.000000,6.499084,-18.301463,-65.818397,-6.778903,-2.348116,0.000000,84106.324256,0.976665,0.000018,347.220687,-9.000000,-3.742867,164.311124,86.229557,46.171934,73.679919,32.990275,-106.974431,46.171934,-8.278176,13652.351380,19.425808,65.818397,0.051786,222202.806136,249145.650576,471348.456712,269075.900019,-10814.694771
2.400000,66.957830,6.119802,1652.246729,63.845524,7.906582,204.131729,0.697812,-0.142851,0.102471,-0.694374,0.079129,0.031721,0.000000,30.976581,5.314986,73.282429,0.487552,0.171794,0.000000,-4.062715,11.276455,-113.018954,3.650896,1.290245,0.000000,82988.170555,0.963680,0.000018,347.220687,-9.000000,-4.000000,214.029269,79.737773,64.333234,72.507469,32.990309,-106.973889,64.333234,-9.205669,22703.347359,12.034250,113.018954,0.026622,366668.464031,259389.722390,626058.186421,328588.148081,-24189.364179
3.000000,110.327687,11.672176,1787.311634,80.479891,10.602080,244.639941,0.697631,-0.143144,0.103462,-0.694349,0.046598,0.019384,0.000000,25.750755,4.209411,60.517130,-0.051236,-0.021245,0.000000,-0.118097,0.281148,-164.908630,-0.319177,-0.132289,0.000000,81617.066886,0.947759,0.000018,347.220687,-9.000000,-4.000000,257.755926,65.902531,81.175223,71.643377,32.990359,-106.973171,81.175223,-9.006129,32256.294834,0.243256,164.908630,0.008970,518216.831489,273429.359010,791646.190498,344111.051532,-42506.176782
3.600000,163.014166,18.740639,1944.429495,94.826230,12.919117,277.929287,0.697276,-0.145123,0.105130,-0.694044,-0.029464,-0.008348,0.000000,19.585340,3.115301,43.776474,-0.285947,-0.102399,0.000000,1.716155,-4.944741,-224.763999,-1.958537,-0.699692,0.000000,80045.233679,0.929506,0.000018,347.220687,-9.000000,-4.000000,293.944904,51.036744,95.702234,70.999354,32.990423,-106.972299,95.702234,-8.946610,41042.736231,5.234086,224.763999,0.003181,658512.309999,290653.058858,949165.368857,343290.904242,-66068.232030
4.200000,219.016306,26.347790,2107.037145,91.917673,12.448971,264.316391,0.696699,-0.148978,0.107668,-0.693417,-0.005404,0.000553,0.000000,-4.403279,-0.690518,-21.672418,0.143240,0.051593,0.000000,-0.732780,1.888515,-190.118023,0.945386,0.340517,0.000000,78444.382669,0.910917,0.000018,347.220687,-9.000000,-4.000000,280.119600,22.125989,92.756863,70.662437,32.990491,-106.971372,92.756863,-9.008807,36581.552531,2.026598,190.118023,0.000098,590048.454002,310758.878128,900807.332129,105955.240211,-53255.784543
4.800000,273.385055,33.689308,2261.843183,89.359680,12.031124,251.846732,0.696255,-0.151516,0.109637,-0.693004,-0.012814,-0.001989,0.000000,-4.124022,-0.686619,-20.121663,-0.082298,-0.029350,0.000000,0.454427,-1.417913,-166.944390,-0.543165,-0.193712,0.000000,76944.523163,0.893500,0.000018,347.220687,-9.000000,-4.000000,267.500798,20.551406,90.165960,70.301659,32.990557,-106.970471,90.165960,-8.976525,32772.865752,1.490197,166.944390,0.000555,536675.075831,332716.566759,869391.642590,0.000587,-44657.757620
5.400000,326.289530,40.791890,2409.389422,87.020269,11.649230,240.078799,0.695679,-0.154994,0.112097,-0.692419,-0.016472,-0.003114,0.000000,-3.726617,-0.605027,-19.106870,0.014104,0.005483,0.000000,-0.020172,-0.107835,-150.559745,0.093089,0.036186,0.000000,75536.697512,0.877152,0.000018,347.220687,-9.000000,-4.000000,255.628757,19.476299,87.796536,69.912593,32.990621,-106.969595,87.796536,-8.989746,29429.597831,0.121596,150.559745,0.000927,490095.461178,354420.581701,844516.042879,-0.000000,-38487.400502
