# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143744,0.357401,-0.086485,0.084916,-0.507469,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.850843,2.173332,0.086485,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.667556,-0.011691,1414.737313,9.904972,-0.052307,53.411108,0.704734,-0.064463,0.057904,-0.704160,0.008806,-0.073552,0.000000,18.481372,0.364894,95.496334,0.025295,-0.327399,0.000000,11.183661,0.897189,-7.330094,0.217757,-2.774344,0.000000,85444.443565,0.992203,0.000018,347.220687,1.000000,-5.989476,54.321797,97.268925,9.905109,79.493827,32.990254,-106.974954,9.905109,-3.044957,1472.082456,11.219600,7.330094,0.022580,25754.017632,242171.447286,267925.464918,101732.744070,-398.185564
1.200000,11.842541,0.491282,1463.710413,20.523868,2.791842,109.319750,0.706658,-0.094616,0.025575,-0.700734,-0.013625,-0.148359,0.000000,17.029206,10.484156,90.197019,-0.102102,0.401891,0.000000,-8.202336,-2.980510,-29.526970,-0.823506,3.028537,0.000000,84933.217801,0.986267,0.000018,347.220687,1.000000,-6.256602,111.264690,92.387302,20.712884,79.271309,32.990258,-106.974802,20.712884,-29.633062,6121.690961,8.727361,29.526970,0.087942,104855.828899,243155.066586,348010.895485,195575.435658,-3285.309203
1.800000,27.251377,4.286022,1545.093062,30.947452,9.513633,161.326017,0.705670,-0.096871,0.034429,-0.701042,-0.009166,0.078263,0.000000,17.817563,7.805256,83.837775,0.132327,-0.532242,0.000000,10.655366,2.839599,-63.958222,0.999663,-3.978558,0.000000,84089.151203,0.976465,0.000018,347.220687,1.000000,-6.700508,164.542814,86.064860,32.376751,78.651980,32.990293,-106.974547,32.376751,-25.245828,13273.010987,11.029000,63.958222,0.023669,222829.862289,249413.993770,472243.856058,269455.314265,-10523.865787
2.400000,48.929431,11.421093,1656.612378,41.174410,14.754152,209.732579,0.705783,-0.104404,0.029097,-0.700088,-0.020074,0.052763,0.000000,16.682494,10.072629,77.031064,0.045608,0.425421,0.000000,-9.478900,0.422162,-110.175827,0.314229,3.169477,0.000000,82943.563195,0.963162,0.000018,347.220687,1.000000,-7.000000,214.244654,79.457841,43.738050,78.220254,32.990357,-106.974188,43.738050,-29.194803,22188.845650,9.480940,110.175827,0.011675,367406.787194,260075.084302,627481.871497,328919.169484,-23604.581853
3.000000,76.530757,21.782137,1795.609621,50.562455,19.765735,252.171960,0.705501,-0.105383,0.031525,-0.700121,-0.012181,0.035643,0.000000,14.494753,8.019409,63.591021,0.061944,0.096104,0.000000,-2.449378,0.734233,-161.729792,0.425393,0.708802,0.000000,81533.432262,0.946788,0.000018,347.220687,1.000000,-7.000000,257.949498,65.713217,54.288545,77.850577,32.990450,-106.973731,54.288545,-28.126294,31605.446337,2.384008,161.729792,0.004996,519005.244808,274703.984984,793709.229792,344517.549761,-41718.118092
3.600000,109.371402,34.958243,1957.774991,58.701740,24.083389,287.229455,0.705290,-0.106679,0.032969,-0.700071,-0.003534,-0.010633,0.000000,8.178272,4.082307,30.910359,0.005465,-0.266921,0.000000,4.143254,-0.005270,-218.442487,0.034722,-1.803191,0.000000,79912.860891,0.927969,0.000018,347.220687,1.000000,-7.000000,294.154149,45.129562,63.450012,77.543210,32.990568,-106.973187,63.450012,-27.613428,40272.202858,4.143257,218.442487,0.000426,659450.170497,292647.941713,952098.112210,343535.277331,-64255.763970
4.200000,144.101141,49.145576,2125.933815,57.104606,23.230192,273.521458,0.705141,-0.109435,0.032969,-0.699795,-0.008222,-0.002059,0.000000,-2.473043,-1.213440,-21.781130,-0.007206,0.128078,0.000000,-1.747388,-0.271644,-184.300284,-0.047562,0.845313,0.000000,78260.041497,0.908776,0.000018,347.220687,1.000000,-7.000000,280.382891,21.954635,61.648827,77.298385,32.990696,-106.972612,61.648827,-28.016210,35840.122983,1.768365,184.300284,0.000238,591158.177093,313545.875883,904704.052976,106054.826705,-51674.646428
4.800000,177.938119,62.854297,2286.226308,55.706391,22.478121,260.916077,0.704922,-0.111495,0.034000,-0.699641,-0.007191,-0.001327,0.000000,-2.222102,-1.246878,-20.395519,0.007904,-0.054574,0.000000,0.800859,-0.029159,-163.364897,0.052169,-0.360188,0.000000,76710.415602,0.890781,0.000018,347.220687,1.000000,-7.000000,267.741792,20.554066,60.070525,77.034759,32.990819,-106.972052,60.070525,-27.825662,32040.941857,0.799442,163.364897,0.000176,537642.502547,336303.318299,873945.820846,-0.000000,-43739.610134
5.400000,210.971409,76.129073,2439.170737,54.422686,21.781865,249.006019,0.704710,-0.114016,0.034669,-0.699416,-0.007671,-0.006407,0.000000,-2.054427,-1.113876,-19.322464,-0.004071,-0.006905,0.000000,0.219389,-0.201990,-146.978349,-0.026865,-0.045571,0.000000,75255.082894,0.873882,0.000018,347.220687,1.000000,-7.000000,255.812970,19.463273,58.619778,76.752912,32.990939,-106.971505,58.619778,-27.871051,28701.064169,0.297352,146.978349,0.000330,490802.068229,358801.405588,849603.473817,-0.000000,-37598.968072
