# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561918,3.276760,-0.125816,0.781360,-0.134399,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.047042,3.324591,0.125816,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.678942,-0.002257,1414.734522,9.954947,-0.009900,53.397880,0.704781,-0.058621,0.057339,-0.704669,0.080528,-0.014320,0.000000,18.124086,0.073300,95.540249,0.344436,-0.063313,0.000000,2.148499,11.754608,-7.075149,2.922028,-0.536589,0.000000,85444.472772,0.992204,0.000018,347.220687,7.000000,-1.168423,54.317904,97.244161,9.954952,79.439597,32.990254,-106.974954,9.954952,-0.628802,1419.551379,11.949358,7.075149,0.027526,25750.304698,242170.682564,267920.987262,101724.291997,-384.308235
1.200000,11.369503,0.096060,1463.787563,17.837196,0.542751,109.781473,0.707152,-0.033045,0.019802,-0.706011,0.130734,-0.027529,0.000000,6.942307,2.022583,91.985134,-0.499063,0.082252,0.000000,-1.759600,-11.219144,-28.959538,-3.817198,0.622814,0.000000,84932.414398,0.986258,0.000018,347.220687,7.000000,-1.123829,111.222444,92.268909,17.845452,80.767081,32.990255,-106.974810,17.845452,-14.021988,6002.458669,11.337823,28.959538,0.070721,104776.298148,243168.162047,347944.460195,195499.548208,-3220.950432
1.800000,23.132601,0.824529,1545.822080,21.840674,1.804129,162.992315,0.706570,-0.041835,0.030880,-0.705729,-0.096844,0.018022,0.000000,10.607655,1.360973,85.262763,0.645047,-0.105369,0.000000,2.026786,12.785047,-63.018126,4.819727,-0.785055,0.000000,84081.620947,0.976378,0.000018,347.220687,7.000000,-1.049252,164.459006,85.930856,21.915061,82.342252,32.990261,-106.974615,21.915061,-8.532604,13080.964812,13.192073,63.018126,0.037024,222602.962679,249531.691004,472134.653683,269318.275610,-10363.898438
2.400000,38.063278,2.148680,1658.599862,27.342528,2.696717,212.364011,0.706862,-0.038336,0.025406,-0.705855,-0.067534,0.009233,0.000000,7.450539,1.742935,78.973231,-0.399190,0.080425,0.000000,-1.776746,-9.317880,-108.691900,-2.991952,0.598447,0.000000,82923.261893,0.962927,0.000018,347.220687,7.000000,-1.000000,214.133975,79.343050,27.475191,82.628147,32.990273,-106.974368,27.475191,-11.425782,21919.079830,9.456972,108.691900,0.017020,367027.272710,260387.092108,627414.364818,328749.907182,-23274.627919
3.000000,55.997194,4.024991,1799.467680,32.192865,3.554728,255.777318,0.706719,-0.040658,0.028003,-0.705769,-0.045164,0.006261,0.000000,7.146483,1.386900,65.172008,-0.088681,0.024899,0.000000,-0.563499,-2.554217,-160.068398,-0.665018,0.180976,0.000000,81494.570892,0.946336,0.000018,347.220687,7.000000,-1.000000,257.819808,65.577331,32.388526,82.783169,32.990290,-106.974071,32.388526,-10.404664,31265.752866,2.651092,160.068398,0.007321,518477.586576,275291.080472,793768.667048,344254.781019,-41268.803648
3.600000,76.625084,6.383490,1964.063421,36.427667,4.295397,291.729161,0.706622,-0.042247,0.029667,-0.705705,0.003432,-0.001432,0.000000,0.079610,-0.086176,-11.777799,0.292502,-0.052596,0.000000,0.773996,4.202376,-215.167350,1.939185,-0.348796,0.000000,79850.547975,0.927246,0.000018,347.220687,7.000000,-1.000000,294.026068,28.749285,36.680040,82.833625,32.990311,-106.973729,36.680040,-9.885132,39871.526694,4.273059,215.167350,0.000047,658876.015145,293587.935477,952463.950622,343385.694048,-63264.809924
4.200000,98.233532,8.916207,2134.909243,35.619442,4.150979,277.981280,0.706628,-0.042565,0.029494,-0.705687,-0.004352,-0.000651,0.000000,-1.359333,-0.203042,-21.807935,-0.133973,0.023307,0.000000,-0.312320,-1.962526,-181.185042,-0.884224,0.153825,0.000000,78172.607177,0.907761,0.000018,347.220687,7.000000,-1.000000,280.284796,21.851202,35.860497,82.649254,32.990334,-106.973371,35.860497,-10.243404,35456.774276,1.987812,181.185042,0.000064,590744.600676,314869.625748,905614.226424,106018.012031,-50783.412893
4.800000,119.388590,11.368143,2297.859386,34.907670,4.023973,265.310540,0.706566,-0.043731,0.030478,-0.705636,-0.006441,-0.000179,0.000000,-1.091265,-0.210003,-20.517870,0.048206,-0.007888,0.000000,0.115724,0.559889,-161.529701,0.318158,-0.052059,0.000000,76598.927355,0.889487,0.000018,347.220687,7.000000,-1.000000,267.627391,20.547943,35.138836,82.455418,32.990356,-106.973021,35.138836,-10.088581,31662.957671,0.571539,161.529701,0.000137,537183.153004,338014.541240,875197.694244,-0.000468,-43229.772483
5.400000,140.136858,13.746574,2453.420387,34.260803,3.906091,253.335160,0.706524,-0.044670,0.031101,-0.705592,-0.002411,-0.001003,0.000000,-1.032113,-0.188751,-19.425431,0.006260,-0.001468,0.000000,0.039880,0.045998,-145.137547,0.041317,-0.009687,0.000000,75120.638040,0.872321,0.000018,347.220687,7.000000,-1.000000,255.671202,19.453746,34.482752,82.248812,32.990378,-106.972678,34.482752,-10.115619,28326.833412,0.089424,145.137547,0.000022,490258.227868,360897.525584,851155.753453,-0.000000,-37107.491093
